"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"137",4.00207518467136,4.15215944337291,4.12363889219936,4.11516674931914,4.12067154604904,4.77126119187932,4.63610636888356,4.25101744845246,4.11374949008557,4.63856424762552,4.15021704813642,4.90798900081724,4.60989527934934,4.73997217101812,4.69111494507336,4.86792823682596,4.96368248122386,3.95045999114948,4.61907488580624,4.55851933842639,4.98553851203219,4.88731245113852,4.35234337286898,2.89713689188296,4.19010563228383,4.07207205111353,4.97565737266906,4.54915692385686,5.06727495126746,4.32201169618623,4.90420402049203,4.9424482444359,4.41640540158093,5.2312021055532,4.66353923651946,4.67585864681884,4.6618880936,4.832181711863,4.38156001018471,3.98838175806467,4.61753457779341,3.89272215082361,4.32475409169728,4.28093772395484,4.0276133530255,3.82761151658187,4.4430781394048,4.76263974035507,4.18659249119533,4.89596942806457,4.26668869225863,4.74925294040834,4.59941166466623,4.5344694673523,5.04466866074048,4.37664785899628,3.67285496832084,4.2128552606556,3.86126760589916,3.82051621736933,2.7607105735008,4.46027356559786,4.8193654777023,4.13644755311274
"138",4.00203258836771,4.1521171695233,4.1235964765931,4.11512513995414,4.12062942379644,4.77121899842402,4.63606371148833,4.25097541578366,4.11370712470211,4.63852302379412,4.15017501556251,4.90794673750757,4.60985310535955,4.73993190575379,4.69107164693485,4.86788567691144,4.96363960148335,3.95041606056925,4.6190321509017,4.55847608030759,4.98549794027922,4.88726901024338,4.3523008408522,2.89709136206683,4.19006317605264,4.07202950312406,4.97561505019866,4.54911514111216,5.06723453582554,4.32196975073292,4.90416146714679,4.942404576195,4.41636310791694,5.23116029719715,4.66349609568062,4.67581562355161,4.66184461463798,4.83213967405146,4.38151727242317,3.98833937065818,4.6174924770358,3.89268009772745,4.32471222621678,4.28089766786769,4.02757130670973,3.82756871423266,4.44303601046973,4.76259760916947,4.18655060634148,4.89592783036486,4.26664599813732,4.74921067940394,4.5993699470542,4.5344263068477,5.04462771409617,4.37660777958533,3.67281035413952,4.21281272747142,3.86122510386884,3.82047542576099,2.76066498519107,4.46023174931079,4.8193217446724,4.13640362721747
"139",4.00199210256301,4.15207698970095,4.12355616156551,4.1150855915974,4.12058938985821,4.77117889533566,4.63602316712785,4.25093546515939,4.11366685947022,4.63848384173054,4.15013506508459,4.90790656794478,4.60981302072831,4.73989363515059,4.69103049545843,4.86784522472862,4.96359884546798,3.95037433146586,4.61899153380133,4.5584349653975,4.98545937885969,4.88722772308816,4.35226041608256,2.89704816352379,4.19002282274541,4.07198906259795,4.97557482521156,4.54907543212523,5.06719612298031,4.32192988287653,4.90412102120624,4.94236307296482,4.41632290911876,5.23112055940484,4.66345509133785,4.67577473116993,4.66180329131943,4.83209971836835,4.38147665190158,3.98829908294302,4.61745246175727,3.89264012786145,4.32467243447479,4.2808595962845,4.02753134316567,3.82752803938473,4.44299596810838,4.7625575654312,4.18651079632977,4.89588829426875,4.2666054187488,4.74917051178775,4.59933029576737,4.53438528375633,5.04458879539551,4.37656968546336,3.67276800222385,4.21277230112594,3.86118470752656,3.82043665447514,2.76062173729857,4.46019200370107,4.8192801777709,4.13636190462193
"140",4.00195362274717,4.15203880025427,4.12351784318162,4.11504800224085,4.12055134070966,4.77114077911611,4.63598463120911,4.25089749352449,4.11362859029752,4.6384466003915,4.15009709363962,4.90786838847034,4.60977492201084,4.73985726046347,4.690991384223,4.86780677598817,4.96356010808365,3.9503346926709,4.61895292959547,4.55839588757344,4.9854227282102,4.88718848290089,4.35222199421688,2.89700717428128,4.18998446828216,4.07195062523102,4.97553659379449,4.54903769389573,5.0671596135508,4.32189198979307,4.9040825783974,4.94232362741469,4.41628470150577,5.2310827897211,4.66341611777907,4.67573586422088,4.66176401677658,4.83206174176885,4.38143804379926,3.98826079098393,4.61741442872733,3.89260213809651,4.32463461382918,4.28082341094549,4.02749335929769,3.82748938609764,4.44295790906213,4.76251950577232,4.18647295845103,4.89585071763619,4.26656684942651,4.74913233394024,4.59929260853839,4.53434629232552,5.04455180428769,4.37653347836335,3.67272779606492,4.21273387733607,3.86114631261257,3.82039980353309,2.76058070685729,4.46015422633238,4.81924066979302,4.13632227388949
"141",4.00191704958034,4.15200250265576,4.12348142264094,4.11501227491845,4.12051517795746,4.77110455138611,4.63594800430969,4.25086140291803,4.11359221824941,4.63841120372696,4.15006100325973,4.90783210055191,4.60973871087831,4.73982268783003,4.69095421208265,4.86777023155278,4.9635232894292,3.95029703870213,4.61891623856774,4.55835874596215,4.98538789369419,4.88715118820214,4.35218547607347,2.89696827896651,4.18994801372712,4.07191409187434,4.97550025717902,4.54900182854578,5.06712491326402,4.32185597374043,4.9040460395985,4.94228613753419,4.41624838652173,5.23104689075261,4.66337907451445,4.67569892246259,4.66172668943908,4.83202564630069,4.38140134847913,3.988224395984,4.61737827981886,3.89256603040278,4.32459866671157,4.28078901845104,4.0274572571068,3.82745265372293,4.44292173517488,4.76248333193853,4.18643699507419,4.89581500338466,4.26653019067722,4.74909604736433,4.59925678815443,4.53430923202647,5.04451664538016,4.37649906487611,3.67268962530602,4.21269735697382,3.86110982002397,3.82036477789648,2.7605417775969,4.46011831982719,4.81920311883228,4.13628462929836
"142",4.00188228863757,4.15196800324922,4.12344680602457,4.11497831745751,4.12048080808535,4.77107011863255,4.63591319192281,4.25082710022216,4.11355764929361,4.638377560434,4.15002670082091,4.90779761053035,4.60970429386537,4.73978982802957,4.69091888290524,4.86773549718337,4.96348829454052,3.95026126946648,4.61888136593825,4.55832344468051,4.98535478535844,4.8871157425428,4.3521507673772,2.89693136843143,4.18991336503505,4.07187936828005,4.97546572148709,4.54896774306466,5.0670919325124,4.32182174180785,4.90401131058519,4.94225050636951,4.41621387048217,5.23101276991859,4.66334386601917,4.67566381060745,4.66169121277152,4.83199133885309,4.38136647123187,3.98818980403122,4.61734392175642,3.89253171159812,4.32456450037703,4.28075633002172,4.02742294343929,3.8274177466384,4.44288735314155,4.7624489505367,4.18640281339574,4.89578105923901,4.266495347926,4.74906155843266,4.5992227422079,4.53427400729695,5.04448322799434,4.3764663562107,3.67265338540514,4.21266264581204,3.86107513556005,3.8203314872238,2.76050483955902,4.46008419161774,4.81916742801934,4.13624887054191
"143",4.00184925016604,4.15193521300944,4.12341390405462,4.11494604224233,4.12044814221242,4.77103739196825,4.63588010421473,4.2507944969231,4.11352479405739,4.63834558372275,4.149994097804,4.90776482937915,4.60967158212997,4.73975859625404,4.69088530532389,4.86770248329773,4.96345503314716,3.95022728997909,4.61884822161954,4.55828989258915,4.98532331770167,4.88708205425475,4.35211777851723,2.89689633940048,4.18988043281008,4.07184636485959,4.97543289748917,4.54893534906627,5.06706058612324,4.32178920567763,4.90397830178926,4.94221664177286,4.41618106433408,5.23098033921354,4.66331040148877,4.6756304380778,4.66165749502385,4.83195873091801,4.38133332203268,3.98815692585747,4.61731126587688,3.89249909310877,4.32453202666623,4.28072526127014,4.02739032974768,3.82738457399576,4.44285467426897,4.7624162727947,4.18637032520153,4.89574879749364,4.26646223127357,4.74902877814742,4.59919038285953,4.5342405272966,5.04445146593322,4.37643526796649,3.67261897731698,4.21262965428267,3.86104216968025,3.82029984563883,2.76046978873689,4.4600517537091,4.81913350527357,4.1362149024451
"144",4.00181784885423,4.15190404731372,4.12338263186545,4.11491536598938,4.12041709586343,4.77100628690348,4.63584865579425,4.25076350888407,4.11349356759677,4.63831519109384,4.14996311006746,4.90773367247572,4.60964049122515,4.73972891189013,4.69085339250086,4.86767110474097,4.96342341944091,3.95019501009745,4.61881671998451,4.55825800305814,4.98529340945449,4.8870500362139,4.35208642431661,2.89686309413956,4.18984913207636,4.07181499645394,4.9754017003743,4.54890456255866,5.06703079313951,4.32175828139863,4.9039469280691,4.94218445616426,4.41614988342752,5.2309495149817,4.6632785946065,4.67559871877371,4.66162544899424,4.83192773836315,4.38130181530998,3.98812567660933,4.6172802279018,3.89246809074195,4.32450116177914,4.28069573198404,4.02735933186341,3.82735304948109,4.44282361424842,4.76238521433313,4.18633944664025,4.89571813478637,4.26643075526572,4.74899762191187,4.59915962661301,4.53420870567422,5.04442127726047,4.3764057199166,3.67258630719334,4.21259829724679,3.86101083727402,3.82026977151051,2.76043652673714,4.46002092245395,4.81910126306687,4.13618263469641
"145",4.00178800361252,4.15187442572452,4.1233529087862,4.11488620953353,4.12038758875046,4.77097672312883,4.63581876549338,4.25073405612925,4.11346388917716,4.63828630412681,4.14993365763126,4.90770405938393,4.6096109408819,4.7397006983122,4.69082306190304,4.86764128056727,4.96339337185571,3.95016434426982,4.61878677964582,4.55822769374422,4.98526498337015,4.88701960561501,4.35205662381323,2.89683154014491,4.18981938205997,4.07178518211505,4.97537204953147,4.54887530372515,5.06700247661144,4.32172888917083,4.90391710849152,4.94215386630516,4.41612024729831,5.23092021770262,4.66324836332205,4.67556857085209,4.66159499180363,4.83189828121609,4.38127186972554,3.98809597563019,4.617250727721,3.89243862446952,4.32447182605992,4.28066766592,4.02732986978074,3.82732309108745,4.4427940929394,4.76235569494831,4.18631009800809,4.89568899188355,4.26640083867396,4.74896800931314,4.59913039410073,4.5341784603465,5.04439258409027,4.37637763580185,3.67255528610065,4.21256849377609,3.86098105744202,3.82024118724349,2.7604049604619,4.45999161833833,4.81907061819908,4.13615198159418
"146",4.0017596373645,4.15184627178295,4.12332465813387,4.11485849762484,4.12035954456539,4.77094862430866,4.63579035615891,4.2507060626384,4.11343568206487,4.63825884827881,4.1499056644715,4.90767591364732,4.60958285480285,4.73967388268539,4.69079423508862,4.86761293383229,4.96336481285842,3.95013521129709,4.61875832324618,4.558198886379,4.98523796602577,4.88699068375766,4.3520283000516,2.89680158985049,4.18979110598158,4.07175684489801,4.97534386834186,4.54884749671639,5.06697556339842,4.32170095314049,4.90388876612419,4.94212479308331,4.41609207946151,5.23089237178715,4.66321962964123,4.67553991651673,4.6615660446815,4.83187028345905,4.38124340796539,3.98806774625307,4.61722268918687,3.89241061822237,4.3244439437924,4.28064099060744,4.02730186745122,3.82729462089893,4.44276603416401,4.76232763840591,4.18628220354395,4.89566129347578,4.26637240428698,4.74893986391576,4.59910260988006,4.53414971328757,5.04436531238758,4.3763509431349,3.67252582975369,4.21254016694502,3.86095275328805,3.82021401907912,2.76037500181023,4.45996376577793,4.81904149158443,4.13612286180665
"147",4.00173267684867,4.15181951281226,4.12329780701669,4.11483215873526,4.12033289078268,4.77092191788483,4.63576335445419,4.25067945615159,4.11340887332888,4.63823275269336,4.14987905832505,4.90764916259255,4.60955616046605,4.73964839577832,4.69076683750433,4.86758599139587,4.96333766874984,3.95010753410745,4.61873127725901,4.55817150656765,4.98521228763319,4.88696319584272,4.35200137988483,2.89677316035282,4.18976423085928,4.07172991166354,4.97531708398132,4.54882106945277,5.06694998398066,4.32167440120538,4.90386182783831,4.94209716130818,4.41606530721504,5.23086590538356,4.66319231942582,4.67551268181856,4.66153853276222,4.83184367283369,4.38121635654105,3.98804091560363,4.61719603991865,3.89238399969488,4.32441744300561,4.28061563716212,4.02727525258836,3.8272675648857,4.44273936551139,4.76230097224479,4.18625569123475,4.89563496798367,4.26634537871236,4.74891311306522,4.5990762022396,4.53412239032892,5.04433939177813,4.37632557301405,3.67249785826447,4.21251324363314,3.86092585172127,3.82018819690609,2.7603465673974,4.45993729292436,4.81901380804849,4.13609519814481
"148",4.00170705242987,4.15179407973116,4.12327228614706,4.11480712487493,4.12030755847188,4.77089653488999,4.63573769067065,4.25065416798355,4.11338339365252,4.63820795001829,4.14985377050383,4.90762373714245,4.60953078893841,4.73962417178517,4.69074079829268,4.86756038373431,4.96331186947549,3.95008123954293,4.61870557179891,4.55814548359741,4.98518788185929,4.8869370707791,4.35197579378642,2.89674617315198,4.18973868732114,4.07170431289007,4.97529162723254,4.54879595343675,5.06692567228015,4.32164916482962,4.90383622412102,4.94207089951666,4.41603986145291,5.23084075019309,4.66316636220345,4.67548679646584,4.6615123848915,4.83181838065559,4.38119064560054,3.98801541441287,4.61717071111647,3.89235870015906,4.3243922552888,4.28059154010899,4.02724995648183,3.82724185270931,4.44271401815188,4.76227562759048,4.18623049263033,4.89560994737327,4.26631969218806,4.74888768770133,4.59905110301502,4.53409642096911,5.04431475536779,4.37630145994617,3.67247129590529,4.21248765433728,3.8609002832682,3.8201636540805,2.76031957829092,4.45991213148093,4.81898749613507,4.1360689173475
"149",4.00168269791999,4.15176990687618,4.1232480296637,4.11478333141745,4.12028348211947,4.7708724097702,4.63571329854862,4.25063013284712,4.11335917715437,4.63818437623288,4.14982973571821,4.90759957163842,4.60950667469838,4.73960114815639,4.6907160501088,4.86753604476195,4.96328734844575,3.95005625815736,4.61868114044154,4.55812075025564,4.98516468565512,4.88691224099988,4.3519514756713,2.89672055390801,4.18971440942694,4.07167998249512,4.97526743230661,4.54877208357452,5.06690256549043,4.32162517886759,4.90381188889692,4.94204593978823,4.41601567648767,5.23081684129467,4.66314169098666,4.67546219364356,4.66148753344244,4.8317943416378,4.3811662087487,3.98799117683908,4.61714663738444,3.89233465428776,4.32436831561571,4.28056863721364,4.02722591382082,3.82721741753788,4.44268992666018,4.7622515389779,4.18620654266746,4.89558616698056,4.26629527840315,4.74886352218066,4.59902724741394,4.53407173819288,5.04429133957084,4.37627854167834,3.67244607088531,4.21246333299286,3.86087598189386,3.82014032725463,2.76029395976235,4.45988821652749,4.81896248792266,4.13604394987794
"150",4.00165955040755,4.15174693183286,4.12322497496261,4.11476071693377,4.1202605994595,4.77084948021616,4.63569011510701,4.2506072886854,4.1133361612181,4.6381619704833,4.1498068919092,4.90757660367141,4.60948375546736,4.73957926543784,4.69069252894634,4.86751291166148,4.96326404236479,3.95003252402505,4.6186579200523,4.55809724265677,4.98514263909345,4.88688864228765,4.35192836272573,2.89669623221144,4.18969133449873,4.07165685766552,4.97524443667331,4.54874939800661,5.06688060391482,4.32160238139652,4.90378875935847,4.94202221756946,4.4159926898816,5.23079411697816,4.66311824210093,4.67543880984186,4.66146391414071,4.83177149372305,4.38114298287635,3.9879681402985,4.61712375656256,3.8923117999867,4.32434556217735,4.28054686932213,4.02720306252618,3.8271941958706,4.44266702884732,4.7622286441828,4.18618377950251,4.89556356534468,4.26627207432737,4.74884055410782,4.59900457384937,4.53404827829907,5.04426908394661,4.37625675903782,3.6724221151395,4.21244021680408,3.86085288483191,3.8201181562143,2.7602696410537,4.45986548635385,4.81893871884994,4.13602022973113
"151",4.00163755009572,4.15172509527529,4.12320306253621,4.11473922303429,4.12023885131265,4.77082768700286,4.63566808048127,4.25058557651224,4.11331428633072,4.63814067492626,4.14978518008878,4.90755477392135,4.60946197204937,4.73955846711781,4.69067017397197,4.86749092472262,4.96324189106794,3.95000997455954,4.61863585062362,4.55807490007784,4.98512168521443,4.88686621360852,4.35190639524553,2.89667314136725,4.18966940295967,4.07163487869587,4.97522258089987,4.5487278379469,5.06685973081258,4.32158071355733,4.90376677580466,4.94199967150707,4.41597084228623,5.23077251858587,4.66309595502114,4.67541658469278,4.66144146589832,4.83174977792431,4.38112090799794,3.98794624530439,4.61710200956681,3.89229007823466,4.32432393622312,4.28052618020874,4.0271813435907,3.82717212737105,4.44264526560085,4.76220688406148,4.18616214435236,4.89554208404936,4.2662500200491,4.74881872417497,4.59898302378147,4.53402598073712,5.04424793104425,4.37623605577991,3.67239936412961,4.21241824608241,3.860830932423,3.82009708372406,2.76024655515763,4.45984388230141,4.81891612754976,4.13599769425144
"152",4.00161664014823,4.15170434081344,4.12318223582055,4.11471879421868,4.12021818143323,4.77080697383711,4.63564713776945,4.25056494026044,4.11329349592879,4.63812043458031,4.14976454418818,4.90753402600446,4.60944126817868,4.7395386994816,4.69064892736813,4.86747002718874,4.96322083736709,3.94998855034194,4.61861487512017,4.55805366480211,4.9851017698787,4.88684489695429,4.35188551648234,2.89665121819141,4.18964855818089,4.0716139888351,4.97520180849758,4.54870734752975,5.06683989225268,4.32156011940329,4.90374588148766,4.94197824328928,4.41595007728971,5.2307519903618,4.66307477221612,4.67539546081509,4.66142013065573,4.83172913817311,4.38109992709708,3.98792543531398,4.61708134023718,3.89226943293166,4.32430338190966,4.28050651643115,4.02716070092733,3.82715115470893,4.44262458073289,4.76218620239851,4.18614158134318,4.89552166757218,4.26622905862133,4.74879797600927,4.59896254156695,4.53400478795147,5.04422782625509,4.37621637844321,3.6723777566561,4.21239736409311,3.86081006796116,3.82007705538017,2.76022463861054,4.45982334861254,4.8188946556914,4.13597628395994
