"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"131",4.88586165395373,5.75067941252747,6.04381379063668,5.18826460357773,5.92056857879905,5.3775174234263,5.7661663451766,5.15606034579622,5.88574654957275,4.65033206940312,5.67398223087018,5.54034676919657,5.56551205484909,4.9863270372012,4.86806479244975,5.82158616523532,5.89779912909901,6.51617298813707,4.66818077300519,4.96650400888318,6.30476314875462,4.93445520474218,5.22808626783891,7.10401462272508,5.45577554939256,4.83173647740311,5.37070842133687,5.82695235045791,5.57142994244831,5.07077789356811,6.07480005024762,5.71395637547729,5.17554231524274,5.3128141032306,5.51256462217139,6.04644611468189,5.19907296305069,5.47441536520876,5.22686356772946,5.18575581477122,5.18957183234597,5.14449413829812,4.96466811317531,6.16947735476432,4.81934157653411,5.8728558990046,5.06606966062882,5.07279621372298,5.85788172280174,6.03198283723686,4.88337945103628,5.48138818678542,5.1614399036587,5.95993683219629,4.94019188897431,4.59380030946808,6.97003342262445,5.9146117676744,5.23665681439199,5.62280966124843,7.3297074781898,6.14981167077482,5.77862198418245,6.32720695033976
"132",4.8859577059664,5.75077523582245,6.04391152640453,5.1883615480471,5.92066556407635,5.37761200855203,5.76625996931165,5.15615586517798,5.88584269519213,4.65042602300096,5.67407757100734,5.54044425374937,5.56560815094949,4.98642223792227,4.86815981562422,5.82168131383705,5.89789550720526,6.51627555135559,4.66827332062588,4.9666009719191,6.30486017032398,4.93455096503724,5.22818001636714,7.10412646596914,5.45587387609088,4.83183617687804,5.37080665697649,5.82705174769435,5.57152400557399,5.07087140817452,6.07489460091715,5.71404961851193,5.17564095807202,5.31290815461299,5.51265963655566,6.04654033997024,5.19916785327899,5.47451106058181,5.22695761051406,5.18585411052269,5.18966884653793,5.14459047425858,4.96476460716695,6.16957178871196,4.81943459813771,5.87295584532928,5.06616522662811,5.07289030850681,5.85797726656482,6.03207784996418,4.88347493429189,5.48148204672415,5.16153655343347,5.96003368297235,4.94028540321537,4.59389354215095,6.97014244414131,5.91470723236127,5.23675390306097,5.62290585977964,7.32981897297292,6.14990941381636,5.7787165039851,6.32730882540518
"133",4.8860489553212,5.75086626827553,6.04400437607842,5.18845364573931,5.92075769823733,5.37770186460797,5.76634891264711,5.15624660900905,5.885934032153,4.65051527937284,5.67416814414996,5.54053686436015,5.56569944238318,4.98651267850502,4.8682500871773,5.82177170572279,5.89798706694372,6.51637295758389,4.66836124092552,4.96669308697246,6.30495233995494,4.9346419368507,5.2282690776657,7.10423264864958,5.45596728690387,4.83193089183509,5.3708999808261,5.82714617028966,5.57161336468993,5.07096024758829,6.07498442481721,5.71413819893956,5.17573466920673,5.31299750401331,5.51274990099265,6.04662985460653,5.19925799846667,5.47460197164669,5.22704695124219,5.18594749180186,5.18976101032426,5.14468199358092,4.96485627679322,6.1696615005466,4.81952296906093,5.87305078678811,5.06625601484504,5.0729796984069,5.85806803328042,6.03216811068389,4.88356564378369,5.48157121408003,5.16162837113034,5.96012569193887,4.94037424231975,4.59398211319866,6.97024596097104,5.91479792399693,5.23684613734283,5.62299724896133,7.32992482018859,6.15000227055992,5.77880629834171,6.32740557623846
"134",4.88613564211051,5.75095274935809,6.04409258386214,5.1885411389124,5.92084522393881,5.37778722798853,5.76643340914676,5.15633281598908,5.88602080095256,4.65060007330005,5.67425418860148,5.54062484465767,5.56578616932706,4.98659859691853,4.86833584468248,5.82185757862719,5.89807404914503,6.51646546691404,4.66844476522225,4.96678059638373,6.30503990026574,4.93472835959906,5.22835368603662,7.10433345918011,5.45605602754399,4.83202087141719,5.37098863842991,5.82723586730784,5.57169825501884,5.07104464548269,6.07506975818148,5.71422234988322,5.17582369514984,5.31308238643968,5.51283565287409,6.04671489403069,5.19934363586349,5.47468833753714,5.22713182496602,5.18603620426121,5.1898485661558,5.14476893703905,4.96494336320047,6.16974672636162,4.81960692176257,5.87314097417677,5.06634226408293,5.07306461863481,5.85815426174484,6.03225385705945,4.88365181812353,5.48165592340544,5.16171559827534,5.96021310108308,4.94045863995491,4.59406625564772,6.97034425255826,5.914884081174,5.23693375990773,5.62308406917016,7.33002530795314,6.15009048520684,5.77889160343716,6.32749746142509
"135",4.88621799442758,5.75103490657583,6.04417638175952,5.18862425772014,5.92092837169913,5.37786832327534,5.76651368108445,5.15641471289113,5.88610323006031,4.65068062783335,5.67433593075613,5.54070842609696,5.56586855995595,4.98668021923884,4.86841731383739,5.82193915840841,5.8981566826075,6.51655332625774,4.66852411327421,4.96686373038328,6.30512308174449,4.93481046073078,5.22843406407371,7.10442917112816,5.45614033144688,4.83210635231906,5.37107286306078,5.82732107533578,5.57177890002294,5.07112482385636,6.07515082544248,5.7143022928125,5.17590827008799,5.31316302515927,5.5129171177327,6.04679568192022,5.19942499085909,5.47477038543896,5.22721245499131,5.18612048127852,5.18993174436857,5.14485153337504,4.96502609548573,6.16982769044903,4.81968667708659,5.8732266457097,5.06642420121399,5.07314529264631,5.85823617882124,6.03233531486858,4.88373368400094,5.4817363975334,5.16179846432661,5.96029614030328,4.9405388181142,4.59414619088881,6.97043758404324,5.91496593056256,5.23701700129849,5.62316654877338,7.33012070952339,6.15017428975966,5.7789726436562,6.3275847264351
"136",4.88629622896591,5.75111295606632,6.04425599018362,5.18870322081654,5.92100736050537,5.37794536382715,5.76658993962779,5.15649251515725,5.88618153651952,4.65075715487871,5.67441358569386,5.54078782856725,5.56594683104208,4.98675776024305,4.86849470905721,5.82201665964103,5.89823518469788,6.51663677001924,4.66859949385701,4.96694270769618,6.3052021033555,4.93488845632441,5.22851042324736,7.10452004399089,5.45622042038435,4.83218755940877,5.3711528763332,5.82740201910897,5.5718555119918,5.07120099361619,6.07522783982063,5.71437823812593,5.17598861650647,5.31323963228449,5.51299450983421,6.04687243077738,5.19950227757571,5.47484833118662,5.22728905346418,5.18620054456991,5.19001076378885,5.14492999990008,4.96510469129842,6.16990460588919,4.81976244484216,5.8733080276523,5.066502041775,5.07322193272869,5.8583140000357,6.03241269859756,4.88381145677848,5.4818128481628,5.16187718727705,5.96037502801239,4.94061498769973,4.59422212924847,6.97052620700339,5.91504368750558,5.23709608053639,5.62324490472849,7.33021128407562,6.15025390463107,5.77904963217266,6.32766760429352
"137",4.88637055158875,5.75118710316667,6.04433161853531,5.18877823593001,5.92108239839022,5.37801855234039,5.76666238539278,5.15656642746429,5.88625592651871,4.65082985575384,5.67448735774544,5.54086326096965,5.56602118852457,4.98683142397375,4.86856823403856,5.82209028617932,5.89830976192219,6.51671602073339,4.66867110531232,4.96701773611688,6.30527717311526,4.93496255165675,5.22858296446005,7.10460632392976,5.4562965050469,4.83226470631833,5.37122888878577,5.82747891210559,5.57192829260082,5.07127335513117,6.07530100388404,5.71445038570424,5.17606494577353,5.31331240932994,5.51306803273981,6.04694534248723,5.1995756994313,5.47492237983005,5.22736182192848,5.1862766047722,5.19008583230797,5.14500454306542,4.96517935741204,6.16997767511105,4.81983442435466,5.87338533492138,5.06657599053335,5.07329474055872,5.85838793014346,6.0324862120059,4.88388534105741,5.48188547641438,5.16195197422685,5.96044997171132,4.94068734907613,4.59429427054175,6.97061036015557,5.91511755658464,5.23717120569665,5.62331934315288,7.33029727744267,6.15032953922251,5.77912277150922,6.32774631621609
"138",4.88644115787015,5.75125754295301,6.0444034657532,5.18884950040904,5.92115368298001,5.3780880813818,5.76673120897077,5.15663664426152,5.88632659593443,4.65089892171694,5.67455744102949,5.54093492176591,5.56609182805061,4.98690140427526,4.86863808229511,5.82216023169257,5.89838061046802,6.51679128967086,4.66873913606909,4.96708901305519,6.3053484886397,4.93503294174265,5.22865187857425,7.10468824446591,5.45636878559703,4.8323379960048,5.3713011004344,5.82755195711096,5.57199743344174,5.07134209875861,6.07537051008033,5.71451892543597,5.1761374586956,5.31338154774157,5.51313787984059,6.04701460884774,5.19964544967447,5.47499272617324,5.22743095185546,5.18634886199629,5.19015714742846,5.14507535900483,4.96525029026732,6.17004709042434,4.8199028049893,5.87345877165519,5.06664624202483,5.07336390773277,5.85845816366694,6.03255604866275,4.88395553121509,5.48195447335902,5.16202302192747,5.96052116853379,4.94075609259677,4.59436280459725,6.97069027002144,5.91518773215748,5.23724257445524,5.62339005986518,7.3303789228116,6.15040139247383,5.77919225406925,6.32782107221222
"139",4.88650823360902,5.75132446075293,6.04447172083595,5.18891720174056,5.92122140201527,5.37815413389434,5.7667965914291,5.15670335028144,5.886393730847,4.65096453446908,5.67462401996259,5.54100299949986,5.56615893548947,4.98696788530316,4.86870443766652,5.82222668017359,5.89844791671986,6.5168627774122,4.66880376513876,4.96715672605504,6.30541623766406,4.93509981184792,5.22871734691393,7.10476602713846,5.45643745219508,4.83240762128343,5.37136970129809,5.82762134675352,5.57206311652678,5.07140740534408,6.07543654124194,5.71458403771688,5.1762063460447,5.31344722939945,5.51320423486536,6.04708041207346,5.19971171189278,5.47505955528585,5.22749662514691,5.18641750635287,5.19022489678293,5.14514263404993,4.96531767648835,6.17011303452529,4.81996776664848,5.8735285317549,5.06671298106455,5.07342961627052,5.85852488540688,6.03262239245651,4.8840222119156,5.48202002051966,5.16209051729852,5.96058880576399,4.94082139910364,4.59442791175605,6.97076615155771,5.9152543988686,5.23731037460844,5.6234572408995,7.33045644138405,6.15046965338565,5.7792582626422,6.3278920716567
"140",4.8865719553175,5.75138803263242,6.04453656333869,5.18898151804246,5.9212857338453,5.37821688367798,5.76685870478676,5.15676672102504,5.88645750803041,4.65102686663151,5.67468726974399,5.54106767329281,5.56622268742103,4.98703104200832,4.86876747480189,5.82228980642191,5.89851185774863,6.51693067439226,4.6688651625857,4.96722105328729,6.3054805985368,4.9351633379765,5.22877954174098,7.10483988212786,5.45650268549876,4.83247376533414,5.37143487189834,5.82768726401399,5.57212551476742,5.07146944669642,6.0754992710662,5.71464589392433,5.17627178905966,5.31350962709547,5.51326727236307,6.04714292527414,5.19977466049554,5.47512304298946,5.22755901461324,5.18648271845189,5.19028925862709,5.14520654521988,4.96538169337283,6.17017568097703,4.8200294802445,5.87359479939872,5.06677638323244,5.07349203909336,5.85858827092797,6.03268541807892,4.88408555859489,5.48208229034815,5.16215463791874,5.96065306132838,4.94088344040235,4.59448976334558,6.97083820875326,5.91531773213453,5.23737478456632,5.62352106299409,7.33053004300131,6.1505345015156,5.77932097088366,6.32795950383206
"141",4.88663249068499,5.75144842585847,6.04459816384456,5.18904261853153,5.92134684789795,5.3782764958464,5.76691771246636,5.15682692322293,5.88651809541772,4.65108608219915,5.67474735681611,5.54112911331418,5.56628325159978,4.98709104059679,4.86882735961912,5.82234977650282,5.89857260177681,6.51699516141666,4.66892348997426,4.96728216401798,6.30554174068887,4.93522368733339,5.22883862670795,7.10491000884612,5.45656465713773,4.8325366021828,5.37149678373367,5.82774988270897,5.5721847924294,5.07152838603908,6.07555886457155,5.71470465686801,5.17633395992221,5.3135689049872,5.51332715816119,6.04720231290936,5.19983446117261,5.47518335631937,5.22761828442764,5.18654466987718,5.19035040230809,5.1452672606866,4.96544250935795,6.17023519466604,4.82008810814848,5.87365774953019,5.06683661533445,5.0735513404791,5.85864848702029,6.03274529148498,4.88414573792167,5.48214144667831,5.16221555249264,5.96071410426298,4.94094237971343,4.59454852213,6.97090663519494,5.91537789860473,5.23743597382176,5.62358169405554,7.33059992673614,6.15059610744981,5.77938054377152,6.32802354844284
"142",4.88668999901893,5.75150579933861,6.0446566844128,5.18910066396808,5.92140490512592,5.37833312726097,5.76697376972346,5.15688411527337,5.88657565254323,4.65114233697147,5.67480443930206,5.54118748122875,5.56634078739574,4.98714803896675,4.86888424974126,5.82240674818362,5.89863030862042,6.51705641015174,4.6689789007934,4.96734021905321,6.30559982507945,4.9352810187644,5.22889475728814,7.10497659649577,5.45662353016457,4.83259629715842,5.37155559973044,5.82780936795018,5.57224110556494,5.07158437843888,6.07561547853084,5.71476048121818,5.17639302220938,5.31362521902911,5.51338404980124,6.0472587312206,5.19989127133017,5.47524065396349,5.22767459055761,5.18660352363728,5.19040848870959,5.14532494021671,4.96550028446299,6.17029173223572,4.8201438046171,5.87371754832182,5.06689383584077,5.0736076764938,5.85870569213763,6.03280217032988,4.88420290823535,5.48219764515643,5.16227342129366,5.96077209515735,4.94099837210104,4.59460434273802,6.97097161460368,5.91543505659962,5.23749410339591,5.6236392935999,7.33066628145308,6.1506546332509,5.77943713803942,6.3280843761035
"143",4.88674463166366,5.75156030403847,6.04471227900442,5.1891558070783,5.92146005843077,5.37838692694298,5.76702702405457,5.15693844765849,5.88663033096248,4.65119577896181,5.67485866742126,5.54124293062142,5.56639544621335,4.9872021871236,4.86893829491111,5.82246087134793,5.89868513010889,6.51711458358923,4.66903154086016,4.96739537116176,6.30565500461953,4.93533548317396,5.22894808118417,7.1050398245992,5.45667945948322,4.83265300732761,5.37161147467117,5.82786587658081,5.57229460242328,5.07163757121343,6.0756692618832,5.71481351391247,5.17644913132334,5.31367871738223,5.51343809695261,6.04731232864161,5.19994524050475,5.47529508667928,5.22772808117497,5.18665943459384,5.19046367067447,5.14537973559147,4.96555517070981,6.17034544249842,4.82019671619783,5.87377435361553,5.06694819530222,5.07366119540217,5.85876003681397,6.03285620438404,4.88425721996207,5.48225103365019,5.16232839658539,5.9608271865764,4.9410515648804,4.59465737206932,6.97103332134252,5.91548935652663,5.23754932626148,5.62369401317174,7.33072928633903,6.15071023288365,5.77949090258847,6.32814214880111
"144",4.8867965323983,5.75161208337855,6.04476509388666,5.18920819295561,5.92151245306561,5.37843803646535,5.76707761558469,5.15699006333974,5.88668227465128,4.65124654878632,5.6749101838844,5.54129560740094,5.5664473718894,4.98725362757439,4.86898963738511,5.82251228838952,5.89873721048393,6.51716983648723,4.669081548703,4.96744776547669,6.30570742457419,4.93538722392204,5.22899873871626,7.10509986350014,5.45673259225596,4.83270688190724,5.37166455560143,5.82791955758985,5.57234542384086,5.07168810431816,6.07572035612521,5.71486389454236,5.1765024348997,5.31372954080347,5.51348944180565,6.04736324618845,5.19999651075664,5.47534679768989,5.22777889704528,5.18671254986858,5.19051609340661,5.14543179100578,4.96560731252235,6.17039646682679,4.82024698211408,5.87382831534077,5.06699983674576,5.07371203805736,5.8588116640592,6.03290753592746,4.88430881601003,5.48230175263726,5.16238062302164,5.96087952346118,4.9411020980048,4.59470774968076,6.97109192089808,5.91554094127554,5.23760178774488,5.62374599674229,7.33078911140563,6.15076305261932,5.77954197887849,6.32819702033438
"145",4.8868458378148,5.75166127361115,6.04481526801731,5.18925795944193,5.92156222701778,5.37848659032479,5.76712567743559,5.15703909813355,5.8867316203848,4.65129478003351,5.67495912426857,5.54134565018335,5.5664967010712,4.98730249570246,4.86903841230747,5.82256113458632,5.8987866867786,6.51722231578844,4.669129055926,4.96749753987678,6.30575722294487,4.93543637720123,5.22904686319103,7.10515687483857,5.4567830682902,4.83275806265662,5.37171498221647,5.82797055250566,5.57239370361184,5.07173611071412,6.07576889568262,5.71491175572037,5.17655307319551,5.31377782301539,5.51353821944523,6.04741161782993,5.20004521704355,5.47539592306048,5.22782717189797,5.18676300923,5.19056589485246,5.14548124344713,4.96565684710624,6.17044493952561,4.82029473463106,5.87387957591171,5.06704889605035,5.07376033827136,5.85886070973501,6.03295630012429,4.88435783214506,5.48234993557444,5.16243023802662,5.96092924350964,4.94115010443332,4.59475560815329,6.97114757033688,5.91558994659412,5.23765162590829,5.62379538108776,7.33084591796521,6.15081323141999,5.77959050129973,6.32824913673001
"146",4.88689267767706,5.75170800417848,6.04486293340973,5.18930523748995,5.92160951137227,5.37853271629531,5.76717133607564,5.1570856810683,5.88677849809765,4.65134059961526,5.67500561737378,5.54139319065636,5.56654356357575,4.98734892012344,4.86908474806572,5.82260753845588,5.89883368917739,6.51727216101704,4.6691741875548,4.96754482534907,6.30580453083253,4.93548307239504,5.22909258125196,7.10521101200065,5.45683102040585,4.83280668425003,5.37176288722852,5.82801899576986,5.57243956884022,5.07178171671731,6.07581500826354,5.71495722342888,5.17660117945785,5.3138236910576,5.51358455820564,6.04745757083966,5.20009148757565,5.47544259205588,5.22787303277788,5.1868109454607,5.19061320606364,5.14552822305579,4.96570390480937,6.17049098818508,4.82034009940336,5.87392827060445,5.06709550230402,5.07380622316687,5.85890730291208,6.03300262537871,4.88440439734737,5.48239570924843,5.16247737215609,5.96097647753839,4.94119571048021,4.59480107344048,6.97120041873789,5.91563650144488,5.23769897191262,5.62384229614871,7.33089985908138,6.15086090130348,5.77963659752596,6.32829863663781
