"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"128",5.99803159108609,5.69138361793016,5.9401753130999,5.53648337707388,6.45471145355629,5.90338137981895,6.34565166319115,5.58962208161159,5.79334976768367,5.52484499144355,5.5929079107498,5.74449829738086,6.11868582588181,6.72570593467815,5.39816487048838,5.53660969014684,5.46785093462818,5.68417045560343,5.20981292969315,6.15657932787932,6.40476112767314,6.1057169675747,5.54344461677718,6.76031609178225,6.20740406639091,5.17414784480982,5.71989261621026,5.55805848828849,6.61211752917851,5.31497745375026,5.96019804741868,5.78742021665003,6.0148887565911,5.86082151608694,5.72735075272538,6.01046034716474,5.67513193942128,6.10776933689395,6.32734914079337,5.7970567423812,6.16920982240468,5.8309229581356,5.35818591601186,6.54102364509784,5.59709751048594,6.10613365265865,5.53216232335239,5.29262503477079,5.83045350914002,6.1995333285637,5.5158106548579,6.35372716847721,6.1112949171743,5.77424099456398,5.33082067387768,6.82532277814401,6.3095890183131,5.75551922948281,6.01317304823178,5.02659316265278,6.47909108385586,5.51340297665439,5.86339550795701,5.90345960148261
"129",5.99810811831959,5.69145675771701,5.94024916631992,5.53655674222202,6.45478640424372,5.90345328285369,6.34572622354299,5.58969654606512,5.79342359906444,5.52491960632131,5.59298227632853,5.74457315334575,6.11876026724308,6.72578045024998,5.39823865331936,5.53668075420423,5.46792330959582,5.68424440973452,5.20988703854629,6.1566508931543,6.40483510309187,6.10578930923644,5.54351728761729,6.76038430942537,6.20747837638799,5.17422135161051,5.71996646736444,5.55813194768007,6.6121910512424,5.31505351883991,5.96027048231324,5.78749232617074,6.01496253267996,5.86089860515655,5.72742336104649,6.01053263994276,5.67520464023885,6.10784615937529,6.32742407791027,5.79713124366556,6.16928176524058,5.83099841537371,5.35826067738077,6.54109734140357,5.59717354891059,6.10620813067153,5.53223637852661,5.29269749210037,5.8305271981497,6.1996073610386,5.51588600524197,6.35380055176465,6.11136988359896,5.77431429210112,5.33089395227262,6.8253965191162,6.30965801963262,5.75559386718496,6.01324863359439,5.02666534570413,6.47915916489007,5.5134771143841,5.8634699870638,5.90353340036324
"130",5.99818082363701,5.69152624483601,5.94031933133507,5.53662644346758,6.45485761151263,5.90352159493602,6.34579706029492,5.58976729171252,5.79349374299547,5.52499049492323,5.59305292799599,5.74464427090096,6.11883099086111,6.72585124434356,5.39830875102376,5.53674826935344,5.46799207015844,5.68431466683369,5.20995744619217,6.15671888433476,6.40490538393054,6.1058580377516,5.54358632913134,6.76044910859293,6.20754897529799,5.17429118743579,5.72003663016516,5.55820173775086,6.61226090136989,5.31512578521705,5.96033929983962,5.78756083413937,6.01503262434414,5.86097184439042,5.72749234333803,6.01060132240908,5.67527370997399,6.10791914530121,6.32749527255977,5.79720202427811,6.16935011518938,5.8310701041988,5.35833170510621,6.54116735711647,5.5972457899184,6.10627888811818,5.53230673537971,5.29276633077089,5.83059720705941,6.19967769604364,5.51595759259665,6.35387027023992,6.11144110616551,5.77438392919662,5.33096357115222,6.82546657729662,6.30972356650875,5.755664777383,6.01332044410347,5.02673392392039,6.47922383316679,5.51354754974531,5.86354074666399,5.90360350964073
"131",5.99824989790225,5.69159226169208,5.94038599231564,5.53669266377409,6.45492526233136,5.90358649539275,6.34586435939226,5.58983450425909,5.79356038364076,5.52505784332398,5.59312005122002,5.74471183673591,6.11889818239917,6.72591850281585,5.39837534765847,5.53681241280764,5.46805739680299,5.68438141186015,5.210024337472,6.15678347990612,6.40497215471054,6.10592333358193,5.54365192256494,6.76051066105767,6.20761604844074,5.17435753560248,5.72010328881354,5.55826804180539,6.61232726295128,5.31519444257425,5.96040468062951,5.78762592043859,6.01509921557215,5.86104142603461,5.72755788066421,6.01066657484719,5.67533932998427,6.10798848625751,6.32756291163479,5.79726927002037,6.16941505166934,5.83113821279703,5.35839918563636,6.5412338760534,5.59731442314085,6.10634611089374,5.53237357858978,5.2928317314953,5.83066371964427,6.19974451824684,5.51602560483391,6.35393650691191,6.11150877182905,5.77445008863295,5.33102971325549,6.8255331366117,6.309785832221,5.75573214622421,6.01338866827047,5.02679907731219,6.47928526027404,5.51361446761111,5.86360797249491,5.90367011393313
"132",5.99831552244853,5.69165498158249,5.94044932423707,5.53675557696981,6.45498953432943,5.90364815459649,6.34592829749615,5.58989836013807,5.79362369596682,5.52512182830798,5.59318382220715,5.74477602821822,6.11896201824913,6.72598240224134,5.39843861808744,5.53687335293277,5.46811946100537,5.68444482050676,5.21008788799665,6.15684484944165,6.40503559073673,6.10598536817587,5.54371424011348,6.76056912991841,6.20767977188316,5.17442057027452,5.72016661831214,5.55833103398869,6.61239031021684,5.31525967113323,5.96046679629667,5.78768775596666,6.01516248116608,5.86110753273647,5.72762014504978,6.01072856853962,5.67540167256913,6.10805436426403,6.32762717269617,5.79733315741661,6.16947674514049,5.83120291995809,5.35846329610993,6.54129707285069,5.59737962874124,6.10640997560207,5.53243708361455,5.29289386596285,5.83072691050332,6.19980800309235,5.51609022048358,6.35399943565211,6.11157305821028,5.77451294406724,5.33109255219798,6.82559637180149,6.3098449813261,5.7557961505605,6.01345348519378,5.02686097690268,6.47934360912591,5.51367804362515,5.86367184102049,5.90373338860646
"133",5.9983778695542,5.69171456915153,5.94050949333888,5.53681534820381,6.45505059626407,5.90370673441265,6.34598904244701,5.58995902697338,5.79368384620199,5.52518261783313,5.59324440836501,5.74483701385911,6.11902266599439,6.72604311037588,5.39849872844091,5.53693124968897,5.46817842568014,5.68450505966553,5.21014826460756,6.15690315404736,6.40509585855799,6.10604430441869,5.54377344537396,6.76062467004192,6.20774031290113,5.17448045691977,5.72022678492423,5.55839087974427,6.61245020869455,5.31532164211751,5.96052580988698,5.78774650308614,6.01522258720009,5.8611703380238,5.72767929993106,6.01078746621712,5.67546090142235,6.10811695225213,6.32768822443856,5.79739385417692,6.16953535755175,5.83126439554426,5.35852420482076,6.54135711342272,5.59744157788728,6.10647065002036,5.53249741715151,5.29295289728962,5.83078694551755,6.19986831726133,5.51615160916162,6.35405922165062,6.11163413406136,5.77457266048663,5.33115225292712,6.82565644887864,6.30990117009994,5.75585695841256,6.01351506502872,5.02691978517613,6.47939903440532,5.5137384446622,5.86373251989409,5.90379350023968
"134",5.9984371028948,5.69177118082243,5.94056665756067,5.5368721343791,6.45510860846345,5.90376238862411,6.34604675370478,5.59001666401939,5.79374099227276,5.5252403714713,5.59330196874165,5.74489495375549,6.11908028484972,6.72610078659711,5.39855583655152,5.53698625505017,5.46823444560783,5.68456228786951,5.21020562581452,6.15695854678462,6.40515311640465,6.10610029706017,5.54382969377417,6.7606774284819,6.20779783041826,5.17453735274415,5.72028394661017,5.55844773624913,6.61250711564487,5.31538051820158,5.96058187630601,5.78780231605023,6.01527969145607,5.86123000676006,5.72773550058454,6.01084342248554,5.67551717206181,6.10817641451844,6.32774622713302,5.79745151963724,6.16959104276575,5.83132280093613,5.35858207165947,6.54141415539763,5.5975004332001,6.10652829354066,5.53255473757517,5.29300898044649,5.83084398228515,6.19992561910977,5.51620993201508,6.35411602184953,6.11169215970861,5.77462939464102,5.33120897215482,6.82571352556441,6.30995454695679,5.75591472941082,6.013573569434,5.02697565650413,6.47945168298374,5.51379582926573,5.86379016839823,5.90385060706618
"135",5.9984933779726,5.69182496520774,5.94062096695633,5.53692608456431,6.45516372324776,5.90381526333472,6.34610158276731,5.59007142257865,5.79379528421843,5.52529524082696,5.59335665444296,5.74495000000998,6.11913502607915,6.72615558232307,5.39861009236883,5.53703851340257,5.46828766784088,5.68461665571247,5.21026012221171,6.15701117307184,6.40520751460414,6.10615349312095,5.54388313298059,6.7607275448764,6.20785247542286,5.17459140710401,5.72033825344196,5.55850175282704,6.61256118047381,5.31543645393756,5.96063514272529,5.78785534140779,6.01533394383764,5.86128669557694,5.72778889453418,6.01089658423132,5.67557063223788,6.10823290715587,6.3278013330476,5.79750630517737,6.16964394696249,5.83137828945598,5.35863704853288,6.54146834853122,5.59755634918085,6.10658305758917,5.53260919535245,5.29306226266578,5.83089817053495,6.19998005908438,5.51626534214482,6.35416998535459,6.11174728747308,5.77468329545412,5.33126285876855,6.82576775170297,6.31000525284711,5.75596961521441,6.01362915199591,5.02702873755051,6.47950169431914,5.5138503480637,5.86384493786247,5.90390485939295
"136",5.99854684252467,5.69187606349932,5.94067256408768,5.53697734038476,6.45521608532925,5.90386549735267,6.34615367356777,5.59012344639885,5.79384686458493,5.52534736993487,5.59340860902925,5.7450022971301,6.11918703339295,6.72620764140971,5.39866163835295,5.5370881619234,5.46833823208943,5.68466830624736,5.21031189687287,6.15706117106595,6.40525919597578,6.10620403227855,5.54393390328585,6.76077515182463,6.20790439136406,5.17464276189801,5.72038984799716,5.5585530713411,6.61261254512528,5.31548959616064,5.96068574896829,5.7879057183881,6.01538548676334,5.86134055328523,5.72783962193824,6.0109470910068,5.67562142232136,6.10828657846321,6.32785368684683,5.79755835461819,6.16969420902282,5.83143100677011,5.35868927976261,6.54151983510019,5.5976094726161,6.10663508602456,5.53266093343742,5.29311288382768,5.83094965251932,6.20003178011775,5.51631798500711,6.35422125382639,6.11179966207018,5.77473450441409,5.33131405422183,6.82581926965484,6.31005342163503,5.75602175990917,6.01368195863137,5.02707916765603,6.47954920083339,5.51390214416364,5.86389697206032,5.90395639999866
"137",5.99859763691055,5.69192460983876,5.94072158439842,5.53702603639398,6.45526583219225,5.90391322255472,6.34620316285231,5.59017287204995,5.79389586879907,5.52539689563791,5.59345796889198,5.74505198240736,6.11923644332485,6.72625710052865,5.3987106098487,5.53713533094072,5.46838627108776,5.68471737536474,5.21036108572685,6.15710867202496,6.40530829620586,6.10625204723416,5.54398213797691,6.76082037524445,6.20795371452815,5.1746915519394,5.72043886573305,5.55860182656666,6.61266134445393,5.3155400843743,5.96073382787718,5.78795357926652,6.01543445554036,5.8613917212653,5.72788781595702,6.01099507539631,5.67566967567208,6.10833756933419,6.32790342597142,5.797607804599,6.16974196089286,5.83148109127106,5.35873890246376,6.54156875027567,5.59765994296289,6.10668451551641,5.53271008764629,5.29316097682722,5.83099856338737,6.20008091800364,5.51636799879532,6.35426996185204,6.11184942098933,5.77478315594468,5.33136269290537,6.82586821467077,6.31009918045653,5.75607130038581,6.0137321279708,5.02712707920402,6.47959432827018,5.51395135352794,5.86394640758646,5.90400536451154
"138",5.99864589448069,5.69197073166936,5.94076815656944,5.53707230042682,6.45531309445424,5.90395856423225,6.34625018053884,5.59021982928252,5.79394242552407,5.52544394794614,5.5935048636117,5.74509918627758,6.11928338559039,6.72630408952599,5.39875713544092,5.53718014427527,5.46843191094254,5.68476399215211,5.21040781791436,6.1571538006524,6.40535494420394,6.10629766406102,5.54402796368476,6.76086333471141,6.20800057439617,5.17473790530971,5.72048543534224,5.55864814654558,6.61270770657922,5.31558805111629,5.96077950566129,5.78799904971172,6.01548097871952,5.86144033383799,5.72793360310204,6.01104066336401,5.67571551898904,6.10838601362718,6.32795068099882,5.79765478493606,6.16978732793014,5.83152867444076,5.35878604690468,6.54161522247815,5.59770789271467,6.10673147590462,5.53275678701371,5.29320666792309,5.83104503153962,6.20012760175368,5.5164155148024,6.35431623729824,6.11189669485468,5.77482937775782,5.33140890249953,6.82591471524682,6.31014265005934,5.7561183666992,6.01377979172194,5.02717259796758,6.47963719603437,5.51399810533053,5.86399337421508,5.90405188176838
"139",5.99869174192631,5.69201455007057,5.9408124028564,5.53711625393482,6.45535799620884,5.90400164142006,6.34629485005793,5.59026444136815,5.79398665699731,5.52548865037783,5.59354941629817,5.74514403266316,6.11932798342734,6.72634873176323,5.39880133729214,5.5372227195653,5.46847527146366,5.68480827923517,5.21045221612687,6.15719667542453,6.40539926244141,6.10634100253552,5.54407150071685,6.7609041437804,6.20804509398365,5.17478194369487,5.72052967909041,5.55869215292277,6.61275175322188,5.31563362230636,5.96082290222823,5.78804224911572,6.01552517843256,5.8614865186171,5.72797710356802,6.01108397458435,5.67575907264312,6.10843203851646,6.32799557598599,5.79769941896326,6.16983042923255,5.83157388119553,5.35883083684883,6.54165937371459,5.59775344774893,6.1067760905409,5.53280115413133,5.293250077069,5.83108917896492,6.20017195393605,5.51646065776541,6.35436020164681,6.11194160776786,5.77487329118867,5.33145280430937,6.82595889346182,6.31018394512552,5.75616308240965,6.0138250750155,5.02721584343966,6.479677917514,5.5140425222957,5.86403799524036,5.90409607415523
"140",5.99873529961199,5.69205618007568,5.94085443941047,5.53715801230489,6.45540065535168,5.90404256720874,6.34633728867665,5.59030682542291,5.79402867935128,5.52553112028361,5.59359174391343,5.74518663929825,6.11937035391922,6.72639114444112,5.39884333146334,5.53726316857519,5.46851646647857,5.68485035310187,5.21049439692873,6.15723740890127,6.40544136727301,6.10638217645167,5.54411286337271,6.76094291029078,6.20808739016342,5.17482378270446,5.72057171313726,5.5587339612659,6.61279360002352,5.31567691757666,5.96086413149837,5.78808329090738,6.01556717071265,5.8615303968442,5.72801843154812,6.01112512275605,5.67580045099314,6.1084757648259,6.32803822879485,5.79774182385572,6.16987137795082,5.83161683021391,5.35887338987947,6.54170131989882,5.59779672765749,6.10681847661313,5.5328433054694,5.29329131822841,5.83113112156052,6.20021409099741,5.51650354619281,6.35440197031344,6.11198427763359,5.77491501151392,5.33149451358285,6.82600086529782,6.31022317457758,5.75620556490725,6.01386809673353,5.02725692914648,6.47971660038562,5.51408472102004,5.86408038779998,5.90413805793115
"141",5.99877668189153,5.6920957309737,5.94089437658305,5.53719768516208,6.45544118388999,5.90408144904144,6.34637760780633,5.5903470927147,5.79406860291845,5.52557146915433,5.59363195757877,5.74522711803777,6.11941060830255,6.72643143890735,5.3988832282187,5.53730159748866,5.46855560413089,5.68489032441017,5.21053447106303,6.15727610802162,6.40548136924239,6.10642129391991,5.54415216024402,6.76097973665586,6.20812757397222,5.1748635321751,5.72061164784142,5.55877368136909,6.61283335685027,5.31571805058556,5.9609033017038,5.78812228285019,6.01560706579882,5.86157208370673,5.72805769553358,6.01116421590042,5.67583976268614,6.10851730734601,6.32807875140171,5.79778211093732,6.16991028158548,5.83165763424808,5.35891381770832,6.54174117115575,5.59783784606035,6.10685874545349,5.53288335168239,5.29333049967371,5.83117096943627,6.20025412356859,5.51654429267537,6.35444165295051,6.11202481646906,5.77495464825421,5.33153413981323,6.82604074094467,6.31026044186909,5.75624592571996,6.01390896982145,5.02729596294547,6.47975334690397,5.51412481227831,5.86412066318243,5.90417794353546
"142",5.99881599740809,5.69213330659618,5.94093231921536,5.53723537665728,6.45547968823672,5.9041183889959,6.34641591329488,5.59038534895515,5.79410653252091,5.5256098029136,5.59367016286638,5.74526557515091,6.11944885225885,6.72646972094888,5.39892113231513,5.53733810718733,5.46859278716424,5.68492829828034,5.21057254374236,6.15731287438426,6.40551937337234,6.10645845765097,5.54418949449956,6.76101472013756,6.20816575090216,5.17490129645866,5.72064958805012,5.55881141754146,6.61287112808124,5.315757129316,5.96094051567223,5.78815932732531,6.01564496842525,5.86161168864035,5.72809499859833,6.01120135664482,5.67587711094266,6.10855677513518,6.32811725019104,5.79782038597279,6.16994724226891,5.83169640041979,5.35895222646861,6.54177903211059,5.59787691090377,6.1068970028312,5.53292139789932,5.29336772427034,5.83120882720351,6.20029215675515,5.51658300418165,6.35447935373487,6.11206333069786,5.77499230546153,5.33157178702637,6.82607862508923,6.31029584526043,5.75628427080629,6.0139478015844,5.02733304730826,6.47978825417679,5.51416290131405,5.86415892711908,5.90421583587968
"143",5.9988533493793,5.69216900558966,5.94096836691345,5.5372711857405,6.45551626948998,5.90415348405227,6.34645230570459,5.59042169457711,5.7941425677456,5.52564622219576,5.59370646007641,5.74530211160005,6.11948518619205,6.72650609106963,5.39895714327734,5.53737279351547,5.46862811319175,5.68496437457253,5.21060871492491,6.15734780451423,6.40555547944056,6.10649376522561,5.54422496415597,6.76104795310702,6.20820202117747,5.17493717469609,5.72068563337443,5.55884726888117,6.61290701288262,5.31579425635873,5.96097587109684,5.78819452160034,6.01568097809613,5.86164931561599,5.72813043866945,6.01123664249189,5.67591259382779,6.10859427180586,6.32815382623473,5.79785674944534,6.16998235703337,5.83173323050144,5.35898871699369,6.54181500216341,5.59791402474361,6.10693334923058,5.53295754399963,5.29340308974678,5.83124479424967,6.2003282904133,5.5166197823387,6.35451517164119,6.11209992142926,5.77502808199215,5.33160755405363,6.82611461719028,6.31032947808055,5.75632070083342,6.01398469396895,5.02736827958955,6.47982141442551,5.51419908811574,5.86419528006155,5.90425183462466
