"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"131",3.92499392583097,3.98064863988706,3.36961607102865,4.22894952778719,3.76339272588877,3.62393558964264,3.70693106453167,4.42962224052119,3.85158682654829,3.70075425383005,3.92971862817337,3.4867158816015,4.50160685668469,5.21311418833783,3.47195865871311,3.46550571834582,3.50336996625939,4.92703415849852,3.713874632344,4.12449561902999,4.39903874402738,3.99474194099157,3.53957676775353,4.5017382313101,4.43703291226402,3.73236580383543,3.58309701559581,4.97414783663472,4.41364648335768,3.4967269958884,3.42965872834349,3.94078038474427,4.27609755402427,3.45577119309205,3.65725692574949,3.68653903007905,3.62878566925244,3.72362609394326,3.6645496108247,3.79444426358754,3.48031775673025,3.88556906700032,4.16998524312535,3.96492092999353,3.88732951648739,4.27965170024576,3.88250825720276,3.77541524456726,3.8038385048327,5.01230285887082,4.22227829313548,4.2513996733573,3.75430051323755,3.48878643774516,4.15888786999034,5.4499435171177,5.06250288867689,4.59164550293564,4.46802661340924,4.00708897675834,4.81083211967265,3.2177996382578,3.75229313649394,5.0669249540483
"132",3.92495090643065,3.98060386027141,3.36957205995578,4.22890497887183,3.7633485464563,3.62389228104055,3.70688719733883,4.42958022525798,3.85154261220774,3.70071111788742,3.92967522108542,3.48667150454539,4.50156306185719,5.21307283216578,3.47191372041238,3.46546121636492,3.50332779544954,4.92698556404288,3.71382866621347,4.12445147997055,4.39899713959569,3.99469787490487,3.53953192719675,4.50168437861372,4.43698892487902,3.73232162114111,3.5830524925038,4.97410532871103,4.41360534764405,3.49668104593697,3.4296140680619,3.94073618594232,4.27605257670002,3.45572634972594,3.65721309982595,3.68649480178892,3.62874150459592,3.72358188322319,3.66450623652503,3.79440024308026,3.48027464752147,3.8855244150175,4.16994111799277,3.96487773661466,3.88728355274868,4.27960647934746,3.88246508271287,3.77537104775738,3.80379537777586,5.01226185396046,4.2222354726458,4.25135599096555,3.75425597172065,3.48874172997228,4.15884605992245,5.44990278922389,5.06245079511333,4.59160157940788,4.46798329457507,4.00704360848996,4.81077739384172,3.21775551367371,3.75224889646973,5.06687603882846
"133",3.92491009469569,3.98056137784005,3.36953030609172,4.22886271512648,3.76330663623023,3.6238511944638,3.70684558046299,4.42954036524099,3.85150066831982,3.70067019464138,3.92963404091461,3.4866294041462,4.50152151389019,5.21303359853505,3.4718710890056,3.46541899675788,3.50328778769654,4.92693951104726,3.71378505877064,4.12440960550784,4.39895767068454,3.99465607093338,3.53948938720819,4.50163339547919,4.43694719385009,3.73227970483568,3.58301025412832,4.97406500820957,4.41356632339695,3.49663745290429,3.42957169823398,3.94069425607078,4.27600990651327,3.45568380629849,3.65717152156236,3.68645284204261,3.62869960722646,3.72353994023,3.66446508776899,3.79435848085033,3.48023374988501,3.88548205392887,4.16989925643401,3.96483675981189,3.88723994687168,4.27956359043443,3.88242412278242,3.77532911894319,3.8037544633456,5.01222295462635,4.22219484880051,4.25131454937726,3.75421371511214,3.48869931504172,4.1588063943302,5.44986415147685,5.06240145648717,4.59155990911206,4.46794219861385,4.00700056718066,4.8107255908712,3.21771365186346,3.75220692565755,5.06682968506738
"134",3.92487137740079,3.98052107484196,3.36949069377845,4.22882261943014,3.76326687866789,3.62381221598916,3.70680609856004,4.42950255000466,3.85146087832099,3.7006313706849,3.92959497350092,3.48658946369496,4.50148209759709,5.21299637857132,3.47183064611742,3.46537894257804,3.50324983214806,4.9268958653241,3.71374368906039,4.12436987953883,4.39892022773371,3.99461641299983,3.5394490298423,4.50158512619791,4.4369076035339,3.73223993876047,3.58297018330152,4.97402676246159,4.41352930228985,3.49659609600147,3.42953150150218,3.94065447870247,4.27596942521789,3.45564344495904,3.65713207579405,3.68641303458553,3.62865986079244,3.72350014874462,3.66442605044127,3.7943188611381,3.48019495045143,3.88544186628513,4.1698595424238,3.96479788590614,3.88719857800028,4.27952291299219,3.88238526391798,3.77528934181255,3.8037156481076,5.01218605277765,4.22215630900482,4.25127523373861,3.75417362629491,3.48865907547747,4.15876876331973,5.44982749667685,5.06235472493014,4.59152037655378,4.46790321153305,4.0069597335869,4.81067655163487,3.21767393690445,3.75216710776329,5.06678575726676
"135",3.92483464712223,3.98048283955435,3.36945311327552,4.22878458065664,3.76322916321104,3.62377523752773,3.70676864219058,4.42946667473794,3.85142313162988,3.70059453841569,3.92955791052946,3.48655157245842,4.50144470368933,5.21296106897961,3.47179227944292,3.4653409428622,3.50321382362496,4.92685449987132,3.71370444232404,4.12433219190619,4.39888470679925,3.9945787909795,3.53941074319342,4.5015394237278,4.43687004420627,3.73220221270241,3.58293216885843,4.97399048460996,4.41349418154923,3.49655686062149,3.4294933665132,3.94061674338073,4.2759310206201,3.45560515388687,3.65709465324836,3.68637526911248,3.62862215490959,3.72346239849599,3.66438901627161,3.79428127411044,3.48015814165576,3.8854037406514,4.16982186587647,3.96476100704267,3.88715933146517,4.27948433275484,3.88234839843463,3.7752516060125,3.8036788244362,5.01215104586984,4.22211974642801,4.2512379350751,3.75413559414726,3.48862089981352,4.15873306262084,5.44979272311651,5.06231046068068,4.59148287215091,4.46786622518005,4.00692099456708,4.81063012590332,3.21763625880356,3.75212933244468,5.06674412720393
"136",3.9247998019411,3.98044656597461,3.36941746045799,4.22874849336846,3.76319338497867,3.62374015652659,3.70673310751815,4.42943263999541,3.85138732334045,3.7005595957398,3.9295227492318,3.48651562537363,4.50140922847499,5.2129275717588,3.47175588243658,3.4653048923252,3.50317966233158,4.92681529447973,3.71366720968243,4.12429643809438,4.39885100926594,3.99454310039525,3.5393744210871,4.50149614919443,4.43683441175981,3.73216642209032,3.58289610532988,4.97395607330871,4.41346086367035,3.49651963802344,3.42945718761149,3.94058094531352,4.27589458626935,3.45556882698345,3.65705915024393,3.68633944096385,3.62858638485516,3.72342658485731,3.66435388253589,3.7942456155579,3.48012322144094,3.88536757129983,4.16978612234254,3.96472602089315,3.88712209846774,4.27944774137947,3.88231342415932,3.7752158068444,3.80364389021745,5.01211783662037,4.22208505970892,4.25120254999127,3.75409951323662,3.48858468228706,4.15869919329983,5.4497597342999,5.06226853162642,4.59144729193156,4.46783113694343,4.00688424277,4.81058617182879,3.21760051319457,3.75209349500729,5.06670467353276
"137",3.92476674516154,3.98041215352806,3.3693836365297,4.2287142575261,3.76315944447557,3.62370687568581,3.70669939602301,4.42940035142314,3.85135335393086,3.70052644579012,3.92948939210245,3.48648152275813,4.50137557357269,5.21289579393077,3.47172135401722,3.46527069106999,3.50314725358077,4.9267781353624,3.71363188783509,4.12426251894115,4.39881904157448,3.99450924212817,3.53933996278702,4.50145517142197,4.43680060741698,3.73213246770672,3.58286189265114,4.97392343243828,4.41342925614749,3.49648432503295,3.42942286454839,3.9405469850832,4.27586002116491,3.45553436358021,3.65702546840524,3.68630545083723,3.62855245127787,3.72339260855772,3.66432055177252,3.79421178660734,3.48009009297624,3.88533325791778,4.16975221272068,3.96469283037296,3.88708677578016,4.27941303613761,3.8822802441493,3.77518184497469,3.80361074856741,5.01208633273888,4.22205215267647,4.2511689803856,3.75406528352882,3.48855032254736,4.15866706148695,5.44972843867598,5.06222881287344,4.59141353724744,4.46779784946945,4.00684937633916,4.81054455546113,3.21756660105101,3.75205949611606,5.0666672814071
"138",3.92473538504351,3.98037950679045,3.36935154775115,4.22868177821226,3.76312724731581,3.62367530268978,3.7066674142304,4.4293697194985,3.85132112898729,3.70049499665935,3.92945774662987,3.48644917003489,4.50134364564012,5.21286564728336,3.47168859828804,3.46523824431252,3.50311650753289,4.92674291480488,3.71359837877488,4.12423034036383,4.39878871496265,3.99447712214305,3.53930727271695,4.50141636649233,4.43676853745774,3.73210025541421,3.58282943588532,4.97389247083535,4.41339927121802,3.49645082375776,3.42939030220599,3.94051476837114,4.27582722947742,3.45550166816125,3.65699351439163,3.68627320451381,3.6285202599226,3.72336037540869,3.66428893151325,3.79417969344912,3.48005866439015,3.88530070533096,4.16972004298441,3.96466134337283,3.8870532654606,4.27938011962294,3.88224876642491,3.7751496261603,3.80357930756473,5.01205644667121,4.2220209340844,4.25113713317994,3.75403281011222,3.48851772537943,4.15863657811774,5.44969874938563,5.06219118634068,4.59138151450178,4.46776627039311,4.00681629863207,4.81050515029293,3.21753442841359,3.7520272415215,5.06663184212542
"139",3.92470563454906,3.98034853522476,3.36932110518123,4.22865096537005,3.76309670396046,3.62364534995233,3.70663707345261,4.42934065928325,3.85129055894188,3.70046516114651,3.92942772504112,3.48641847747127,4.50131335611638,5.2128370481264,3.47165752427089,3.46520746212054,3.50308733894816,4.92670953083498,3.7135665895171,4.12419981309954,4.39875994521961,3.99444665122787,3.53927626019688,4.50137961733052,4.43673811296112,3.73206969589592,3.582798644961,4.97386310203686,4.41337082561943,3.49641904131781,3.42935941033514,3.94048420569647,4.27579612028457,3.45547065010017,3.65696319964023,3.68624261259861,3.6284897213692,3.72332979604431,3.66425893402772,3.7941492470783,3.48002884851679,3.88526982324065,4.16968952392268,3.96463147250433,3.88702147458311,4.27934889947423,3.88221890371603,3.77511906098816,3.80354947999682,5.01202809535648,4.22199131735952,4.2511069200628,3.75400200293587,3.48848680044176,4.15860765868753,5.44967058402158,5.06215554037805,4.59135113489117,4.46773631208279,4.00678491795392,4.81046783683203,3.21750390613146,3.75199664179982,5.06659825279545
"140",3.92467741110171,3.98031915293125,3.36929222443212,4.22862173355459,3.76306772946872,3.62361693437475,3.70660828954436,4.4293130901892,3.85126155882417,3.70043685651638,3.92939924405956,3.48638935993132,4.50128462097745,5.21280991706023,3.4716280456543,3.46517825916578,3.50305966695155,4.92667788691096,3.7135364318425,4.12417085245866,4.39873265245283,3.99441774474665,3.53924683919256,4.5013448133147,4.43670924955994,3.73204070440906,3.58276943442321,4.97383524403713,4.41334384035893,3.49638888958914,3.42933010330671,3.94045521216814,4.27576660732035,3.45544122341029,3.65693444012183,3.68621359027397,3.62846075078471,3.72330078567488,3.66423047608109,3.79412036304893,3.48000056265531,3.88524052597436,4.16966057089367,3.96460313485816,3.88699131498112,4.27931928811289,3.88219057322133,3.77509006462802,3.80352118311912,5.01200119999671,4.22196322036282,4.25107825724564,3.75397277656099,3.48845746201737,4.15858022301845,5.44964386440059,5.06212176940667,4.59132231416051,4.46770789139812,4.00675514730473,4.81043250219955,3.2174749496167,3.75196761210636,5.06656641601766
"141",3.92465063635801,3.98029127841043,3.3692648254366,4.22859400169721,3.76304024326186,3.62358997711632,3.70658098267043,4.42928693575579,3.85123404802515,3.70041000427121,3.92937222467489,3.48636173664063,4.50125736050416,5.21278417875601,3.47160008055423,3.46515055448871,3.50303341480972,4.92664789162713,3.71350782205335,4.1241433780909,4.39870676086687,3.99439032240488,3.53921892807787,4.50131184990938,4.43668186720796,3.73201320055111,3.58274172319712,4.9738088190577,4.41331824049471,3.49636028496075,3.42930229987556,3.94042770724969,4.27573860873696,3.45541330650754,3.65690715610933,3.68618605706566,3.62843326768822,3.72327326385293,3.66420347870401,3.79409296124095,3.47997372834155,3.88521273224916,4.16963310359123,3.96457625177494,3.88696270300417,4.27929120249424,3.8821636963799,3.77506255659782,3.80349433842647,5.01197568583815,4.22193656516271,4.25105106523165,3.75394504992521,3.48842962877758,4.15855419503831,5.44961851634725,5.06208977357998,4.59129497237046,4.46768092946002,4.00672690413948,4.81039903975192,3.21744747861127,3.75194007194145,5.06653623958637
"142",3.9246252359908,3.98026483433794,3.36923883222729,4.22856769288171,3.76301416889924,3.62356440337633,3.70655507708535,4.42926212343906,3.8512079500736,3.70038452993402,3.92934659192497,3.4863355309633,4.50123149906196,5.21275976174731,3.47157355128719,3.4651242712753,3.50300850971928,4.92661945843576,3.71348068074201,4.12411731376326,4.39868219855353,3.99436430802706,3.5391924494093,4.50128062832025,4.43665588995901,3.73198710803792,3.58271543436383,4.97378375332897,4.41329395492841,3.49633314810392,3.42927592295652,3.94040161453606,4.27571204687894,3.45538682198551,3.65688127195782,3.68615993662081,3.62840719572774,3.72324715425132,3.66417786697429,3.79406696563894,3.4799482711313,3.88518636494713,4.16960704582308,3.96455074862765,3.88693555928692,4.27926456387179,3.88213819865445,3.77503646054113,3.80346887143631,5.01195148196383,4.22191127781987,4.25102526859626,3.75391874611868,3.4884032235578,4.15852950257071,5.44959446948881,5.06205945846442,4.59126903367674,4.4676553514326,4.00670011014035,4.8103673487255,3.2174214169658,3.75191394492836,5.06650763620769
"143",3.92460113948359,3.98023974735106,3.36921417272711,4.22854273413201,3.76298943386587,3.62354014218746,3.70653050092416,4.42923858441134,3.85118319242369,3.70036036284308,3.92932227468866,3.48631067019018,4.501206964892,5.2127365982323,3.47154838415492,3.46509933664511,3.50298488260587,4.92659250538449,3.71345493257132,4.12409258714937,4.39865889729267,3.99433962934553,3.53916732971192,4.50125105516942,4.43663124575733,3.73196235449309,3.58269049494757,4.97375997688324,4.41327091620824,3.49630740375325,3.42925089941181,3.94037686154185,4.27568684806882,3.45536169640189,3.65685671589603,3.68613515649725,3.62838246246857,3.72322238445251,3.66415356980979,3.79404230412215,3.47992412039473,3.88516135090222,4.16958232530046,3.96452655461514,3.88690980853002,4.27923929757385,3.88211400932562,3.7750117040159,3.8034447114828,5.01192852109679,4.22188728818307,4.2510007957789,3.75389379217179,3.48837817314468,4.15850607713593,5.44957165706049,5.06203073473854,4.59124442612072,4.4676310863162,4.00667469100066,4.81033733390214,3.21739669242968,3.7518891586025,5.06648052323304
"144",3.92457827993538,3.98021594784602,3.36919077855039,4.22851905621065,3.76296596937084,3.62351712621954,3.70650718600395,4.42921625337118,3.85115970625363,3.70033743595667,3.92929920548936,3.48628708533798,4.50118368991275,5.21271462388604,3.47152450924011,3.46507568145025,3.50296246793348,4.92656695486821,3.7134305060662,4.12406912962957,4.39863679236328,3.9943162178002,3.53914349927631,4.50122304218965,4.43660786623856,3.73193887124812,3.58266683571384,4.97373742335843,4.41324906034212,3.49628298049885,3.42922715984923,3.94035337950036,4.27566294240362,3.45533786007586,3.6568334198283,3.68611164796351,3.62835899919247,3.72319888574866,3.66413051977189,3.79401890826528,3.47990120912116,3.88513762069808,4.1695588734384,3.96450360256624,3.88688537929208,4.27921533279185,3.88209106129671,3.77498821829404,3.80342179152155,5.01190673941332,4.2218645296954,4.25097757888535,3.75387011885352,3.48835440807422,4.15848385376189,5.44955001572075,5.06200351790935,4.59122108143065,4.46760806675094,4.00665057621978,4.81030890529462,3.21737323645185,3.75186564421131,5.06645482240762
"145",3.92455659387553,3.9801933697857,3.36916858481417,4.22849659342754,3.76294371015607,3.62349529159337,3.70648506763551,4.42919506836297,3.85113742627458,3.70031568566801,3.92927732030849,3.48626471095863,4.50116160953189,5.21269377768239,3.47150186021257,3.46505324008454,3.50294120352346,4.92654273339472,3.71340733341589,4.12404687610119,4.39861582236414,3.99429400834842,3.53912089196585,4.50119650593665,4.43658568654098,3.73191659315275,3.58264439097781,4.97371602981192,4.4132283266204,3.49625981058923,3.4292046384307,3.94033110317298,4.27564026356181,3.45531524689572,3.65681131914664,3.68608934580907,3.6283367407071,3.7231765929519,3.66410865287891,3.79399671314937,3.47987947373395,3.88511510847611,4.16953662516631,3.96448182875391,3.88686220379238,4.27919260237968,3.8820692909084,3.77496593817121,3.8034000479443,5.01188607636583,4.22184293921035,4.25095555350018,3.75384766048029,3.48833186244007,4.15846277080479,5.44952948537599,5.061977728045,4.59119893483306,4.46758622883038,4.00662769890853,4.81028197785064,3.21735098399167,3.75184333652447,5.06643045963273
"146",3.92453602108802,3.98017195051713,3.36914752995906,4.2284752834585,3.76292259431496,3.62347457770415,3.70646408444453,4.42917497060577,3.85111629054932,3.70029505162948,3.92925655840854,3.48624348495831,4.50114066246767,5.21267400172503,3.47148037414532,3.46503195030242,3.50292103038286,4.92651977136326,3.7133853502863,4.12402576479853,4.39859592904371,3.9942729392847,3.53909944503383,4.50117136751802,4.43656464512631,3.73189545839496,3.5826230984225,4.97369573654412,4.41320865744764,3.49623782974409,3.42918327269053,3.94030997066829,4.27561874862013,3.45529379413642,3.65679035255247,3.68606818816432,3.62831562516521,3.7231554442143,3.66408790842915,3.79397565718242,3.4798588539147,3.88509375175337,4.16951551874811,3.96446117271879,3.88684021772349,4.27917104266358,3.88204863776298,3.77494480178641,3.80337942040302,5.01186647451473,4.22182245681736,4.25093465850877,3.75382635473434,3.48831047371162,4.15844276977889,5.44951000901419,5.06195328952268,4.59117792487375,4.46756551192464,4.00660599560441,4.81025647117414,3.21732987333954,3.75182217365373,5.06640736474136
