"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"197",4.03984548793324,4.10925080038141,3.92484934351063,4.76794788169598,4.19250162340776,4.09580360579002,3.87880208574143,4.5220949126298,4.0457466754313,4.33447523780366,3.96844402323059,4.72330643329511,4.61528984654386,5.34163161459443,5.11019422748238,4.67595946391219,4.50885503463988,4.91528818763636,4.56909415270917,4.68477288059085,4.87523211280615,4.75607980436514,4.41186230178889,4.88540430194363,4.21119268411002,3.66426088822643,4.33082192827554,4.34258354477196,4.18101312091002,3.88022348210976,4.91109288011248,4.8250897745297,4.08151456704959,3.9328674982763,5.01260057941015,4.66194134322318,4.64863808100528,4.1215184568,3.85248237003871,3.98774909496343,4.20897418845929,4.13696564917007,4.06959905424579,4.92718345920875,3.81737000785791,4.05067647582638,4.204209851666,4.05060414797779,3.74055657415597,3.9559804071941,4.75668579836459,4.30533324870731,4.50081712577288,4.03339126694972,4.74718994651344,5.77080119077734,4.95842259676488,4.50801716607265,4.63620828733689,4.38734591588333,5.37522233125686,3.84248339093627,3.71145286471553,4.6414380409329
"198",4.03984339566706,4.10924873936473,3.92484727927459,4.7679457906622,4.19249953723772,4.09580152831729,3.8788000289747,4.52209282954076,4.04574461229931,4.33447317166447,3.96844192398083,4.72330432137911,4.61528778321659,5.34162958301498,5.1101921886581,4.67595741871318,4.50885293947282,4.91528612222957,4.56909209735794,4.68477078661064,4.87523006519359,4.75607773239114,4.41186015432213,4.88540233463702,4.21119052858651,3.66425873015981,4.3308198241308,4.34258147432345,4.18101101942559,3.88022142951887,4.9110907953357,4.82508771642345,4.08151239761935,3.93286542433944,5.0125985028144,4.66193923328563,4.64863602179454,4.12151639478012,3.85248029170489,3.98774695867497,4.20897211503709,4.13696357737611,4.06959697063041,4.92718139428002,3.81736796410518,4.05067437924965,4.2042077720979,4.05060206390492,3.74055447291324,3.95597831829646,4.75668371793102,4.30533117731046,4.50081504195169,4.03338921789976,4.74718789624829,5.77079919190284,4.95842059392535,4.50801510669697,4.63620621656727,4.38734382820433,5.37522037649611,3.84248129475469,3.71145082543409,4.64143595510492
"199",4.03984140764577,4.10924678103587,3.92484531788661,4.7679438038118,4.1924975550092,4.09579955435237,3.87879807468402,4.52209085023926,4.04574265196091,4.33447120846822,3.96843992932378,4.72330231468702,4.61528582269234,5.3416276526566,5.1101902514166,4.67595547541377,4.50885094869498,4.91528415973684,4.56909014441261,4.6847687969608,4.87522811960109,4.75607576365159,4.41185811385064,4.88540046536928,4.21118848045947,3.66425667961636,4.330817824823,4.34257950703366,4.18100902264536,3.88021947919595,4.91108881443045,4.8250857608607,4.08151033627847,3.93286345373399,5.01259652968255,4.66193722847326,4.64863406518231,4.12151443549795,3.85247831692174,3.98774492882468,4.20897014492079,4.13696160880695,4.06959499082877,4.92717943223407,3.81736602218012,4.05067238713408,4.20420579614182,4.05060008366872,3.74055247636253,3.95597633347602,4.75668174115263,4.3053292091186,4.50081306195446,4.03338727094124,4.74718594813517,5.77079729261986,4.95841869089007,4.50801314992735,4.63620424897146,4.38734184454149,5.37521851915101,3.84247930301276,3.71144888775748,4.64143397320929
"200",4.0398395186755,4.10924492027853,3.92484345422245,4.76794191595396,4.1924956715434,4.09579767873811,3.87879621776368,4.52208896955423,4.04574078929451,4.33446934308594,3.96843803404827,4.72330040797619,4.61528395984911,5.34162581847608,5.11018841069661,4.67595362893695,4.50884905710532,4.91528229502992,4.56908828877092,4.68476690644319,4.87522627094563,4.7560738930029,4.41185617504353,4.88539868925391,4.21118653437802,3.6642547312389,4.33081592512876,4.34257763776276,4.18100712535256,3.88021762604563,4.91108693222146,4.82508390273229,4.08150837764155,3.93286158131161,5.01259465485966,4.66193532354836,4.64863220605669,4.12151257383474,3.85247644052999,3.98774300010941,4.20896827296334,4.13695973831955,4.06959310966851,4.92717756794491,3.81736417700929,4.05067049427491,4.20420391863545,4.05059820209568,3.74055057928771,3.95597444754725,4.75667986286495,4.30532733898968,4.50081118060831,4.03338542098759,4.74718409708449,5.7707954879664,4.95841688268503,4.50801129065156,4.63620237940896,4.38733995971236,5.37521675436592,3.84247741050692,3.71144704662337,4.64143209006695
"201",4.03983772382117,4.10924315223135,3.92484168341315,4.76794012215653,4.19249388191956,4.09579589657431,3.87879445336232,4.52208718257222,4.04573901943371,4.33446757064418,3.96843623320275,4.72329859626519,4.61528218982004,5.34162407568151,5.110186661689,4.67595187445868,4.50884725976193,4.91528052323615,4.56908652558482,4.68476511011867,4.87522451439744,4.75607211555778,4.41185433283546,4.88539700164805,4.21118468525788,3.66425287993715,4.33081412008494,4.342575861627,4.18100532259036,3.88021586522642,4.91108514379134,4.82508213718362,4.0815065165915,3.93285980218046,5.01259287344764,4.66193351353417,4.6486304395605,4.12151080492676,3.85247465762741,3.98774116749025,4.20896649427408,4.13695796102712,4.06959132223494,4.92717579654191,3.81736242377206,4.05066869572667,4.20420213467366,4.05059641427001,3.74054877673252,3.95597265558299,4.75667807816081,4.30532556203784,4.50080939299809,4.03338366320569,4.74718233826027,5.77079377322767,4.95841516458419,4.50800952401212,4.63620060299538,4.38733816879268,5.37521507752735,3.8424756122929,3.71144529722167,4.64143030075696
"202",4.03983601839355,4.10924147227516,3.92484000083236,4.76793841773307,4.1924921814621,4.09579420320492,3.87879277687031,4.52208548462462,4.04573733775455,4.33446588651231,3.96843452208235,4.72329687482076,4.6152805079808,5.34162241971969,5.11018499982427,4.67595020739525,4.50884555196911,4.91527883972566,4.56908485024779,4.68476340329417,4.87522284536738,4.75607042667241,4.41185258241352,4.88539539814031,4.21118292826808,3.66425112087444,4.33081240497568,4.34257417398598,4.18100360964889,3.88021419213805,4.91108344446768,4.82508045960198,4.08150474826619,3.93285811169246,5.01259118079242,4.66193179370189,4.64862876107853,4.1215091241526,3.85247296355602,3.98773942617932,4.20896480420606,4.13695627228634,4.06958962385827,4.92717411339715,3.81736075788795,4.05066698679032,4.20420043959573,4.05059471552087,3.74054706398765,3.95597095290156,4.75667638237754,4.30532387362066,4.50080769445352,4.03338199300322,4.74718066706744,5.77079214392381,4.95841353209708,4.50800784539354,4.6361989150897,4.38733646710355,5.37521348425181,3.84247390367274,3.71144363498194,4.64142860060361
"203",4.03983439793707,4.10923987602095,3.92483840208422,4.76793679823063,4.19249056572838,4.09579259420586,3.87879118390767,4.52208387127539,4.04573573986348,4.3344642862904,3.96843289621666,4.72329523914549,4.61527890993742,5.34162084626431,5.1101834207606,4.67594862339135,4.50884392926513,4.91527724009935,4.56908325838284,4.68476178151045,4.87522125949498,4.75606882193438,4.41185091920457,4.88539387453921,4.21118125881834,3.66424944945508,4.33081077532009,4.34257257043048,4.18100198205293,3.88021260240946,4.91108182981089,4.82507886560448,4.08150306804572,3.93285650543107,5.01258957247181,4.66193015955834,4.64862716622554,4.12150752712112,3.85247135388992,3.98773777162732,4.20896319834383,4.13695466768523,4.06958801010135,4.92717251411327,3.81735917500469,4.05066536300095,4.20419882897315,4.05059310141012,3.74054543657842,3.95596933505453,4.75667477108478,4.30532226932702,4.50080608053704,4.03338040601665,4.74717907913989,5.77079059579814,4.95841198095707,4.50800625041029,4.63619731128212,4.38733485019917,5.37521197037437,3.84247228018257,3.71144205556144,4.6414269851642
"204",4.03983285821814,4.10923835929836,3.92483688299187,4.76793525941813,4.19248903049712,4.0957910653735,3.87878967031267,4.52208233830953,4.04573422158583,4.33446276579775,3.96843135135795,4.72329368496601,4.61527739151488,5.34161935120459,5.11018192037249,4.67594711830864,4.50884238741055,4.91527572017732,4.56908174583107,4.68476024053047,4.875219752637,4.75606729715111,4.41184933886331,4.88539242686227,4.21117967254711,3.66424786131236,4.33080922686052,4.34257104677101,4.18100043555025,3.88021109188733,4.91108029560255,4.8250773510266,4.08150147154039,3.93285497919983,5.01258804428396,4.66192860683417,4.6486256508348,4.12150600965995,3.85246982442371,3.98773619951159,4.20896167249196,4.13695314303165,4.0695864767481,4.927170994512,3.81735767098689,4.05066382011613,4.20419729859803,4.05059156772077,3.74054389025307,3.95596779781514,4.7566732400729,4.30532074496556,4.50080454703216,4.03337889809987,4.74717757032905,5.77078912480607,4.95841050711021,4.50800473489535,4.63619578738255,4.38733331385525,5.37521053193776,3.84247073758089,3.71144055483383,4.64142545021747
"205",4.03983139521412,4.10923691814484,3.92483543958659,4.7679337972753,4.19248757175736,4.09578961271361,3.8787882321309,4.52208088172205,4.04573277895495,4.33446132106197,3.96842988347016,4.72329220822192,4.61527594874616,5.34161793063458,5.11018049473998,4.67594568821499,4.50884092237717,4.91527427598798,4.56908030864077,4.68475877632825,4.87521832085665,4.75606584833891,4.41184783726095,4.88539105132552,4.21117816531011,3.66424635229711,4.33080775555147,4.34256959902677,4.18099896610046,3.88020965662532,4.91107883783442,4.82507591191132,4.08149995457921,3.93285352901133,5.01258659223636,4.66192713147279,4.64862421094714,4.12150456780461,3.85246837116154,3.98773470572485,4.20896022266402,4.1369516943423,4.06958501979252,4.92716955062327,3.81735624190516,4.05066235410479,4.20419584447215,4.0505901104459,3.74054242097173,3.95596633716718,4.75667178534201,4.30531929655377,4.50080308993247,4.03337746531333,4.74717613669302,5.77078772710452,4.95840910670462,4.50800329488931,4.63619433940967,4.38733185405798,5.37520916518199,3.84246927183756,3.71143912887832,4.64142399175248
"206",4.03983000510276,4.10923554879526,3.92483406809736,4.76793240798218,4.19248618569799,4.09578823243099,3.87878686560501,4.52207949770747,4.04573140820181,4.33445994830856,3.96842848871831,4.72329080505507,4.61527457786191,5.34161658084291,5.11017914013844,4.67594432937417,4.50883953033746,4.91527290375765,4.56907894305712,4.68475738507845,4.87521696041326,4.75606447171259,4.41184641047443,4.88538974433363,4.21117673316957,3.66424491846693,4.33080635754899,4.34256822341535,4.18099756986451,3.88020829287369,4.91107745269798,4.82507454449878,4.08149851319897,3.93285215107686,5.01258521253542,4.66192572961968,4.6486228428007,4.12150319778813,3.85246699030664,3.98773328636444,4.20895884507221,4.13695031783237,4.06958363542819,4.92716817867477,3.8173548840259,4.05066096113673,4.20419446279649,4.05058872577826,3.74054102489575,3.95596494929457,4.7566704030915,4.30531792030755,4.50080170543119,4.03337610391377,4.74717477448632,5.77078639904189,4.95840777608039,4.50800192663003,4.63619296358053,4.38733046699351,5.37520786653452,3.84246787912321,3.71143777396949,4.64142260595819
"207",4.03982868425229,4.10923424767206,3.92483276494105,4.7679310879091,4.19248486869778,4.09578692091954,3.87878556716482,4.52207818264996,4.04573010574516,4.33445864395109,3.96842716345848,4.72328947179957,4.61527327528056,5.34161529830315,5.1101778530288,4.67594303823609,4.50883820765461,4.91527159990073,4.56907764551241,4.68475606314627,4.87521566775257,4.75606316367554,4.41184505477611,4.88538850247049,4.21117537238389,3.66424355607579,4.33080502920065,4.34256691634276,4.18099624319459,3.88020699706952,4.91107613657443,4.82507324521644,4.08149714363396,3.93285084179645,5.01258390157656,4.66192439761238,4.64862154282101,4.12150189603124,3.85246567825139,3.98773193772217,4.20895753611746,4.13694900990559,4.06958232003833,4.92716687508218,3.81735359380155,4.05065963757257,4.20419314996132,4.05058741010027,3.74053969837778,3.95596363057137,4.75666908971014,4.30531661263134,4.50080038991119,4.03337481034443,4.74717348015008,5.77078513714851,4.95840651176005,4.50800062654283,4.63619165630066,4.38732914903803,5.3752066326009,3.84246655579928,3.71143648656754,4.6414212892135
"208",4.03982742921184,4.10923301137596,3.92483152671308,4.76792983360727,4.1924836173159,4.0957856747528,3.87878433341804,4.5220769331138,4.04572886818221,4.33445740458182,3.96842590422833,4.72328820497216,4.615272037599,5.34161407966455,5.11017663004834,4.67594181142756,4.508836950873,4.91527036101025,4.56907641261665,4.68475480707806,4.87521443949738,4.75606192081036,4.41184376662412,4.8853873224903,4.21117407939791,3.66424226156435,4.33080376703601,4.34256567439409,4.18099498262465,3.88020576582741,4.91107488602531,4.82507201066976,4.08149584230607,3.93284959774949,5.0125826559348,4.66192313197093,4.64862030761173,4.12150065913298,3.85246443156793,3.98773065627459,4.20895629238001,4.1369477671449,4.06958107018639,4.92716563643974,3.81735236786128,4.05065837995429,4.20419190253675,4.05058615997461,3.74053843795216,3.95596237755226,4.7566678417666,4.30531537010872,4.50079913993557,4.03337358122576,4.74717225030274,5.77078393812759,4.95840531043946,4.5079993912311,4.63619041415465,4.38732789674827,5.37520546015593,3.84246529840848,3.71143526330901,4.64142003807772
"209",4.03982623670252,4.10923183667702,3.92483035017847,4.76792864179972,4.192482428283,4.09578449067505,3.87878316114141,4.52207574583447,4.04572769227969,4.3344562269628,3.96842470773801,4.72328700126315,4.61527086158367,5.34161292174332,5.11017546800186,4.67594064574343,4.50883575670919,4.91526918384906,4.56907524114878,4.6847536135922,4.87521327243875,4.75606073986989,4.41184254265303,4.88538620130903,4.2111728508336,3.66424103155058,4.33080256775753,4.34256449432459,4.18099378486133,3.88020459593063,4.91107369778345,4.82507083763335,4.08149460581548,3.93284841568583,5.0125814723558,4.66192192938872,4.64861913394572,4.12149948386185,3.8524632469992,3.98772943867381,4.20895511061048,4.13694658630348,4.06957988260701,4.92716445951138,3.8173512030022,4.05065718499614,4.20419071726376,4.05058497213519,3.74053724032594,3.95596118696363,4.75666665600052,4.30531418949348,4.50079795223865,4.03337241334658,4.74717108173122,5.77078279884658,4.95840416897914,4.50799821746749,4.6361892338973,4.38732670685251,5.37520434613515,3.84246410366578,3.71143410099803,4.64141884928166
"210",4.03982510360877,4.10923072050623,3.92482923226342,4.76792750937273,4.19248129849259,4.09578336559278,3.87878204727224,4.5220746177101,4.04572657496543,4.33445510801739,3.96842357086158,4.72328585752772,4.61526974416211,5.3416118215143,5.11017436385338,4.67593953813827,4.50883462204331,4.91526806534131,4.5690741280482,4.6847524795706,4.87521216352764,4.75605961776881,4.41184137966509,4.88538513599639,4.21117168348122,3.66423986282096,4.33080142823197,4.34256337305118,4.18099264677538,3.88020348432274,4.91107256874447,4.82506972304249,4.08149343093173,3.93284729251721,5.01258034774735,4.6619207867239,4.64861801875664,4.12149836714736,3.85246212145039,3.98772828173873,4.20895398772139,4.13694546429626,4.06957875419753,4.92716334122228,3.81735009618103,4.0506560495761,4.20418959104575,4.05058384347868,3.7405361023702,3.95596005569492,4.75666552931398,4.30531306770118,4.50079682371748,4.03337130365572,4.74716997138253,5.77078171632903,4.9584030843961,4.50799710218543,4.63618811244507,4.38732557624205,5.37520328762688,3.84246296844982,3.71143299659798,4.64141771971901
"211",4.03982402697029,4.10922965994751,3.92482817004729,4.76792643336776,4.19248022499296,4.0957822965666,3.87878098890046,4.52207354579336,4.04572551332032,4.33445404482226,3.96842249062883,4.72328477077776,4.61526868241497,5.34161077610302,5.11017331471817,4.67593848571835,4.50883354391097,4.91526700256442,4.56907307040683,4.68475140205052,4.87521110986691,4.75605855157547,4.41184027462189,4.88538412376816,4.21117057429095,3.66423875232207,4.3308003454822,4.34256230764436,4.18099156539342,3.88020242809955,4.91107149595866,4.8250686639852,4.08149231458534,3.93284622530926,5.01257927917132,4.66191970099116,4.64861695913091,4.12149730607199,3.85246105198091,3.98772718244675,4.2089529207791,4.1369443981919,4.06957768200989,4.9271622786508,3.81734904450608,4.05065497072771,4.20418852094035,4.05058277105636,3.74053502111193,3.95595898079059,4.75666445876343,4.30531200180102,4.50079575142369,4.03337024925402,4.74716891635578,5.77078068774675,4.95840205385601,4.50799604247115,4.63618704686807,4.38732450196307,5.37520228186458,3.84246188979475,3.71143194722351,4.64141664643829
"212",4.03982300397426,4.10922865223003,3.92482716075496,4.76792541097362,4.19247920497949,4.09578128080359,3.87877998326097,4.52207252728378,4.0457245045707,4.33445303459972,3.96842146421758,4.72328373817404,4.61526767356832,5.34160978277828,5.11017231785525,4.67593748573414,4.50883251949543,4.91526599274144,4.56907206546147,4.68475037821683,4.87521010870377,4.75605753850432,4.41183922463639,4.88538316197889,4.21116952036495,3.66423769715265,4.33079931667942,4.34256129532063,4.18099053789025,3.88020142450158,4.91107047662326,4.82506765769455,4.08149125385976,3.93284521127382,5.01257826383596,4.66191866935392,4.64861595230015,4.1214962978636,3.85246003579667,3.98772613792588,4.20895190699613,4.1369433852051,4.06957666324289,4.92716126902087,3.81734804522977,4.05065394563229,4.20418750415184,4.05058175206642,3.74053399372624,3.95595795944234,4.75666344155194,4.30531098900824,4.50079473255583,4.03336924738675,4.74716791389463,5.7707797104125,4.95840107466582,4.50799503555605,4.63618603438237,4.38732348120892,5.37520132621961,3.84246086488251,3.71143095013303,4.64141562663505
