"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"110",5.40713064737743,5.00096222926308,5.24094547822248,5.49433284079649,5.92177344641917,5.18373844468107,6.07682139311019,5.90897541527881,6.1435600301118,5.37268510227097,5.80888634751104,6.00613013191069,5.22214982094219,4.85223929123315,6.23767221714701,5.30875197777306,5.81034150485048,5.73751895645218,6.16953733045253,5.67462172515943,4.44073298126827,5.64834422079892,5.3961788558929,4.30020524587193,6.2101752716095,5.91817028778621,6.2058642839487,5.59544670830545,4.58856091476985,5.52519532790368,5.60038150858864,5.6748626779424,5.38802846773021,4.74376243064988,5.80386659842423,5.731255115333,6.21565957546046,5.22892885539107,5.46646527211136,5.85614447078501,5.50659236964104,5.51005305126025,5.34915892710988,4.60597895096507,5.60109268397994,5.95302642266287,5.60025454982184,5.82399201504634,5.84846643092839,4.82670090719416,5.64178874728052,5.20518173563366,5.27823322873939,5.62152730473513,5.70317942730513,5.05466658209581,5.4692374863322,5.72317680819051,5.4894212593447,5.41101990996846,4.28525078062527,4.97548775544162,6.20989724056592,5.64776088585536
"111",5.40711515695478,5.00094659399824,5.24093000636668,5.49431707924243,5.9217576421802,5.18372242287213,6.07680572627419,5.9089596490771,6.14354432771799,5.37266947397733,5.80887058255026,6.00611438607225,5.22213365297591,4.85222317486742,6.23765638254676,5.30873630479801,5.81032577553419,5.73749902902119,6.16952191283542,5.67460587665953,4.4407168332487,5.64832845364671,5.39616359624987,4.30017228879202,6.21015983318456,5.91815489015892,6.20584913156699,5.59542986278608,4.58854494114091,5.5251796598404,5.60036626665863,5.67484722871412,5.38801303040107,4.74374736532651,5.80385095323792,5.73123962759506,6.21564385855793,5.22891345534937,5.46644933870445,5.8561290913207,5.50657678039558,5.51003726149131,5.34914307258441,4.60596295275198,5.60107711847257,5.95300954397674,5.60023867871821,5.82397630014129,5.8484503740505,4.82668463957059,5.64177331160979,5.20516581436067,5.27821769762188,5.62151167699379,5.70316377899101,5.05465039713098,5.46921181293482,5.72316064095211,5.48940584786748,5.41100415331593,4.28521580118508,4.97547228293685,6.20988167306448,5.64774048036039
"112",5.40710044019703,5.0009317363543,5.24091530100062,5.49430210113865,5.92174263896375,5.18370720011407,6.07679083960475,5.90894466734266,6.14352941805767,5.37265462204308,5.80885560210907,6.00609942579923,5.22211829094705,4.85220786256546,6.23764135160468,5.30872140845044,5.81031082664977,5.73748025141452,6.1695072700643,5.67459082004109,4.44070149347264,5.64831348673234,5.39614909896991,4.30014157760724,6.21014516223775,5.91814025795945,6.20583474062362,5.59541388780678,4.58852976707928,5.52516477027733,5.6003517800731,5.6748325635802,5.38799836050546,4.7437330473,5.80383608335469,5.73122490881627,6.21562893922746,5.22889882042128,5.46643420023095,5.85611447759854,5.50656196697636,5.51002225856318,5.34912800654057,4.60594775298524,5.60106232760194,5.95299355300648,5.60022359521992,5.82396137087463,5.84843511646285,4.82666918947886,5.64175864332344,5.20515068536404,5.27820293840011,5.62149682296612,5.70314890722836,5.05463501897654,5.4691877652053,5.72314527784618,5.48939120515996,5.41098917849849,4.28518323140839,4.97545757537991,6.20986687959208,5.64772126229837
"113",5.40708645885333,5.00091761816499,5.24090132478644,5.49428786809207,5.92172839611294,5.18369273702176,6.07677669474689,5.90893043156964,6.1435152611999,5.37264050846749,5.8088413676125,6.00608521233758,5.22210369510129,4.85219331450984,6.23762708348193,5.30870725089899,5.81029662008533,5.73746255329549,6.16949336342525,5.67457651614974,4.44068692167987,5.64829927939063,5.39613532635877,4.30011294905105,6.21013122114488,5.91812635366611,6.20582107307547,5.5953987376821,4.58851535275355,5.52515062109683,5.60033801203448,5.67481864269619,5.38798442042046,4.7437194400469,5.80382195100705,5.73121092140178,6.215614776946,5.22888491311002,5.466419817473,5.85610059197199,5.5065478912907,5.51000800372679,5.3491136902857,4.60593331212542,5.60104827332627,5.95297840192734,5.60020926084911,5.82394718834634,5.8484206188807,4.82665451593605,5.64174470480749,5.20513630975158,5.27818891325681,5.62148270501079,5.70313477408554,5.05462040769974,5.4691652328404,5.72313067935619,5.48937729329771,5.41097494732772,4.2851528944727,4.9754435956516,6.20985282220522,5.64770315827042
"114",5.40707317652953,5.00090420309276,5.24088804214747,5.49427434354106,5.92171487504229,5.18367899610832,6.07676325518597,5.90891690509382,6.14350181921674,5.37262709705799,5.80882784234453,6.00607170880541,5.22208982761232,4.85217949284147,6.23761353941788,5.30869379609451,5.81028311953382,5.73744586893281,6.169480156117,5.67456292772819,4.44067307961219,5.64828579302575,5.39612224254964,4.30008625237605,6.21011797407864,5.91811314154902,6.20580809275974,5.59538436919176,4.58850166031317,5.52513717599577,5.60032492747843,5.67480542824528,5.3879711743201,4.74370650878273,5.80380852020623,5.73119762954071,6.21560133325254,5.22887169771267,5.46640615310752,5.85608739860242,5.50653451706825,5.50999446010066,5.34910008698006,4.6059195925743,5.60103491942554,5.9529640455883,5.60019563895201,5.82393371554836,5.84840684390558,4.82664058001588,5.64173146024248,5.20512265049075,5.27817558617777,5.62146928725699,5.70312134342763,5.05460652533554,5.46914411352806,5.72311680786975,5.48936407618956,5.41096142342497,4.285124627212,4.97543030837003,6.20983946477038,5.64768609973861
"115",5.4070605586012,5.0008914565451,5.24087541919063,5.49426149267286,5.92170203913111,5.18366594169771,6.07675048616367,5.90890405300912,6.14348905608359,5.3726143533491,5.80881499136146,6.00605888010621,5.22207665249067,4.85216636156264,6.23760068262428,5.30868100969204,5.81027029041305,5.73743013687729,6.16946761315868,5.67455001932818,4.44065993091224,5.6482729910059,5.396109813418,4.30006134835528,6.21010538692725,5.91810058758899,6.20579576530295,5.59537074144075,4.58848865378829,5.52512440040413,5.60031249299808,5.67479288433499,5.3879585880939,4.74369422038302,5.80379575666441,5.73118499912676,6.21558857164302,5.22885914023806,5.46639317161841,5.85607486337627,5.5065218097785,5.50998159258456,5.34908716155224,4.60590655857959,5.60102223141863,5.95295044135423,5.60018269461782,5.82392091727576,5.84839375593874,4.8266273447438,5.64171887552257,5.20510967232452,5.27816292287049,5.62145653552699,5.70310858083677,5.05459333578802,5.46912431233578,5.72310362758963,5.48935151949232,5.41094857214089,4.28509827902203,4.97541767981539,6.2098267728826,5.64767002268087
"116",5.40704857213036,5.00087934559436,5.24086342363165,5.49424928234411,5.9216898536225,5.18365353984109,6.07673835459739,5.90889184208754,6.14347693758436,5.3726022445245,5.80880278140905,6.00604669284582,5.22206413549674,4.85215388644519,6.23758847818483,5.30866885897556,5.81025809978856,5.73741529966258,6.16945570130162,5.67453775722608,4.44064744102785,5.64826083856327,5.39609800650017,4.30003810836547,6.21009342721624,5.91808865939958,6.20578405803422,5.59535781572813,4.58847629899512,5.52511226140673,5.60030067677093,5.67478097689924,5.38794662926875,4.74368254330764,5.80378362771966,5.73117299768175,6.21557645747067,5.22884720832806,5.46638083921243,5.85606295382556,5.50650973655145,5.50996936777682,5.34907488061801,4.60589417614452,5.60101017648386,5.95293754895819,5.60017039460058,5.82390876004181,5.84838132109823,4.82661477499766,5.64170691817776,5.20509734169059,5.27815089068623,5.62144441726136,5.70309645353548,5.05458080473735,5.46910574114778,5.72309110444867,5.4893395905293,5.41093636047801,4.28507371085544,4.97540567785735,6.20981471378703,5.647654867272
"117",5.40703718578593,5.00086783890086,5.24085202472312,5.49423768100467,5.92167828552775,5.18364175823649,6.07672682900296,5.90888024070223,6.14346543122139,5.37259073934208,5.8087911808434,6.00603511525288,5.2220522440579,4.85214203494346,6.23757689295985,5.30865731278547,5.81024651629958,5.73740130352839,6.16944438894532,5.67452610934209,4.44063557712149,5.6482493026991,5.3960867909153,4.30001641354524,6.21008206403352,5.91807732615231,6.20577293990246,5.59534555542383,4.58846456344643,5.52510072766803,5.60028944848835,5.67476967360526,5.38793526693388,4.74367144752829,5.80377210226377,5.73116159428218,6.21556495785137,5.22883587118226,5.46636912373873,5.85605163905175,5.50649826610158,5.50995775389511,5.34906321240253,4.60588241294197,5.60099872338264,5.95292533036296,5.60015870724417,5.82389721199668,5.84836950713942,4.82660283741389,5.64169555729926,5.20508562664385,5.27813945854497,5.62143290144708,5.70308493031286,5.05456889955164,5.46908831814703,5.72307920602868,5.4893282582122,5.4109247570163,4.28505079429948,4.97539427188509,6.20980325630375,5.64764057758863
"118",5.40702636976764,5.00085690663934,5.24084119318532,5.49422665862452,5.92166730353565,5.183630566152,6.07671587942061,5.90886921875375,6.14345450612967,5.37257980806209,5.80878015955527,6.00602411710274,5.22204094718924,4.8521307761117,6.23756589549574,5.30864634144891,5.81023551008773,5.73738809816403,6.16943364605732,5.67451504516288,4.44062430798464,5.64823835209355,5.39607613729078,4.29999615402203,6.21007126795746,5.91806655850503,6.20576238139754,5.59533392585302,4.58845341626674,5.52508976935999,5.60027877928786,5.67475894376534,5.387924471669,4.74366090445902,5.80376115067263,5.7311507594886,6.21555404157384,5.22882509948583,5.46635799461176,5.85604088965284,5.50648736865481,5.5099467207007,5.34905212666586,4.60587123823302,5.60098784238639,5.95291374963126,5.60014760241013,5.82388624284979,5.84835828337891,4.82659150029858,5.64168476346784,5.20507449678193,5.27812859686353,5.62142195854837,5.70307398145371,5.0545575892035,5.46907196733829,5.72306790148284,5.4893174929665,5.41091373184164,4.28502941072921,4.97538343273992,6.20979237075553,5.64762710133631
"119",5.40701609573339,5.0008465204285,5.24083090113981,5.49421618662366,5.92165687792662,5.18361993435217,6.076705477344,5.90885874759941,6.14344413299542,5.37256942237819,5.80876968889791,6.00601366964462,5.22203021541807,4.85212008052572,6.23755545593911,5.30863591671261,5.81022505272867,5.7373756364711,6.16942344409674,5.6745045356676,4.44061360395659,5.6482279570202,5.39606601769085,4.29997722820214,6.21006101098802,5.91805632853321,6.20575235447511,5.59532289418734,4.588442828112,5.52507935809283,5.6002686416879,5.67474875825296,5.38791421547536,4.74365088688972,5.80375074473935,5.73114046527782,6.21554367901442,5.22881486534046,5.46634742273756,5.85603067765349,5.50647701587859,5.509936239426,5.34904159463166,4.60586062278948,5.60097750520647,5.95290277280414,5.60013705140844,5.82387582379568,5.84834762062168,4.82658073354333,5.64167450868517,5.20506392317385,5.27811827748662,5.62141156044008,5.70306357867042,5.05454684419105,5.46905661810894,5.72305716146168,5.48930726666004,5.41090325647718,4.28500945053005,4.97537313265043,6.20978202889858,5.6476143895969
"120",5.40700633672981,5.00083665326352,5.24082112204562,5.49420623780491,5.92164698049128,5.1836098350276,6.07669559565227,5.90884879998546,6.14343428397856,5.37255955535126,5.80875974161801,6.00600374553205,5.22202002071184,4.85210992020848,6.23754554595525,5.30862601167856,5.81021511716645,5.73736387434343,6.16941375594146,5.67449455325715,4.44060343684748,5.64821808926484,5.39605640554841,4.29995954211849,6.21005126648071,5.91804660966412,6.20574283248491,5.59531242934275,4.5884327710935,5.52506946684861,5.60025900952523,5.67473908942333,5.38790447170976,4.74364136892241,5.80374085761003,5.7311306849779,6.21553384205613,5.22880514219838,5.46633738044332,5.85602097643829,5.50646718081479,5.50992628270525,5.34903158891887,4.60585053882027,5.60096768492708,5.95289236778677,5.60012702693112,5.82386592744303,5.8483374910914,4.8265705085455,5.64166476630797,5.20505387829171,5.27810847362074,5.62140168034388,5.7030536950376,5.05453663646291,5.46904220482452,5.72304695804239,5.48929755253481,5.41089330381742,4.28499081238388,4.97536334517015,6.2097722038562,5.64760239659485
"121",5.40699706712597,5.00082727945166,5.24081183063808,5.49419678628961,5.92163758445328,5.18360024172761,6.07668620854508,5.90883934998235,6.14342493263904,5.3725501813461,5.80875029178977,6.00599431875622,5.22201033640941,4.85210026855939,6.23753613865072,5.30861660074207,5.81020567765052,5.73735277046326,6.16940455581873,5.67448507168651,4.44059377986534,5.64820872204842,5.39604727559984,4.29994300883143,6.21004200908343,5.91803737661386,6.20573379010258,5.5953025018833,4.5884232187056,5.52506006991768,5.6002498578947,5.67472991103781,5.38789521502138,4.74363232591031,5.80373146372197,5.73112139320581,6.21552450401195,5.22879590479912,5.46632784141,5.85601176068781,5.50645783781557,5.50991682450829,5.34902208347643,4.60584095990151,5.60095835594102,5.95288250424139,5.60011750298852,5.82385652774707,5.84832786836377,4.82656079813265,5.64165551098501,5.20504433594514,5.27809915977088,5.62139229276683,5.7030443049294,5.0545269393471,5.46902866645604,5.72303726466134,5.48928832514174,5.41088384806508,4.28497340261326,4.97535404511762,6.20976287005517,5.64759107948055
"122",5.40698826255009,5.00081837455051,5.24080300287014,5.49418780745603,5.92162866439615,5.18359112929589,6.07667729148042,5.90883037292256,6.14341605386689,5.37254127597072,5.80874131475204,6.00598536458251,5.22200113715543,4.85209110028714,6.23752720849995,5.30860765953247,5.81019670967541,5.73734228611221,6.16939581923901,5.67447606600014,4.44058460754682,5.64819982995392,5.39603860382276,4.29992754787816,6.210033214676,5.91802860532702,6.20572520326461,5.59529308393068,4.58841414575724,5.52505114283767,5.60024116309164,5.6747211981923,5.3878864212913,4.74362373439953,5.80372253874452,5.73111256580763,6.21551563955194,5.22878712910916,5.46631878060796,5.85600300631748,5.50644896248192,5.50990784007723,5.34901305352078,4.60583186090993,5.60094949388823,5.95287315348674,5.60010845484826,5.82384759994491,5.84831872730279,4.82655157649082,5.64164671859669,5.20503527121869,5.27809031167991,5.62138337344257,5.70303538395942,5.0545177274835,5.46901594623659,5.72302805604962,5.48927956027842,5.41087486467054,4.28495713457921,4.9753452085189,6.20975400316489,5.64758039812982
"123",5.40697989982914,5.00080991530903,5.24079461585609,5.49417927788041,5.92162019619387,5.18358247380893,6.07666882111511,5.90882184534127,6.14340762381559,5.37253281601823,5.80873278704816,6.00597685948965,5.22199239883781,4.85208239134583,6.2375187312755,5.30859916485619,5.81018818992289,5.73733238499591,6.16938752293302,5.67446751247027,4.4405758956915,5.648191388857,5.39603036737654,4.29991308476672,6.21002486031232,5.91802027291907,6.20571704910641,5.59528414907901,4.58840552830691,5.52504266233526,5.60023290255641,5.67471292724927,5.38787806757461,4.74361557207326,5.80371405952225,5.73110417980136,6.21550722463409,5.22877879226419,5.46631017423546,5.85599469041921,5.50644053160486,5.50989930586604,5.34900447547616,4.60582321795956,5.60094107559704,5.95286428840362,5.60009985897679,5.82383912049395,5.84831004399979,4.82654281909652,5.64163836619734,5.20502666041183,5.27808190627059,5.62137489927485,5.70302690892311,5.05450897675972,5.46900399134474,5.72301930817157,5.48927123492961,5.41086633027384,4.28494192812783,4.97533681255239,6.2097455800391,5.64757031495797
"124",5.40697195693121,5.00080187961125,5.24078664781773,5.49417117528062,5.9216121569451,5.18357425251729,6.07666077524804,5.90881374491957,6.14339961983886,5.37252477941126,5.80872468636867,6.00596878111177,5.22198409852804,4.85207411887427,6.23751068398197,5.30859109464224,5.81018009620664,5.73732303308141,6.16937964479172,5.67445938853795,4.44056762129944,5.64818337586006,5.39602254454558,4.29989955051087,6.21001692416501,5.91801235762111,6.20570930590338,5.59527567231451,4.58839734360088,5.52503460627032,5.60022505482144,5.67470507577317,5.38787013204515,4.74360781769849,5.8037060040205,5.73109621332209,6.21549923643872,5.2287708725139,5.46630199966002,5.85598679120556,5.50643252310925,5.50989119948274,5.34899632691748,4.60581500834158,5.60093307902796,5.95285588334623,5.60009169298343,5.82383106701298,5.84830179571529,4.82653450265225,5.64163043195992,5.20501848098161,5.27807392159009,5.62136684828346,5.70301885774268,5.05450066425018,5.46899275261275,5.72301099816605,5.48926332721048,5.41085822264917,4.28492770908189,4.97532883549585,6.20973757866015,5.64756079474741
