"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"118",4.12464236406485,4.45929255424595,4.95360493877849,4.6768368795874,3.78468614150286,4.24910434034192,4.86309227589751,5.06649862466737,4.42615811321116,4.21842709232906,4.75988788280579,4.97865031162215,3.98683138871353,4.37947039470003,4.09579396023707,5.31128563956274,4.8694952115571,4.15427631356793,4.70869259609688,4.16835109224627,3.3274442201543,4.44131633848954,4.44832202019173,5.87506409340486,4.8412394994019,4.6779920396449,4.20670548990763,4.7792627236967,3.92363730091163,5.16521415029893,4.76867999438664,3.70933925658451,4.59413852673968,4.80060686191753,4.37320566205595,4.68670259520892,4.1188805309429,4.48218989930355,4.09926898160929,4.81734896256203,4.86917439850396,4.68401409138948,4.95110138842814,3.73664908676346,4.99246036889662,4.93185892050901,4.65343658589012,4.25330251356925,4.76697202424706,3.79948877983072,4.32949811004749,5.07382515973887,4.49735687120256,5.08259847576925,4.6803634169995,4.30891133228196,4.69647518321325,4.32506052440711,4.48321990652414,4.87819589376075,6.08651793257791,4.74289464474224,5.10136564619001,4.28171863390369
"119",4.1246071269958,4.45925674119388,4.95356926775459,4.67679967854766,3.78465181446896,4.2490689272168,4.86305654515348,5.06646316575431,4.42612368864503,4.21839084646703,4.75985177743741,4.97861427307223,3.98679653808215,4.37943570710354,4.0957597793774,5.31124956548448,4.86945941087057,4.1542466222133,4.70865788754358,4.16831547526216,3.32741060830842,4.44128157909835,4.44828661991914,5.87505015909958,4.8412042770311,4.67795539221882,4.20667001419466,4.77922981999028,3.92360287848531,5.16517948508275,4.76864377167211,3.70930500333786,4.59410275934765,4.80057168186543,4.37316926833414,4.68666670057122,4.11884631870728,4.48215467264064,4.09923300927535,4.81731340153283,4.86913874375161,4.68397797850702,4.95106420853567,3.73661499470104,4.99242513297074,4.93182657664147,4.65340100266384,4.25326787649556,4.76693638535377,3.79945431530269,4.32946254720843,5.07378926857456,4.49732048423929,5.0825622663105,4.68032773293425,4.30887682313755,4.69645209612664,4.32502429022781,4.48318443307071,4.87815840649024,6.08650554871344,4.74285801547588,5.10133024351667,4.28168937994338
"120",4.12457368744287,4.45922275777356,4.95353542254876,4.67676437909337,3.78461923229753,4.2490353201689,4.86302264011013,5.06642951925719,4.42609101176973,4.21835645501375,4.75981751766021,4.97858007494942,3.98676346520085,4.379402792144,4.09572732780007,5.31121533763052,4.86942544147359,4.15421827472784,4.70862494479242,4.1682816730184,3.32737871122042,4.44124857825692,4.44825302396882,5.87503631597622,4.84117085481686,4.67792061783193,4.20663634193255,4.77919856392203,3.92357021209927,5.1651465918709,4.76860940263935,3.70927248302016,4.59406881998051,4.8005383021304,4.37313473710911,4.68663264150396,4.11881383768849,4.48212124732306,4.09919887381726,4.81727965685029,4.86910491030086,4.68394371132337,4.95102892929293,3.73658264292028,4.99239169707727,4.93179583649357,4.65336723977053,4.25323500506527,4.76690256726954,3.79942160622472,4.32942880275622,5.07375521098872,4.49728595791573,5.08252791060929,4.68029387513976,4.30884407872922,4.69642981730846,4.3249899075621,4.48315077013972,4.87812283679238,6.08649312536633,4.74282326265744,5.1012966509833,4.28166143318594
"121",4.12454195332305,4.45919051001716,4.95350330908855,4.6767308834708,3.78458830614583,4.24900342671491,4.86299046697865,5.06639759201671,4.42605999378983,4.21832382249635,4.75978500859439,4.97854762279558,3.98673207900107,4.37937155872797,4.09569651817712,5.31118286089775,4.86939320911428,4.15419121722822,4.70859367780325,4.16824959274051,3.32734844102526,4.44121724715945,4.4482211400437,5.87502261359496,4.84113914024455,4.67788762021956,4.20660438128228,4.77916887378601,3.92353921177943,5.16511537956816,4.76857679181429,3.70924160812069,4.59403661469024,4.80050662998352,4.37310197244722,4.68660032358095,4.11878300042954,4.48208953068799,4.09916648097358,4.81724763526534,4.8690728046346,4.68391119497973,4.9509954529804,3.73655194216055,4.99235996877992,4.93176662195789,4.6533352035073,4.25320380894019,4.76687047647326,3.79939056289479,4.32939678316673,5.07372289281639,4.49725319652459,5.08249531312089,4.68026174953947,4.30881300826022,4.69640833770674,4.32495728128253,4.48311882489884,4.87808908597326,6.08648072330208,4.74279028946783,5.10126477549558,4.28163474288722
"122",4.12451183730449,4.45915990882625,4.95347283820239,4.67669909899951,3.78455895170815,4.24897315913978,4.86295993683212,5.06636729570748,4.4260305504271,4.21829285840945,4.75975416028527,4.97851682704166,3.98670229311336,4.37934192048842,4.09566726757616,5.31115204513563,4.869362624442,4.15416539730512,4.70856400114491,4.16821914642386,3.3273197143947,4.44118750147007,4.44819088059697,5.87500909423307,4.84110904559875,4.67785630811119,4.20657404509539,4.77914067185697,3.92350979219684,5.16508576180716,4.76854584869359,3.7092122955334,4.59400605440251,4.80047657752463,4.37307088340996,4.68656965728224,4.11875372387839,4.4820594348875,4.0991357413606,4.81721724835778,4.86904233807952,4.6838803395386,4.95096368695148,3.73652280777742,4.99232986043118,4.93173885860383,4.65330480504526,4.25317420243333,4.76684002429058,3.79936110022054,4.32936639977373,5.07369222477146,4.49722210933071,5.08246438328095,4.68023126695611,4.30878352565477,4.6963876459142,4.32492632119485,4.48308850931287,4.87805706047131,6.08646839503234,4.74275900414386,5.10123452879419,4.2816092595045
"123",4.12448325655846,4.45913086971563,4.95344392535956,4.67666893780491,3.78453108898298,4.24894443424808,4.86293096534973,5.06633854658326,4.42600260169024,4.21826347695222,4.75972488744338,4.97848760275107,3.98667402562192,4.37931379553542,4.09563949724043,5.31112280488365,4.86933360274804,4.1541407640596,4.70853583375782,4.16819025058619,3.32729245229989,4.44115926109923,4.44816216258508,5.87499579367406,4.84108048771045,4.6778265949673,4.20654525067319,4.77911388420276,3.92348187242467,5.16505765669912,4.76851648748122,3.70918446633648,4.59397705465993,4.80044806142622,4.37304138378923,4.68654055773498,4.11872592916727,4.4820308766341,4.09910657021638,4.81718841228257,4.86901342655152,4.68385105972448,4.95093354336491,3.73649515950051,4.99230128892067,4.93171247551621,4.65327596017161,4.2531461042669,4.76681112663899,3.79933313748004,4.32933756851244,5.07366312219013,4.49719261030861,5.08243503524097,4.68020234285205,4.30875554930811,4.69636772853586,4.32489694177806,4.48305973989256,4.87802667158586,6.08645618568864,4.74272931970901,5.1012058271996,4.28158493475678
"124",4.12445613252438,4.45910331257112,4.95341649042441,4.67664031656521,3.78450464205206,4.24891717312854,4.8629034725747,5.06631126523591,4.42597607165639,4.21823559677967,4.75969710919879,4.97845986937681,3.98664719883221,4.37928710622037,4.0956131323798,5.31109505912312,4.86930606372056,4.15411726812784,4.70850909872881,4.16816282603302,3.32726657978669,4.4411324499911,4.4481349072338,5.87498274191976,4.84105338771785,4.67779839873048,4.20651791953853,4.77908844050508,3.92345537570816,5.16503098659811,4.76848862683944,3.70915804558298,4.59394953537908,4.8004210026914,4.37301339185699,4.68651294446835,4.11869954140298,4.48200377696014,4.09907888715855,4.81716104752986,4.86898599031493,4.68382327467849,4.95090493893159,3.73646892120435,4.99227417543691,4.93168740513989,4.65324858904576,4.25311943734313,4.76678370378652,3.79930659809514,4.32931020967697,5.07363550478829,4.49716461789404,5.08240718761841,4.68017489708362,4.30872900185019,4.69634857051605,4.32486906193867,4.48303243745689,4.8779978352204,6.0864441338117,4.74270115371897,5.10117859137074,4.28156172167137
"125",4.12443039068748,4.4590771614202,4.95339045742396,4.67661315627206,3.78447953887103,4.24889130093111,4.86287738268525,5.06628537636747,4.42595088826376,4.21820914076749,4.75967074886858,4.97843355053168,3.98662173905089,4.37926177891292,4.09558810197206,5.31106873104242,4.8692799312127,4.15409486169569,4.70848372307784,4.16813679763552,3.32724202576298,4.44110699592151,4.44810903981667,5.87496996383265,4.84102767084004,4.67777164158985,4.20649197721928,4.77906427388808,3.92343022924696,5.1650056778779,4.76846218965327,3.70913296210163,4.59392342062079,4.80039532642498,4.37298683012864,4.68648674118172,4.11867448946758,4.4819780609903,4.09905261595507,4.81713507869777,4.86895995375459,4.68379690772634,4.95087779467521,3.73644402069152,4.99224844524192,4.93166358313024,4.65322261596868,4.25309412852721,4.7667576801236,3.79928140941679,4.3292842476908,5.07360929643182,4.4971380547491,5.08238076326025,4.68014885366895,4.30870380992222,4.69633015542893,4.3248426047781,4.48300652690811,4.87797047163982,6.0864322720643,4.74267442802113,5.1011527460766,4.28153957461819
"126",4.12440596036816,4.45905234421507,4.95336575432808,4.67658738200409,3.78445571107079,4.24886674665579,4.86285262377785,5.06626080857432,4.42592698311495,4.21818403578959,4.75964573373696,4.97840857377071,3.98659757637755,4.37923774379,4.09556433857407,5.31104374781503,4.86925513302328,4.15407349850422,4.70845963755561,4.16811209412,3.32721872279733,4.44108283030596,4.44808448944508,5.87495747971492,4.84100326616293,4.6777462497583,4.20646735304306,4.77904132075466,3.92340636398894,5.16498166072101,4.76843710280779,3.7091091483077,4.59389863837261,4.80037096161704,4.37296162513909,4.68646187552529,4.11865070582898,4.48195365772625,4.09902768430729,4.81711043427743,4.8689352451601,4.68377188615869,4.95085203570564,3.73642038948744,4.99222402745794,4.93164094820937,4.65319796916475,4.25307010844161,4.76673298394696,3.7992575025217,4.32925961088975,5.07358442491922,4.49711284753998,5.08235568901956,4.68012414056831,4.30867990396536,4.69631246573609,4.32481749737264,4.48298193701866,4.87794450524067,6.08642062787459,4.74264906852719,5.10112821998023,4.28151844933354
"127",4.12438277452253,4.45902879262727,4.95334231284164,4.67656292271259,3.78443309376922,4.24884344295265,4.86282912766213,5.06623749414313,4.42590429129025,4.21816021250773,4.7596219948471,4.9783848703852,3.98657464450738,4.37921493463618,4.09554177814231,5.31102004038954,4.8692316006893,4.15405313384761,4.70843677645185,4.16808864786846,3.32719660692833,4.44105988801706,4.44806118886942,5.87494530583015,4.84098010643655,4.67772215326151,4.20644397994253,4.77901952063013,3.9233837144351,5.1649588689189,4.76841329697738,3.70908654002312,4.59387512034306,4.80034784093818,4.37293770723104,4.68643827889266,4.11862812636094,4.48193049984304,4.0990040236445,4.81708704644948,4.86891179652172,4.68374814102331,4.95082759100459,3.73639796264606,4.99220085486548,4.93161944202786,4.65317458057532,4.25304731127135,4.76670954725526,3.79923481201966,4.32923623131653,5.07356082177597,4.4970889267267,5.0823318955441,4.68010068947641,4.30865721802086,4.69629548301439,4.32479367056521,4.48295860022947,4.87791986433397,6.0864092240165,4.74262500499814,5.10110494543434,4.28149830293448
"128",4.12436076955356,4.45900644185328,4.95332006820785,4.67653971101867,3.78441162539256,4.24882132593235,4.86280682966666,5.06621536885754,4.42588275117048,4.21813760517238,4.75959946680422,4.97836237520781,3.98655288054433,4.37919328865476,4.09552035986232,5.31099754329103,4.86920926928968,4.15403372456437,4.70841507741346,4.1680663947296,3.32717561748418,4.44103810721116,4.44803907429069,5.87493345487294,4.84095812788328,4.67769928573842,4.20642179427076,4.77899881601288,3.92336221845476,5.16493723968296,4.76839070642644,3.70906507630557,4.59385280176684,4.80032590054586,4.37291501035466,4.68641588622438,4.11860669017206,4.48190852349635,4.09898156892947,4.81706485089138,4.86888954333701,4.68372560692843,4.95080439322273,3.7363766785659,4.99217886371221,4.93159900903213,4.65315238566347,4.25302567457944,4.76668730555554,3.79921327587094,4.32921404452638,5.07353842205968,4.49706622636414,5.08230931707637,4.68007843562584,4.30863568954099,4.69627918815724,4.32477105876826,4.48293645245896,4.87789648093957,6.08639807913297,4.74260217084098,5.10108285828784,4.28147909392505
"129",4.12433988513211,4.45898523043054,4.95329895902225,4.6765176830213,3.78439124750601,4.24880033498673,4.86278566845519,5.06619437181533,4.42586230426897,4.21811615143442,4.75957808758919,4.97834102642791,3.9865322248242,4.37917274628895,4.09550002598664,5.31097619443308,4.86918807725943,4.15401522902275,4.70839448127207,4.16804527383972,3.32715569691165,4.44101742916345,4.44801808518198,5.87492193639145,4.84093727001633,4.6776775842523,4.20640073562606,4.77897915223188,3.92334181711052,5.16491671346567,4.76836926882081,3.70904469928614,4.59383162122049,4.80030507990119,4.37289347187807,4.68639463582219,4.11858633944327,4.48188766814013,4.09896025847439,4.81704378659505,4.8688684244279,4.68370422185656,4.95078237848772,3.73635647881593,4.99215799353201,4.93157959633703,4.65313132322924,4.25300513913202,4.76666619768006,3.79919283521336,4.32919298940313,5.07351716417581,4.49704468391368,5.08228789126451,4.68005731760119,4.30861525921009,4.6962635615518,4.32474959977728,4.48291543292222,4.87787429059163,6.08638720820734,4.74258050291641,5.10106189770281,4.28146078219547
"130",4.12432006402747,4.45896510006315,4.95327892705668,4.67649677811555,3.78437190465315,4.2487804126188,4.86276558585261,5.0661744452553,4.42584289507196,4.21809579216683,4.75955779838214,4.97832076541682,3.98651262074694,4.37915325105261,4.09548072168079,5.31095593494003,4.86916796621389,4.15399760710134,4.70837493188059,4.16802522745301,3.32713679061424,4.44099779811144,4.44799816411932,5.87491075716728,4.84091747546787,4.67765698911189,4.20638074668592,4.77896047731063,3.92332245449259,5.16489723379116,4.76834892504929,3.70902535401497,4.59381152044786,4.80028532159555,4.37287303240798,4.68637446917309,4.1185670192734,4.48186787635398,4.09894003376641,4.81702379569417,4.8688483817674,4.68368392698825,4.95076148622242,3.73633730797062,4.99213818697363,4.93156115360364,4.65311133523473,4.25298564873273,4.76664616561284,3.79917343419828,4.32917300798506,5.0734969897031,4.49702424006501,5.08226755898335,4.68003727716315,4.30859587077534,4.69624858323466,4.32472923459412,4.48289548395961,4.87785323215456,6.08637662298788,4.74255994135697,5.10104200598117,4.28144332901524
"131",4.12430125194682,4.45894599545695,4.95325991709273,4.67647693882061,3.7843535442035,4.24876150428165,4.86274652668021,5.06615553439333,4.42582447088731,4.21807647129604,4.75953854339538,4.97830153656227,3.98649401461792,4.37913474937011,4.09546239487695,5.31093670897864,4.86914888078233,4.15398082016545,4.70835637595819,4.16800620078069,3.32711884679887,4.44097916110609,4.44797925662139,5.87489992155667,4.84089868982635,4.67763744370211,4.20636177304943,4.77894274183741,3.92330407756174,5.16487874709494,4.76832961905479,3.70900698831459,4.59379244419489,4.80026657118653,4.37285363561998,4.68635533078287,4.11854867753251,4.48184909367979,4.0989208393026,4.81700482330064,4.86882936031554,4.68366466653525,4.95074165897288,3.73631911345377,4.99211938963851,4.93154363292213,4.65309236663866,4.25296715006569,4.76662715432549,3.79915501983526,4.3291540453001,5.07347784322825,4.49700483856742,5.08224826416505,4.68001825908195,4.30857747088649,4.69623423302816,4.32470990725988,4.4828765508746,4.87783324764871,6.0863663323697,4.74254042939494,5.1010231284007,4.28142669702093
"132",4.12428339738307,4.45892786416327,4.95324187676407,4.67645811061687,3.78433611620803,4.24874355822585,4.86272843859966,5.06613758726722,4.42580698170083,4.2180581356422,4.75952026971531,4.97828328711166,3.98647635549745,4.37911719042457,4.09544499613489,5.31091846359881,4.86913076845041,4.15396483104006,4.70833876294326,4.16798814183854,3.32710181633052,4.44096146787046,4.44796131099762,5.87488943179669,4.8408808614824,4.6776188943237,4.20634376308787,4.77892589884142,3.92328663600058,5.16486120257205,4.76831129767448,3.70898955264065,4.59377434005316,4.80024877704269,4.37283522809794,4.68633716801851,4.11853126472248,4.48183126846708,4.09890262243356,4.81698681734969,4.86881130786398,4.68364638758253,4.95072284224543,3.7363018453906,4.99210154992711,4.93152698869948,4.65307436523966,4.25294959254676,4.76660911162164,3.79913754184481,4.32913604920982,5.07345967218944,4.49698642607007,5.08222995363894,4.68000021097989,4.30856000894427,4.69622049065932,4.32469156469655,4.48285858178,4.87781428208551,6.08635634273813,4.74252191319956,5.10100521305972,4.28141085019955
"133",4.1242664514708,4.45891065643104,4.95322475640732,4.67644024179168,3.78431957326209,4.24872652535485,4.86271127196526,5.06612055458974,4.42579038004,4.21804073476808,4.75950292715271,4.97826596702353,3.98645959505827,4.37910052601428,4.09542847850993,5.31090114858287,4.86911357941112,4.15394960397985,4.70832204485405,4.16797100130239,3.32708565259473,4.44094467066532,4.44794427820424,5.87487928827985,4.84086394148303,4.67760129004148,4.20632666780294,4.77890990367477,3.92327008207271,5.16484455203338,4.7682939104885,3.70897299994953,4.59375715831175,4.80023189019656,4.37281775918192,4.68631993095895,4.11851473384465,4.48181435172653,4.09888533321526,4.81696972845324,4.86879417488891,4.68362903993872,4.95070498435246,3.73628545646761,4.99208461889346,4.93151117755193,4.65305728152801,4.25293292818254,4.76659198798972,3.79912095251876,4.32911897026164,5.07344242672809,4.49696895197078,5.08221257697982,4.67998308318215,4.30854343695679,4.69620733586323,4.32467415655712,4.48284152745242,4.87779628331124,6.08634665827722,4.74250434172297,5.10098821073007,4.28139575386808
