"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"156",4.92197980464636,4.88773927350748,4.11318994310817,4.24394440276905,4.58685506365785,5.16548825802127,4.4540850000996,4.8874360063568,4.89284213632632,5.38429381440223,5.00707146665192,5.29084614992317,5.24074407030489,4.90791945129484,4.5829921330982,4.70857124105756,4.41152421985239,5.75039223047776,5.0250783741103,4.82506858514726,5.66618257429569,4.941806669684,4.78622133330466,0.859704411037397,5.25855394609503,5.35800248675446,5.06236015388218,5.01385398277266,5.80195132184103,4.0411107530127,4.69050839825517,4.43047856431682,4.95725813644529,4.39210763823203,4.23182033166739,4.59215812314532,4.79664881291931,4.61845832022723,5.44252119093707,5.22061845303231,5.01963547574274,4.75792691852114,5.04868515017292,5.45278095014327,4.25374613949929,4.82436863085457,4.40113667355004,4.93086646688479,4.65558748812755,5.64025802700509,5.02330711558465,5.33886339584376,5.28217715489467,4.3152140223639,5.49329641931513,4.92991192537322,5.92531719246369,5.43849856449378,4.80512319136375,4.14986253055651,0.85025034860239,3.74478652109568,4.86639953893465,5.64473367429192
"157",4.92197824080636,4.88773737042462,4.1131879208864,4.24394251432345,4.58685416303742,5.1654865091841,4.45408312484999,4.88743420331193,4.89284107875436,5.38429187535368,5.00706947895939,5.29084438994873,5.24074219292572,4.90791754188683,4.58299124883195,4.70856913794228,4.41152216898075,5.75041609787923,5.0250770012127,4.82506695828195,5.66618072261327,4.94180580049689,4.78621971943167,0.859048413491796,5.25855198334595,5.35800048859443,5.06235872689363,5.01385433825781,5.80194948619985,4.04110875596706,4.69050629638808,4.43047769021528,4.9572561569758,4.39210557302499,4.23181822575784,4.59215614627903,4.7966480605242,4.61845634466014,5.44251944900798,5.22061656643095,5.01963367250962,4.75792511278332,5.04868322408078,5.45277901360063,4.2537442318954,4.82437092790345,4.40113471525416,4.930864812164,4.65558562095009,5.64025651621691,5.02330522014354,5.33886151884836,5.28217525329142,4.31521190977107,5.49329445203873,4.92990996282945,5.92537696154271,5.43849655888265,4.80512154111926,4.14986052276643,0.849612034360191,3.74478442448322,4.86639752493266,5.64475676290794
"158",4.92197679977868,4.88773560516213,4.11318603737222,4.24394076129594,4.58685336405591,5.16548489205499,4.45408138553011,4.88743253101465,4.8928401291221,5.38429007252135,5.00706763328366,5.29084276146134,5.24074045491995,4.90791576754283,4.58299046573092,4.70856718001692,4.41152026151544,5.75043921969917,5.02507574634413,4.82506545901411,5.66617900879662,4.94180503070965,4.78621823185931,0.858414051660163,5.25855015996931,5.35799863240684,5.06235741978304,5.01385475287218,5.80194778720229,4.04110689966855,4.69050433963661,4.43047691597233,4.9572543181205,4.39210364988924,4.23181626521452,4.59215430890772,4.79664740418621,4.61845450790663,5.44251783657488,5.22061481723134,5.01963200149109,4.75792343983756,5.04868143601963,5.4527772182271,4.25374246197861,4.82437321757722,4.40113289417385,4.93086328547521,4.65558388990634,5.64025512859545,5.02330346039042,5.33885977708801,5.28217348745045,4.3152099416898,5.4932926217238,4.92990813606466,5.92543476004093,5.43849469568014,4.80512001628942,4.14985865573265,0.848994751842303,3.74478246894512,4.86639565323616,5.6447791315359
"159",4.92197547389308,4.88773396935779,4.1131842843262,4.24393913550063,4.58685265971373,5.16548339852711,4.45407977388958,4.8874309815278,4.89283928016334,5.38428839773654,5.00706592105226,5.2908412563909,5.24073884775312,4.90791412014154,4.58298977680806,4.7085653586345,4.41151848887216,5.75046161861613,5.02507460191784,4.82506407937809,5.66617742439532,4.94180435345775,4.7862168627088,0.857800621281959,5.25854846757214,5.35799690964017,5.06235622489883,5.01385522108731,5.80194621647347,4.04110517566605,4.69050251935797,4.43047623469325,4.95725261141038,4.39210186037563,4.23181444138039,4.59215260265126,4.79664683712558,4.6184528016414,5.44251634570428,5.22061319707906,5.01963045462791,4.75792189158062,5.04867977764783,5.45277555543647,4.25374082140535,4.82437549668259,4.40113120208862,4.930861878863,4.65558228671555,5.64025385635375,5.02330182812851,5.3388581623734,5.28217184917897,4.31520810954541,5.493290920186,4.92990643698569,5.92549065328741,5.43849296631064,4.80511860912987,4.1498569210209,0.848397817854615,3.74478064616721,4.86639391529187,5.64480080203082
"160",4.92197425591656,4.88773245511972,4.11318265396766,4.24393762921124,4.58685204342727,5.16548202095266,4.45407828214214,4.88742954736079,4.89283852503976,5.3842868432874,5.0070643341737,5.29083986712368,5.24073736337288,4.90791259201648,4.58298917549198,4.7085636656301,4.4115168429463,5.75048331664106,5.02507356078516,4.82506281186225,5.66617596143649,4.941803762285,4.78621560455024,0.857207440389438,5.25854689823185,5.3579953122222,5.06235513502991,5.01385573773757,5.80194476611175,4.04110357598137,4.69050082739114,4.43047563989346,4.95725102885109,4.39210019650567,4.23181274608098,4.59215101959866,4.79664635296932,4.61845121800482,5.44251496891094,5.22061169809007,5.01962902431513,4.75792046036628,5.04867824109199,5.45277401712603,4.25373930230105,4.82437776230354,4.40112963123754,4.93086058482435,4.65558080356327,5.64025269215121,5.02330031562106,5.33885666697542,5.28217033074381,4.31520640524036,5.49328933969795,4.9299048579507,5.92554470440472,5.4384913626791,4.80511731233545,4.14985531066847,0.847820570733334,3.74477894829639,4.8663923030254,5.64482179560561
"161",4.92197313902957,4.88773105500089,4.11318113894991,4.24393623513626,4.58685150900572,5.16548075211797,4.45407690294051,4.88742822144537,4.89283785731719,5.38428540189434,5.00706286501144,5.29083858647754,5.24073599418284,4.90791117593139,4.58298865560385,4.70856209329483,4.41151531608706,5.75050433513637,5.02507261621148,4.8250616493842,5.6661746123989,4.94180325112088,4.78621445037818,0.856633848644997,5.25854544447078,5.35799383253409,5.0623541433815,5.01385629799913,5.8019434286631,4.04110209308377,4.69049925603096,4.43047512547567,4.95724956289729,4.39209865074619,4.23181117159838,4.59214955228268,4.79664594572858,4.61844974957778,5.44251369913352,5.2206103128252,5.01962770337748,4.75791913898054,5.04867681892169,5.45277259565034,4.25373789723475,4.82438001178358,4.40112817429445,4.93085939628406,4.65557943307613,5.64025162906914,5.02329891556656,5.33885528360021,5.28216892484655,4.31520482112854,5.49328787296461,4.92990339174483,5.92559697438678,5.43848987714514,4.80511611901629,4.14985381715875,0.847262369711632,3.74477736791591,4.86639080881542,5.64484213284934
"162",4.92197211680341,4.88772976197506,4.11317973233691,4.24393494639533,4.58685105062922,5.16547958521987,4.45407562935261,4.88742699711277,4.89283727094322,5.3842840666866,5.00706150635927,5.29083740767848,5.24073473301776,4.90790986505702,4.58298821133548,4.70856063435123,4.41151390107299,5.75052469483437,5.0250717618535,4.82506058526741,5.66617337018841,4.94180281425901,4.78621339358845,0.856079206695227,5.25854409923216,5.35799246338592,5.06235324355234,5.01385689737001,5.80194219709675,4.04110071986574,4.69049779800348,4.43047468570834,4.95724820642837,4.39209721598531,4.23180971064661,4.59214819365588,4.79664560977707,4.6184483893579,5.44251252971162,5.22060903426603,5.019626485046,4.75791792061815,5.04867550412547,5.45277128379646,4.2537365991951,4.82438224270903,4.40112682434445,4.93085830657142,4.65557816829785,5.64025066058774,5.02329762107508,5.33885400536559,5.28216762460001,4.31520334999095,5.49328651309991,4.9299020315572,5.92564752217377,5.43848850249838,4.80511502267522,4.14985243339715,0.846722594301773,3.74477589802183,4.86638942546918,5.644861833745
"163",4.92197118317889,4.88772856941389,4.11317842758105,4.24393375649706,4.5868506628281,5.16547851384331,4.45407445483903,4.887425868072,4.89283676022597,5.38428283118017,5.007060251418,5.29083632433843,5.24073357312014,4.90790865294902,4.58298783722866,4.70855928193002,4.41151259108872,5.75054441585529,5.02507099173767,4.825059613219,5.66617222811475,4.94180244633684,4.78621242795625,0.855542895541478,5.25854285585729,5.35799119799336,5.06235242951303,5.01385753165121,5.80194106478216,4.04109944962012,4.69049644644275,4.43047431520519,4.9572469527254,4.39209588550972,4.23180835634833,4.59214693706788,4.79664533983073,4.61844713073698,5.44251145436391,5.22060785579207,5.01962536293605,4.75791679886041,5.04867429008816,5.45277007476045,4.25373540156753,4.82438445289325,4.40112557486168,4.93085730939815,4.65557700266665,5.64024978056417,5.02329642564603,5.33885282577877,5.28216642350599,4.31520198501265,5.49328525360468,4.92990077095904,5.9256964047241,5.4384872319352,4.80511401718638,4.14985115268823,0.846200643692587,3.74477453200083,4.86638814619924,5.64488091768681
"164",4.92197033244607,4.88772747106538,4.11317721850222,4.24393265931782,4.58685034046333,5.16547753194026,4.4540733732317,4.88742482838933,4.89283631981399,5.38428168925685,5.00705909377337,5.29083533043418,5.24073250811803,4.90790753352716,4.58298752815552,4.70855802954798,4.41151137970299,5.75056351772475,5.02507030023988,4.82505872730876,5.6661711798695,4.94180214231633,4.78621154761537,0.855024315926704,5.25854170806397,5.35799002995577,5.06235169558563,5.01385819692899,5.80194002546724,4.04109827601837,4.69049519486869,4.43047400890591,4.95724579544943,4.39209465298311,4.2318071022127,4.59214577624384,4.79664513092851,4.61844596747964,5.44251046716752,5.22060677115911,5.01962433102632,4.75791576765414,5.04867317056932,5.45276896212512,4.25373429811278,4.8243866403618,4.40112441968824,4.93085639883747,4.6555759299938,5.6402489832119,5.02329532314702,5.33885173871518,5.28216531543409,4.31520071976099,5.4932840883457,4.92989960388308,5.92574367708378,5.43848605903667,4.80511309677493,4.14984996871416,0.845695936162107,3.74477326360917,4.86638696460158,5.64489940349698
"165",4.92196955922518,4.88772646103336,4.11317609926791,4.24393164908181,4.58685007870795,5.1654766338096,4.45407237871368,4.88742387246887,4.8928359446773,5.38428063514438,5.00705802737516,5.29083442028753,5.24073153200395,4.90790650105552,4.58298727929999,4.70855687108708,4.41151026084785,5.75058201939067,5.02506968206609,4.82505792194926,5.6661702195053,4.94180189746581,4.78621074703857,0.854522887738376,5.25854064992609,5.35798895323532,5.06235103642421,5.013858889558,5.8019390732577,4.04109719309008,4.69049403716624,4.43047376205785,4.9572447286208,4.39209351242582,4.2318059421145,4.5921447052641,4.79664497841412,4.61844489370312,5.44250956253847,5.22060577447874,5.01962338363911,4.75791482129177,5.04867213968294,5.45276793983903,4.25373328294644,4.82438880333846,4.40112335301426,4.9308555693043,4.65557494444328,5.64024826308111,5.02329430779382,5.33885073839845,5.28216429460183,4.31519954816485,5.49328301153587,4.92989852460398,5.92578939245306,5.43848497774767,4.80511225599787,4.14984887551416,0.845207908505211,3.74477208695269,4.86638587463476,5.64491730944205
"166",4.92196885844843,4.8877255337581,4.11317506437442,4.24393072034214,4.58684987302953,5.16547581407819,4.45407146580003,4.88742299503414,4.89283563008939,5.38427966339772,5.00705704651735,5.29083358854643,5.24073063911502,4.90790555012381,4.58298708614032,4.70855580077471,4.41150922879894,5.75059993923985,5.02506913223413,4.82505719187706,5.66616934141609,4.94180170734273,4.78621002101894,0.854038049427193,5.25853967585421,5.35798796213728,5.0623504469966,5.01385960614539,5.80193820259751,4.04109619520352,4.6904929675656,4.43047357019874,4.95724374659961,4.39209245819548,4.23180487027433,4.59214371854491,4.79664487791881,4.61844390385813,5.44250873521318,5.22060486019899,5.01962251542155,4.75791395439246,5.04867119187809,5.45276700219651,4.25373235051965,4.82439094023199,4.401122369359,4.93085481553656,4.65557404051256,5.64024761504014,5.02329337413148,5.33884981938145,5.28216335555566,4.31519846449518,5.49328201771546,4.92989752771973,5.92583360225063,5.4384839823571,4.80511148972589,4.14984786746521,0.844736015476043,3.744770996468,4.86638487060022,5.6449346532487
"167",4.92196822534289,4.887724683998,4.11317410862897,4.24392986796287,4.58684971917358,5.16547506768292,4.45407062931969,4.88742219111066,4.8928353716102,5.38427876888122,5.00705614581943,5.29083283016708,5.24072982411413,4.90790467562964,4.58298694443243,4.70855481316492,4.41150827815682,5.75061729511397,5.02506864605639,4.82505653213485,5.66616854031848,4.94180156777735,4.78620936465232,0.853569257441361,5.2585387805773,5.35798705129136,5.06234992256698,5.01386034353586,5.8019374082504,4.04109527704716,4.69049198062349,4.43047342914028,4.9572428440673,4.39209148496876,4.23180388123979,4.5921428108201,4.79664482534515,4.61844299271071,5.44250798023092,5.2206040230859,5.01962172132789,4.75791316188429,5.04867032192073,5.45276614381881,4.2537314956008,4.82439304962379,4.40112146355299,4.93085413257745,4.65557321301446,5.64024703425793,5.02329251701634,5.33884897652837,5.28216249315307,4.31519746334639,5.49328110173432,4.92989660813421,5.92587635617544,5.43848306747921,4.80511079312618,4.14984693926364,0.844279729245032,3.74476998690455,4.86638394712366,5.64495145211921
"168",4.92196765541426,4.88772390681221,4.11317322713293,4.24392908710209,4.58684961314789,5.16547438985366,4.4540698643984,4.88742145600945,4.89283516507007,5.38427794675177,5.00705532020861,5.2908321403971,5.24072908197208,4.90790387276177,4.58298685019426,4.70855390312071,4.41150740382931,5.75063410432516,5.02506821912349,4.82505593805467,5.66616781123405,4.94180147485733,4.78620877332064,0.853115985676146,5.25853795912539,5.35798621563403,5.06234945867949,5.01386109879746,5.80193668528233,4.04109443361234,4.6904910712054,4.43047333495273,4.95724201600905,4.39209058772405,4.23180296986783,4.59214197712385,4.79664481685151,4.61844215532512,5.44250729291726,5.22060325820625,5.01962099660267,4.75791243898735,5.04866952487637,5.45276535963623,4.25373071325821,4.82439513025617,4.40112063072104,4.9308535157586,4.65557245705983,5.64024651618745,5.02329173159908,5.33884820499772,5.28216170254564,4.31519653961882,5.49328025873505,4.92989576104051,5.92591770226613,5.43848222803581,4.80511016164615,4.14984608590777,0.843838538870272,3.74476905330769,4.86638309913737,5.64496772274643
"169",4.92196714443147,4.88772319754415,4.11317241526575,4.24392837319583,4.58684955120763,5.16547377609723,4.45406916644239,4.88742078531144,4.89283500655451,5.38427719244293,5.00705456490304,5.29083151475952,5.2407284079507,4.90790313698421,4.58298679969091,4.70855306579719,4.41150660101473,5.75065038367119,5.02506784728882,4.82505540524186,5.66616714947264,4.94180142491317,4.78620824267611,0.852677724938464,5.25853720681309,5.35798545039176,5.06234905114271,5.01386186920817,5.80193602904496,4.04109366017669,4.69049023446881,4.43047328395021,4.95724125769728,4.39208976172501,4.2318021313078,4.5921412127743,4.79664484883761,4.61844138704753,5.44250666886835,5.22060256091099,5.01962033676485,4.75791178119771,5.04866879609375,5.4527646448712,4.25372999884375,4.82439718102134,4.40111986626628,4.93085296068424,4.6555717680413,5.64024605654993,5.02329101330864,5.33884750022622,5.28216097916299,4.31519568850215,5.49327948413707,4.9298949819052,5.92595768695838,5.43848145923952,4.80510959099802,4.14984530268146,0.843411949783027,3.74476819100267,4.8663823218635,5.64498348132831
"170",4.92196668841215,4.88772255180597,4.11317166866989,4.24392772194288,4.58684952984136,5.16547322218209,4.45406853112303,4.88742017485264,4.89283489238978,5.38427650164974,5.00705387539589,5.29083094903763,5.24072779758688,4.90790246402121,4.58298678942064,4.70855229662571,4.41150586518611,5.75066614945017,5.02506752665384,4.82505492956005,5.66616655061648,4.94180141450442,4.78620776862634,0.852253982426187,5.25853651922409,5.35798475106519,5.06234869601489,5.01386265224334,5.8019354351599,4.0410929522885,4.69048946584734,4.43047327267687,4.95724056467591,4.39208900250514,4.23180136098566,4.59214051335803,4.79664491793067,4.61844068349065,5.44250610393606,5.22060192681975,5.01961973759277,4.75791118427234,5.04866813118935,5.45276399502229,4.25372934797728,4.82439920095107,4.40111916585492,4.93085246321616,4.65557114161781,5.64024565132003,5.02329035783701,5.33884685791361,5.28216031869753,4.31519490545966,5.49327877362153,4.92989426645348,5.92599635514006,5.43848075657791,4.80510907714423,4.14984458513853,0.842999483287141,3.74476739557944,4.86638161079823,5.64499874358209
"171",4.92196628360889,4.8877219654638,4.11317098323646,4.24392712929036,4.58684954575773,5.16547272412402,4.45406795436236,4.88741962071019,4.89283481912931,5.38427587031451,5.00705324744031,5.29083043926065,5.2407272466774,4.90790184984302,4.58298681610153,4.70855159129878,4.41150519207613,5.75068141747489,5.02506725355432,4.82505450711679,5.66616601050527,4.94180144040662,4.78620734732015,0.851844281221917,5.25853589219645,5.35798411341414,5.06234838959013,5.0138634455637,5.80193489950389,4.04109230575197,4.69048876103561,4.43047329789382,4.95723993274553,4.39208830585296,4.2318006545888,4.59213987471539,4.79664502097239,4.6184400405192,5.4425055942139,5.22060135180605,5.01961919510985,4.75791064421472,5.04866752603267,5.45276340584903,4.25372875653202,4.82440118920693,4.40111852540192,4.93085201945943,4.65557057369998,5.64024529671175,5.02328976112479,5.33884627400821,5.28215971709014,4.31519418621331,5.49327812311706,4.92989361065504,5.92603375020436,5.4384801157984,4.80510861628367,4.14984392908803,0.842600676072081,3.74476666287824,4.86638096169682,5.64501352475804
