"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"119",5.75892005633199,4.66884387540533,4.668476528759,5.83577947086757,5.32051998154134,5.52841725758442,5.73397657284111,4.97942817305329,5.46649377248232,5.93623216602917,5.4262825079383,4.68557865212362,5.62980706394392,4.97565159843775,4.829014255228,4.77754472392037,4.96960874025313,4.29192221467739,5.19132351532369,4.84063724388895,5.46975662761799,4.38711467498592,5.04647795040852,4.58646254969173,5.5213426860378,5.75877562031402,5.11419442097217,4.62835770572312,4.58765850783171,5.47341605765926,4.71390134168483,4.65951293404351,5.53055963150824,6.1556007303478,4.70592977616928,5.12570976945738,4.64675180430419,5.77646611090793,5.36633349042028,5.46844564978854,5.43395448492531,5.82496345979908,4.66289107401136,5.42792695472791,5.18848303187066,4.94224988002937,5.00006733921584,4.91282657444729,4.79127623154948,4.80227776562154,5.16198576819557,5.31254120969095,6.2514201207541,4.83789037387012,5.12442379975097,5.01381532339563,5.01876393483171,5.09459763092094,5.79417564642513,5.421752833552,5.02606726707024,5.16151820869211,5.02149957675786,4.43285170979316
"120",5.7588969264737,4.66882066303097,4.66845343822062,5.83575648183649,5.32049693975319,5.52839387369714,5.73395307541411,4.97940440739233,5.46647083162092,5.93620916003874,5.42625944989557,4.68555593993314,5.62978431270377,4.97562857169542,4.82899101775873,4.77752190692388,4.96958484085381,4.29189938127342,5.19129974598568,4.84061341528753,5.46973278090096,4.38709177804317,5.04645518044228,4.5864394902236,5.52132058850096,5.75875310848737,5.11417191813028,4.6283347525401,4.58763514438224,5.47339256753481,4.71387766456267,4.6594895687089,5.53053735567436,6.1555770440702,4.70590625699946,5.12568652713192,4.64672888920229,5.77644229314824,5.36630975911263,5.46842336113893,5.43393116816788,5.82494097468855,4.66286844692716,5.42790365498294,5.18845971686092,4.94222710989041,5.00004394628734,4.91280337812527,4.79125262780696,4.80225447546671,5.16196219938038,5.31251812928346,6.25139712923612,4.83786741438371,5.1244003093897,5.01379252646753,5.01874098468616,5.0945744869969,5.79415224585313,5.42173004275593,5.02604404500739,5.16149522269766,5.02147668719443,4.43282859015731
"121",5.75887498496434,4.66879864281321,4.66843153267659,5.83573467312304,5.32047508385272,5.52837169114072,5.73393078460951,4.97938186218138,5.46644907117393,5.93618733513255,5.42623757593984,4.68553439473045,5.62976273008114,4.97560672749536,4.82896897747676,4.77750026103724,4.96956216824846,4.29187775839087,5.19127719902168,4.84059081145244,5.46971015943815,4.38707006073628,5.04643358077011,4.58641773487215,5.52129962567663,5.75873175262118,5.11415057269711,4.62831298391009,4.58761298149316,5.47337028354103,4.71385520274871,4.65946740714688,5.53051622369328,6.15555457343653,4.70588394501628,5.12566447809008,4.64670715456189,5.7764196981125,5.36628724684934,5.46840221724813,5.4339090489248,5.82491964440609,4.66284698178313,5.42788155217421,5.18843759924922,4.9422055189187,5.00002175411414,4.91278137379545,4.79123023612804,4.80223238275513,5.16193984068326,5.31249623411589,6.25137531811504,4.83784563320221,5.12437802487181,5.01377089997399,5.01871930275595,5.09455253143769,5.79413004731716,5.42170842181922,5.02602214701937,5.16147341597812,5.02145497276801,4.43280669979435
"122",5.75885417083808,4.66877775363121,4.66841075145591,5.83571398424654,5.32045435281257,5.52835064828814,5.73390963857984,4.97936047485842,5.46642843041592,5.93616663080068,5.42621682538296,4.68551395663542,5.6297422561531,4.97558600523067,4.82894807265122,4.77747972628477,4.96954065959837,4.2918572804212,5.19125581160845,4.84056936949803,5.46968870037771,4.38704946224011,5.04641309130963,4.58639720553806,5.52127973940629,5.7587114934703,5.1141303251738,4.62829233857737,4.58759195756666,5.47334914386549,4.71383389399858,4.65944638728723,5.53049617693944,6.15553325620372,4.70586277839261,5.12564356118893,4.64668653952593,5.77639826316371,5.3662658911088,5.4683821594211,5.43388806579859,5.82489940974352,4.66282661902306,5.42786058491886,5.18841661764701,4.94218504575243,5.0000007011953,4.91276050028266,4.79120899438915,4.80221142598596,5.16191863009326,5.31247546343312,6.25135462691086,4.83782496999342,5.12435688442774,5.01375038396051,5.01869881562416,5.09453170334901,5.79410898916982,5.42168791082288,5.02600149289449,5.16145272818781,5.02143437326986,4.43278597175471
"123",5.75883442624859,4.66875793748783,4.66839103698085,5.83569435781436,5.32043468874487,5.52833068666551,5.73388957863723,4.97934018605818,5.46640885174434,5.93614698962172,5.42619714063579,4.68549456883298,5.62972283405937,4.97556634738794,4.82892824473932,4.77746024575018,4.96952025527123,4.2918378854418,5.19123552414812,4.84054902976166,5.46966834408109,4.38702992487078,5.04639365505704,4.58637782916939,5.52126087450216,5.75869227481557,5.11411111911734,4.62827275846455,4.58757201415527,5.47332908985279,4.71381367924356,4.65942645026534,5.53047715978171,6.15551303330173,4.70584269845555,5.12562371840739,4.64666698637921,5.77637792886096,5.36624563256675,5.46836313196294,5.43386816053008,5.82488021451856,4.66280730213291,5.42784069497117,5.18839671380326,4.94216563225021,4.99998072916765,4.91274069954421,4.79118884363996,4.80219154680995,5.16189850876589,5.31245575958425,6.25133499823108,4.8378053675015,5.12433682944011,5.01373092152935,5.01867945441482,5.09451194494477,5.79408901291614,5.42166845290491,5.02598200767878,5.16143310205478,5.02141483156484,4.43276634287893
"124",5.75881569631021,4.66873913935086,4.66837233461035,5.83567573936521,5.32041603673989,5.52831175079149,5.73387054909293,4.9793209394497,5.46639028051901,5.93612835710625,5.42617846705106,4.68547617741691,5.62970440984674,4.97554769939074,4.82890943822124,4.77744176542164,4.96950089867867,4.29181951499739,5.19121628010284,4.840529735639,5.4696490339599,4.38701139392295,5.04637521792995,4.58635953740565,5.52124297859634,5.75867404331025,5.11409290098388,4.62825418850678,4.58755309580185,5.47331006584429,4.7137945024297,4.65940754025616,5.5304591194314,6.15549384867315,4.70582364952671,5.12560489468787,4.64664844038573,5.7763586387976,5.36622641493368,5.46834508202637,5.43384927783887,5.8248620054211,4.66278897748635,5.42782182706342,5.188377832445,4.9421472233197,4.99996178264675,4.91272191651012,4.79116972794235,4.80217268986873,5.16187942086254,5.31243706786488,6.25131637761417,4.83778677139126,5.12431780428395,5.01371245868524,5.01866115448783,5.0944932013896,5.79407006305331,5.42164999410546,5.02596362129971,5.16141448322547,5.02139629343555,4.43274775357036
"125",5.75879792894707,4.66872130700232,4.66835459249141,5.8356580772204,5.32039834471295,5.52829378802481,5.73385249710492,4.97930268158212,5.46637266490986,5.93611068154806,5.4261607527741,4.68545873124153,5.62968693232137,4.97553000945084,4.82889160044355,4.77742423404454,4.96948253612185,4.2918021138953,5.19119802583796,4.8405114334277,5.469630716321,4.38699381751557,5.04635772861811,4.58634226624902,5.52122600199761,5.75865674833411,5.11407561998007,4.62823657649474,4.58753514988757,5.47329201902587,4.71377631036495,4.65938960431675,5.53044200579789,6.15547564912068,4.70580557877027,5.12558703778573,4.64663084963452,5.77634033944736,5.36620818480029,5.46832795946692,5.43383136527179,5.82484473186716,4.66277159419812,5.42780392875458,5.18835992112582,4.94212976675535,4.99994380907593,4.91270409893147,4.7911515942174,4.80215480264225,5.16186131339778,5.31241933636739,6.25129871338079,4.83776913010022,5.12429975617493,5.01369494418866,5.01864385515627,5.09447542064932,5.79405208691831,5.42163248321968,5.02594626821905,5.16139682011727,5.0213787074342,4.43273014758263
"126",5.75878107474991,4.66870439089528,4.66833776141775,5.83564132234247,5.32038156325921,5.5282767484195,5.73383537253322,4.97928536173816,5.4663559557525,5.93609391388287,5.42614394860108,4.6854421817809,5.62967035290844,4.97551322842682,4.82887468147085,4.7774076029816,4.96946511664487,4.29178563001384,5.19118071047314,4.84049407217911,5.46961334021931,4.38697714644569,5.04634113844179,4.58632595576087,5.5212098975554,5.7586403418549,5.11405922792194,4.62821987292577,4.58751812648759,5.47327489928338,4.71375905257393,4.65937259223717,5.53042577135152,6.15545838416237,4.70578843604886,5.12557009812646,4.6466141648935,5.77632298001831,5.36619089149084,5.46831171670546,5.43381437305905,5.82482834586028,4.66275510398474,5.42778695028671,5.18834293008212,4.94211321308517,4.9999267585828,4.91268719723642,4.79113439210002,4.80213783530388,5.16184413609446,5.31240251583867,6.25128195649253,4.83775239469812,5.1242826350252,5.0136783294165,5.01862749942433,5.09445855334879,5.79403503454338,5.42161587165795,5.02592988711267,5.16138006377827,5.02136202474206,4.43271347182077
"127",5.7587650868401,4.66868834401794,4.66832179469568,5.83562542820098,5.32036564551586,5.52826058458747,5.73381912780238,4.97926893179504,5.46634010641116,5.93607800755413,5.42612800784434,4.68542648299516,5.62965462551891,4.97549730968977,4.82885863394509,4.77739182608012,4.96944859189548,4.2917700141227,5.19116428574122,4.84047760355738,5.46959685731797,4.38696133404985,5.04632540121731,4.58631054978109,5.52119462053054,5.75862477829672,5.11404367910102,4.62820403086286,4.58750197823386,5.47325865906536,4.71374268116004,4.65935645639893,5.53041037099338,6.15544200589393,4.7057721737865,5.12555402866993,4.64659833947089,5.77630651231406,5.36617448692392,5.46829630859756,5.4337982539776,5.82481280185984,4.6627394610322,5.4277708444484,5.18832681209651,4.94209751542568,4.99991058384302,4.91267116439353,4.79111807380103,4.80212174058284,5.16182784124604,5.31238655954508,6.25126606041775,4.83773651875339,5.12426639330645,5.01366256822946,5.01861203374418,5.0944425526369,5.79401885851867,5.42160011331317,5.02591442057485,5.1613641677541,5.02134619903578,4.43269767615496
"128",5.75874992074051,4.66867312176454,4.66830664801656,5.83561035064501,5.32035054703147,5.52824525156803,5.73380371777105,4.9792533460924,5.46632507264873,5.93606291838559,5.4261128862044,4.6854115912036,5.62963970642292,4.97548220899568,4.8288434129522,4.77737685954573,4.96943291599282,4.29175521971457,5.19114870585414,4.8404619817059,5.46958122175561,4.38694633607271,5.04631047312941,4.58629599566876,5.52118012847266,5.75861001441512,5.11402893015738,4.62818900580107,4.58748666018488,5.47324325325263,4.71372715067446,4.65934115164101,5.53039576193161,6.15542646885807,4.70575674683855,5.12553878478155,4.64658332908388,5.77629089060188,5.36615892548016,5.46828169230949,5.43378296322141,5.82479805665599,4.66272462187032,5.42775556644524,5.18831152236813,4.94208262934479,4.99989523995084,4.91265595578206,4.79110259397603,4.80210647363356,5.16181238358585,5.31237142314421,6.25125098100411,4.83772145820639,5.12425098591986,5.01364761684622,5.01859740779035,5.09442737405838,5.79400351386192,5.42158516443466,5.02589981484532,5.1613490879614,5.02133118636063,4.43268271324624
"129",5.75873553425302,4.66865868181279,4.66829227933573,5.83559604778213,5.32033622564192,5.52823070670401,5.73378909960798,4.97923856130689,5.46631081250344,5.93604860446025,5.42609854164853,4.68539746496423,5.62962555412966,4.97546788436422,4.82882897589571,4.77736266182261,4.9694180454018,4.29174120284732,5.19113392737581,4.84044716312041,5.46956639002012,4.38693211054246,5.04629631261016,4.5862822440621,5.52116638110359,5.75859600917838,5.11401493995908,4.62817475554089,4.587472129702,5.4732286390345,4.71371241799176,4.65932663513267,5.530381903564,6.15541172992025,4.70574211236814,5.12552432410984,4.64656909173404,5.77627607148755,5.3661441638767,5.46826782720052,5.43376845827831,5.82478406925093,4.66271054525342,5.42774107377669,5.18829701838958,4.94206851273208,4.99988068429622,4.91264152906875,4.79108790960099,4.80209199191174,5.16179772016294,5.31235706456306,6.25123667635759,4.83770717124893,5.12423637007259,5.01363343372373,5.01858357425023,5.09441297543195,5.79398895789464,5.4215709835084,5.02588601955691,5.1613347825676,5.02131694500998,4.43266853838315
"130",5.75872188734212,4.66864498400748,4.66827864875754,5.83558247986343,5.32032264135281,5.52821690952417,5.73377523267438,4.97922453633304,5.46629728617189,5.93603502600541,5.42608493429535,4.68538406495944,5.62961212927324,4.97545429596357,4.82881528237686,4.77734919347969,4.9694039388138,4.29172792199593,5.19111990910152,4.84043310652866,5.469552320829,4.38691861765276,5.04628288022399,4.58626924865642,5.52115334020679,5.75858272365486,5.11400166948783,4.6281612400683,4.58745834633198,5.47321477579123,4.71369844219176,4.65931286625298,5.53036875736648,6.15539774815074,4.70572822972883,5.12551060647022,4.6465555875893,5.77626201379642,5.36613016104803,5.46825467471111,5.43375469881303,5.82477080074618,4.66269719204708,5.42772732611914,5.18828325982997,4.94205512567608,4.9998668764481,4.91262784409096,4.79107397985405,4.80207825505661,5.16178381022422,5.31234344388248,6.25122310672754,4.8376936182099,5.12422250516052,5.01361997944361,5.01857048862946,5.09439931673468,5.79397515012462,5.42155753114332,5.0258729875023,5.16132121187676,5.02130343541092,4.4326551093286
"131",5.75870894202446,4.66863199025001,4.66826571842611,5.83556960917436,5.32030975622785,5.52820382163156,5.73376207841217,4.97921123217027,5.46628445589806,5.93602214528352,5.42607202630524,4.6853713538874,5.62959939450431,4.97544140600111,4.82880229408099,4.77733641710257,4.9693905570334,4.29171533791355,5.19110661194342,4.84041977277618,5.46953897501555,4.38690581965077,5.04627013855857,4.58625696599835,5.52114096952228,5.75857012090598,5.11398908173053,4.62814842144107,4.58744527169545,5.47320162498238,4.7136851844473,4.65929980647656,5.53035628678721,6.15538448471257,4.70571506035317,5.1254975937347,4.64654277887196,5.77624867846045,5.36611687803279,5.46824219825675,5.43374164655622,5.82475821423556,4.66268452512052,5.42771428521501,5.18827020842395,4.94204243034817,4.99985377804353,4.9126148627457,4.79106076600332,4.8020652247792,5.16177061510247,5.31233052322729,6.25121023439756,4.83768076144662,5.12420935265683,5.0136072166041,5.01855810907097,5.09438635999207,5.79396205213435,5.4215447699633,5.02586067441825,5.1613083382211,5.0212906200156,4.43264238617632
"132",5.75869666226407,4.66861966439345,4.66825345242158,5.83555739993109,5.32029753428298,5.5281914065976,5.73374960023789,4.97919861181549,5.46627228586808,5.93600992648855,5.42605978177633,4.68535929635907,5.62958731438724,4.97542917861952,4.82878997466981,4.7773242971909,4.96937786287076,4.29170341350102,5.19109399882193,4.84040712471782,5.46952631542094,4.38689368073103,5.04625805212127,4.58624535529533,5.52112923464691,5.75855816588466,5.1139771415763,4.62813626368106,4.58743286938103,5.47318915004088,4.71367260791778,4.65928741926525,5.53034445714609,6.15537190275517,4.7057025676469,5.12548524972707,4.64653062975253,5.77623602841101,5.36610427786637,5.46823036312724,5.43372926519898,5.82474627470353,4.66267250924448,5.42770191476725,5.18825782786634,4.94203039089272,4.99984135268243,4.91260254888433,4.79104823130037,4.80205286475633,5.1617580981101,5.31231826666216,6.25119802358188,4.83766856524172,5.12419687600626,5.01359510971756,5.01854639618677,5.09437406917379,5.79394962747513,5.4215326645046,5.02584903878594,5.16129612585801,5.02127846319811,4.43263033121627
"133",5.75868501387276,4.66860797214296,4.66824181666163,5.83554581818208,5.32028594138594,5.52817962986144,5.73373776344201,4.97918664016122,5.46626074211033,5.93599833564755,5.42604816664567,4.68534785880043,5.62957585530238,4.97541757979818,4.82877828967926,4.77731280006093,4.96936582103952,4.29169211368444,5.19108203456269,4.84039512711492,5.46951430679164,4.38688216693476,5.0462465872409,4.58623437823891,5.52111810293968,5.75854682533886,5.11396581571889,4.62812473267208,4.58742110484476,5.47317731627234,4.71366067764794,4.65927566996544,5.53033323553928,6.15535996731321,4.70569071688846,5.12547354012343,4.64651910624915,5.77622402847703,5.36609232547892,5.46821913639098,5.43371752029289,5.82473494892871,4.66266111099424,5.42769018033937,5.18824608371212,4.94201897332313,4.99982956582761,4.91259086821254,4.79103634087903,4.8020411405299,5.16174622443821,5.31230664009255,6.25118644032698,4.83765699570509,5.12418504052468,5.01358362511302,5.01853531290142,5.09436241009457,5.79393784156652,5.42152118111849,5.02583804164604,5.16128454087217,5.02126693115653,4.43261890880823
"134",5.75867396441572,4.66859688096126,4.66823077880793,5.8355348317147,5.32027494516105,5.52816845863454,5.7337265350933,4.97917528389884,5.46624979240075,5.93598734052724,5.42603714859549,4.68533700935958,5.62956498535342,4.97540657725951,4.82876720642265,4.777301893753,4.96935439805979,4.29168140530004,5.19107068579882,4.84038374653761,5.46950291568213,4.38687124605453,5.04623571197444,4.58622399884088,5.52110754343181,5.75853606771998,5.11395507256394,4.62811379606319,4.5874099453147,5.47316609075958,4.71364936047185,4.65926452571065,5.53032259074861,6.15534864521076,4.70567947513362,5.12546243235771,4.6465081761321,5.77621264528828,5.36608098759855,5.46820848680421,5.43370637915492,5.82472420539233,4.66265029865755,5.42767904926036,5.18823494328145,4.94200814542342,4.99981838470987,4.91257978819557,4.79102506165939,4.80203001941137,5.16173496106079,5.31229561117085,6.25117545241817,4.83764602068092,5.12417381330371,5.01357273084369,5.01852482430627,5.09435135032015,5.79392666160089,5.42151028787879,5.02582764642743,5.16127355108267,5.02125599181992,4.43260808526322
