"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"120",5.08634900337659,4.58006582945231,4.16376907806802,4.85458425710487,5.18685752482183,4.54260366926782,4.4350513518412,4.39126173672107,4.00211967589034,4.49200348093591,4.42124515846126,4.65446553135145,4.3267572146858,4.64444183877584,4.02002925787464,3.76007119236067,3.89218860423261,4.12546007290276,4.77742355573312,4.0017945740533,5.68474237068466,3.81008955867208,3.84313982270635,5.55828160123558,4.18149114552367,4.53078632852399,3.94720753644599,5.0795750101451,5.49475114876131,4.39148200812729,3.81024438391552,3.90131897393425,4.23371493693543,3.99342823087144,4.44944144650383,3.90586228284521,4.26625982671479,4.06678768581702,4.66458089511301,4.40680175178647,4.1454642062189,5.31658046211144,4.27973263087761,4.8743746885364,4.4287173996791,5.19562338418727,4.50317172488821,4.0470066236017,4.64783843905342,5.63228741440472,4.86493075234525,4.16225870977199,5.15237324293598,3.78218873877176,4.75843133441216,5.0433068569806,5.20084430906403,4.05353960196405,5.32819223228803,4.52842632035379,5.5372982788498,4.64705434008976,4.13348318067178,4.30364380533651
"121",5.08631441661347,4.58003113942082,4.16373422064155,4.85454942536717,5.18682276784439,4.54256857550553,4.43501561134687,4.39122556645975,4.00208581143103,4.49196878305245,4.4212110964634,4.65443087551666,4.32672247378784,4.6444072588658,4.01999461874058,3.76003624789071,3.89215414697507,4.12542337047458,4.77738811670739,4.00175935401238,5.68470812704727,3.81005377772806,3.84310421775978,5.55823471725468,4.18145690406971,4.53075197675694,3.94717193409807,5.07954146809382,5.49471736594938,4.39144726502021,3.81020895839349,3.90128280312205,4.23368033005569,3.99339310124467,4.44940679930184,3.90582693566066,4.2662236400351,4.06675256984195,4.66454584383333,4.40676715774293,4.14542858210092,5.31654711221696,4.27969842411544,4.87434032762243,4.42868253024629,5.19558915651482,4.50313690994065,4.04697208119259,4.64780424125935,5.63225365318833,4.86489529104207,4.16222335169944,5.15233823508291,3.78215461480503,4.7583958267717,5.04327268392622,5.20080004208699,4.05350495261227,5.32815727117476,4.52839119814451,5.53725136555494,4.64701884910774,4.13344783693649,4.30360706382531
"122",5.08628153089084,4.5799981543389,4.16370107468845,4.85451630537702,5.18678972353144,4.54253520764656,4.43498162766591,4.3911911739256,4.00205361394693,4.49193578962807,4.4211787079564,4.65439792406254,4.32668944135237,4.64437437760301,4.0199616897099,3.76000301935698,3.89212138204262,4.12538855943189,4.77735442315913,4.00172586688716,5.68467556723539,3.81001976325559,3.84307036474929,5.55819046926482,4.18142434500233,4.53071931277866,3.94713808537918,5.07950958458413,5.49468524425073,4.39141422916354,3.81017527259886,3.90124841803054,4.23364742349724,3.99335969666778,4.44937385359748,3.90579332495897,4.26618923988584,4.06671917887123,4.66451251569584,4.40673426393473,4.14539470873559,5.3165154016655,4.27966589827478,4.87430765571105,4.4286493748171,5.19555662811254,4.50310380506182,4.0469392372708,4.64777172364135,5.63222155339566,4.86486157211083,4.16218973154217,5.15230494730693,3.78212216619868,4.75836206322729,5.04324018888874,5.20075821509415,4.05347200589218,5.32812402903789,4.52835780138297,5.53720710622724,4.64698510001259,4.13341422997528,4.30357222048916
"123",5.08625026274767,4.57996679064505,4.16366955645939,4.85448481325166,5.18675830760092,4.54250348101403,4.43494931467515,4.39115847198665,4.00202300153329,4.4919044171931,4.42114791096938,4.65436659336757,4.32665803356834,4.64434311181372,4.01993038636803,3.7599714227757,3.89209022658314,4.12535554022043,4.77732238924824,4.00169402759319,5.68464460866828,3.80998742805779,3.84303817765062,5.55814870207516,4.18139338590539,4.53068825390976,3.94710590404025,5.07947927755188,5.49465470220252,4.39138281690565,3.81014324136995,3.90121573051252,4.23361613396692,3.99332793271318,4.44934252610099,3.90576136569073,4.26615653807797,4.06668742843031,4.66448082621283,4.40670298703046,4.14536250032279,5.31648525009119,4.27963497099359,4.87427659001085,4.42861784936662,5.19552571436595,4.50307232651761,4.04690800852849,4.64774080389731,5.63219103343992,4.86482951019295,4.16215776411081,5.15227329534295,3.78209131097792,4.75832995837859,5.04320928975758,5.20071868778193,4.05344067838359,5.32809242157359,4.52832604555968,5.53716534349914,4.64695300762062,4.133382274689,4.30353917506059
"124",5.08622053280231,4.57993696885492,4.16363958628125,4.85445486920039,5.18672843990939,4.54247331506977,4.43491859045533,4.39112737776283,4.00199389629783,4.49187458634534,4.42111862752683,4.65433680389734,4.32662817071984,4.64431338237491,4.01990062846648,3.75994137825213,3.89206060178027,4.12532421868148,4.77729193334607,4.00166375520973,5.68461517279744,3.80995668924114,3.84300757464963,5.55810927011007,4.18136394838107,4.5306587215019,3.94707530806431,5.079450468997,5.49462566231926,4.3913529486749,3.81011278369256,3.90118465677109,4.2335863822325,3.9932977290632,4.4493127375789,3.90573097695211,4.26612545077489,4.06665723816073,4.66445069502167,4.40667324776485,4.14533187524859,5.31645658105088,4.27960556392672,4.87424705177001,4.42858787397142,5.19549633489311,4.5030423946536,4.04687831572766,4.64771140373735,5.6321620157264,4.86479902409189,4.16212736837382,5.15224319903451,3.78206197115726,4.75829943098607,5.04317990841658,5.2006813283206,4.05341089073398,5.32806236859571,4.52829585028433,5.53712592982629,4.64692249088998,4.1333518901292,4.30350783273223
"125",5.08619226555431,4.57990861336384,4.16361108836039,4.85442639732641,5.18670004424954,4.54244463321328,4.43488937708728,4.39109781241986,4.00196622416508,4.49184622155344,4.42109078345544,4.65430848000598,4.32659977698728,4.64428511401883,4.01987233971721,3.75991280978313,3.89203243265839,4.12529450574817,4.77726297782958,4.00163497277713,5.68458718491122,3.80992746800313,3.84297847793734,5.55807203678208,4.18133595785542,4.53063064074271,3.9470462194596,5.07942308478204,5.49459805090011,4.3913245487821,3.81008382249964,3.90115511714494,4.23355809292621,3.99326900931174,4.44928441265806,3.90570208178433,4.26609589827773,4.06662853162118,4.66442204568481,4.40664497074172,4.14530275588247,5.31642932183405,4.27957760255147,4.87421896608068,4.4285593726107,5.19546841333141,4.50301393369786,4.04685008350267,4.64768344868967,5.63213442645845,4.86477003657179,4.16209846725589,5.15221458213495,3.78203407254807,4.75827040376997,5.04315197055166,5.20064601281532,4.05338256746179,5.32803379383593,4.52826713908659,5.53708872684237,4.64689347272111,4.13332299929715,4.30347810384761
"126",5.08616538919581,4.57988165225876,4.16358399059536,4.85439932543808,5.18667304815757,4.5424173625903,4.43486160045788,4.39106970097314,4.00193991469023,4.49181925096965,4.42106430820019,4.6542815497472,4.3265727802582,4.64425823514685,4.01984544759734,3.75988564506915,3.89200564789689,4.12526631715959,4.77723544888553,4.00160760710381,5.68456057394883,3.80989968943048,3.84295081351481,5.55803687390766,4.18130934339322,4.53060394047013,3.94701856406276,5.07939705444075,5.49457179784546,4.39129754523244,3.81005628448045,3.90112703590436,4.23353119435767,3.99324170077543,4.44925747963907,3.90567460698271,4.26606780482113,4.06660123609811,4.66439480549931,4.40661808424646,4.14527506838417,5.31640340328173,4.27955101598249,4.87419226169285,4.42853227297702,5.19544187713534,4.50298687157314,4.04682324017209,4.64765686791582,5.63210819545264,4.86474247416563,4.16207098744613,5.15218737211814,3.78200754457529,4.75824280321871,5.04312540546763,5.20061262480311,4.05335563676893,5.32800662475358,4.52823983922636,5.53705360475834,4.6468658797667,4.13329552895248,4.30344990361035
"127",5.08613983543197,4.57985601713919,4.16355822439849,4.8543735848693,5.18664738272995,4.54239143391067,4.43483519007536,4.39104297210098,4.00191490088194,4.49179360625146,4.42103913464912,4.65425594469438,4.32654711194705,4.64423267765213,4.01981988316326,3.75985981533509,3.8919801796534,4.12523957319179,4.77720927632406,4.00158158858273,5.68453527232321,3.80987328230715,3.84292451100749,5.55800366116288,4.18128403752171,4.5305785529955,3.9469922713515,5.07937231099606,5.49454683648215,4.39127186954637,3.81003009989887,3.90110034105724,4.23350561833568,3.9932157343137,4.44923187031854,3.90564848291482,4.26604109837921,4.06657528242526,4.66436890531552,4.40659252006744,4.14524874251991,5.31637875961423,4.27952573679543,4.87416687083695,4.42850650629606,5.19541665738443,4.5029611397181,4.04679771755967,4.64763159403466,5.63208325596287,4.86471626699269,4.16204485921536,5.1521614999982,3.78198232010278,4.75821655940658,5.04310014591359,5.20058105478342,4.05333003036244,5.32798079235459,4.52821388151312,5.5370204418028,4.64683964225064,4.13326940943099,4.30342315181044
"128",5.08611553931008,4.5798316429468,4.16353372452597,4.85434911030846,5.18662298244906,4.54236678127488,4.43481007889343,4.39101755796684,4.00189111903373,4.49176922239191,4.42101519896661,4.6542315997693,4.32652270682379,4.64420837675073,4.0197955808741,3.75983525515988,3.89195596339534,4.12521419840439,4.77718439340151,4.00155685101666,5.68451121575231,3.80984817893199,3.84289950348856,5.55797228557593,4.18125997606272,4.53055441393524,3.94696727426648,5.07934879078718,5.49452310339719,4.39124745658913,3.81000520242043,3.9010749641646,4.23348129999867,3.99319104415749,4.4492075198199,3.90562364334743,4.26601571048099,4.06655060481194,4.66434427936453,4.40656821332603,4.14522371148735,5.31635532826702,4.27950170085915,4.87414272905513,4.42848200715506,5.19539268860096,4.502936672917,4.046773450824,4.64760756295483,5.63205954451298,4.86469134858464,4.16202001624222,5.15213690015787,3.78195833526714,4.75819160582007,5.0430761279167,5.20055119977982,4.0533056832845,5.32795623101913,4.52818920013395,5.53698912370062,4.6468146937956,4.13324457447116,4.30339777256674
"129",5.08609243905689,4.57980846780309,4.16351042891608,4.8543258396356,5.18659978501732,4.54234334200907,4.43478620314391,4.39099339405003,4.00186850856363,4.49174603755783,4.42099244043447,4.65420845307921,4.32649950285059,4.64418527082077,4.01977247842378,3.75981190231402,3.89193293773964,4.12519012140212,4.77716073665176,4.00153333145193,5.6844883430986,3.80982431494528,3.84287572731077,5.55794264105409,4.18123709797289,4.53053146205055,3.9469435090418,5.07932643330522,5.49450053827932,4.39122424440842,3.80998152894751,3.90105084016536,4.23345817765315,3.99316756774606,4.44918436643233,3.90560002528166,4.26599157603506,4.06652714067943,4.66432086509381,4.40654510231475,4.145199911749,5.31633304973458,4.2794788471759,4.87411977504041,4.4284587133395,5.19536990857696,4.50291340913766,4.04675037829621,4.64758471371522,5.63203700073737,4.86466765572001,4.16199639544763,5.15211351018512,3.78193552931937,4.75816787919254,5.04305329062369,5.20052296293073,4.05328253375074,5.32793287833749,4.52816573248977,5.53695954318708,4.64679097125884,4.13322096104905,4.30337369408456
"130",5.08607047592374,4.57978643285498,4.16348827853515,4.8543037137674,5.18657773119946,4.54232105650794,4.43476350217738,4.39097041898467,4.00184701186151,4.49172399293604,4.42097080130084,4.65418644576167,4.32647744102648,4.64416330124924,4.01975051658146,3.75978969760505,3.89191104430009,4.12516727461016,4.77713824572576,4.00151097002017,5.68446659621616,3.80980162916385,3.84285312194649,5.55791462794259,4.18121534519154,4.53050963909477,3.94692091504377,5.07930518103697,5.4944790837683,4.39120217407987,3.80995901946255,3.90102790720959,4.23343619262002,3.99314524557172,4.44916235145729,3.90557756879607,4.26596863316273,4.06650483050526,4.66429860301087,4.40652312834321,4.14517728287359,5.31631186742168,4.27945711772924,4.8740979504837,4.42843656567765,5.19534825820991,4.50289128937704,4.04672844132566,4.6475629883331,5.63201556722934,4.86464512826665,4.16197393683724,5.15209127071759,3.7819138444741,4.75814531934681,5.0430315761501,5.20049625310713,4.05326052299621,5.32791067495401,4.52814341903942,5.53693159955508,4.64676841457579,4.13319850922111,4.30335084842749
"131",5.08604959403929,4.57976548212774,4.16346721723086,4.85428267650967,5.18655676467239,4.54229986808526,4.43474191831152,4.39094857440627,4.00182657414388,4.49170303258672,4.42095022663613,4.65416552183699,4.32645646523951,4.64414241228617,4.01972963903971,3.75976858473035,3.89189022754199,4.12514559406248,4.77711686323896,4.0014897097878,5.68444591980515,3.80978006342433,3.84283162983542,5.55788815261321,4.18119466249585,4.53048888966815,3.94689943461751,5.07928497931645,5.49445868531136,4.39118118955999,3.8099376168787,3.90100610650008,4.23341528908819,3.99312402103182,4.44914141906253,3.90555621689729,4.26594682303957,4.06648361767498,4.66427743653436,4.40650223559146,4.14515576738517,5.31629172750194,4.27943645733915,4.87407719992815,4.42841550789263,5.19532768134687,4.50287025751434,4.04670758413293,4.64754233165952,5.63199518939678,4.86462370903168,4.16195258335142,5.15207012529455,3.78189322576608,4.75812386904529,5.04301092943652,5.20047098455542,4.05323959512871,5.32788956441836,4.52812220315127,5.53690519823295,4.64674696661119,4.13317716197447,4.30332917130243
"132",5.08602974026926,4.57974556238504,4.16344719159256,4.85426267441684,5.18653683188243,4.54227972283162,4.43472139668674,4.39092780480581,4.0018071433157,4.491683103304,4.42093066419604,4.65414562806768,4.326436522126,4.64412255090577,4.01970979227034,3.75974851013696,3.89187043464382,4.12512501920251,4.77709653462613,4.00146949661278,5.68442626127337,3.80975956243417,3.84281119623976,5.55786312708041,4.18117499736299,4.5304691610795,3.94687901294108,5.07926577618376,5.49443929102658,4.39116123754609,3.80991726689763,3.90098538214173,4.23339541397526,3.99310384028799,4.44912151614306,3.90553591537784,4.26592608974464,4.06646344834093,4.66425731185244,4.40648237097041,4.14513531061935,5.31627257878304,4.27941681352429,4.87405747063037,4.42839548646149,5.19530812463637,4.50285026017112,4.04668775367005,4.64752269124167,5.63197581532481,4.8646033436187,4.1619322807225,5.15205002021585,3.78187362091347,4.75810347384731,5.04299129811178,5.20044707656372,4.0532196969893,5.32786949304413,4.52810203096188,5.53688025039083,4.64672657301724,4.13315686508458,4.30330860185731
"133",5.08601086408295,4.5797266229957,4.16342815081835,4.85424365665828,5.18651788190954,4.54226056947904,4.43470188512879,4.39090805739079,4.00178866983897,4.49166415448312,4.42091206429104,4.6541267138248,4.32641756093658,4.64410366667419,4.0196909253872,3.75972942288821,3.89185161536548,4.12510549269521,4.77707720800322,4.00145027900828,5.68440757060433,3.80974007362995,3.8427917691064,5.55783946864325,4.18115629983888,4.53045040321459,3.94685959788665,5.07924752225105,5.49442085157286,4.39114226734305,3.80989791787424,3.90096568099832,4.23337651679489,3.99308465213198,4.4491025921887,3.90551661268075,4.26590638011724,4.06644427128795,4.66423817778789,4.40646348398898,4.14511586058655,5.31625437257857,4.27939813637067,4.87403871242854,4.42837645048126,5.1952895373879,4.50283124657809,4.04666889948735,4.64750401719187,5.63195739564504,4.86458398029183,4.16191297733891,5.15203090440782,3.78185498018775,4.7580840819733,5.04297263236271,5.20042445314993,4.05320077801937,5.32785040977417,4.52808285124154,5.53685667257353,4.64670718209861,4.13313756697954,4.30328908249035
"134",5.08599291742631,4.57970861580693,4.16341004658847,4.85422557489111,5.18649986633809,4.54224235927215,4.43468333401803,4.39088928195295,4.00177110660762,4.49164613799404,4.42089437966226,4.65410873096071,4.32639953340874,4.64408571162363,4.01967299001583,3.75971127453671,3.89183372192296,4.12508696025,4.77705883403603,4.00143200801299,5.68438980023185,3.80972154704272,3.84277329893569,5.55781709955108,4.1811385224133,4.53043256841083,3.94684113988848,5.07923017057498,5.49440332002613,4.39112423073648,3.80987952068776,3.90094695255637,4.2333585495306,3.99306640785809,4.4490845991582,3.90549825977071,4.26588764362069,4.06642603780539,4.6642199856698,4.40644552662762,4.14509736784181,5.31623706258599,4.27938037840685,4.87402087761665,4.42835835154129,5.19527187143849,4.50281316844836,4.04665097360685,4.64748626206285,5.63193988341124,4.86456556984638,4.16189462411585,5.15201272929548,3.78183725628984,4.75806564417549,5.04295488481001,5.20040304277014,4.05318279013422,5.32783226605245,4.52806461526624,5.53683438635805,4.6466887446839,4.13311921861112,4.30327055867052
"135",5.08597585460106,4.57969149502363,4.16339283294477,4.85420838313902,5.18648273913405,4.54222504584556,4.4346656961649,4.39087143074251,4.00175440882856,4.49162900806112,4.42087756536318,4.65409163368802,4.32638239364555,4.64406864013254,4.01965594016951,3.75969401900341,3.89181670886895,4.12506937045379,4.77704136581522,4.00141463706771,5.68437290492055,3.80970393516998,3.84275573865675,5.55779594669154,4.18112161990099,4.53041561133797,3.94682359181736,5.07921367653568,5.49438665176158,4.39110708187191,3.80986202861913,3.90092914879573,4.23334146651557,3.99304906114153,4.44906749135916,3.90548081001145,4.26586983221285,4.0664087015654,4.66420268921141,4.40642845321798,4.14507978536093,5.31622060477052,4.27936349448502,4.874003920825,4.42834114360187,5.19525508102598,4.50279597985679,4.0466339304017,4.64746938072904,5.63192323398098,4.86454806548564,4.16187717437219,5.15199544868099,3.78182040423214,4.75804811361484,5.04293801039017,5.20038277804593,4.05316568760262,5.32781501570215,4.52804727669579,5.53681331803405,4.64667121400322,4.13310177333189,4.30325297876824
