"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"178",4.13715109841877,4.16762180543904,4.12378495067007,4.38282647887739,3.78056594285082,4.17200193763594,3.91019503219023,4.82296286743374,4.85884533158319,4.07359543355246,3.68775851669128,3.72562118620482,3.71762122315135,3.84458254306737,4.30866497821309,4.28448492769473,4.56687887223724,4.33266643732477,4.52793220683921,3.98459604714904,3.69089315710729,4.38176121012373,4.13480568153414,5.9132635849691,4.36932098738264,4.25760644389209,4.64824695635989,3.68543553766733,4.30962792335709,3.60300672400459,4.37492276356459,3.68823952434356,4.33539684228111,4.24964255659845,4.22660558860773,4.59209275922306,4.08532980380809,3.94234763735097,4.58210107679283,4.21275627310843,4.24494727616138,3.77171759842904,4.01980502378304,3.51402631146316,3.96116062688331,3.86474434280286,4.37913883280499,3.96218201966157,4.9534366926395,4.22738572650171,4.5710519098958,4.53275777693874,4.37477881980759,3.80016950021744,4.75635186955853,3.76067703321493,5.48650075707519,3.46361517997911,4.5501251741295,4.34894298196085,5.93527610649464,4.37387724152247,3.89381518525963,4.82068048067841
"179",4.13714849847016,4.16761922659093,4.12378232959381,4.38282390026757,3.78056341234812,4.17199931859343,3.91019243712057,4.82296026830645,4.8588428030902,4.07359278125485,3.68775590320171,3.72561860184876,3.7176185644706,3.84457995220751,4.30866238576337,4.28448226124707,4.56687624544029,4.33266381816666,4.52792961156996,3.98459343236958,3.69089060034572,4.38175865299442,4.1348030964009,5.91326071559745,4.36931841936677,4.25760379716843,4.64824439676975,3.68543298354882,4.30962529703777,3.603004111565,4.37492012361057,3.68823696143212,4.33539420765253,4.24963993905966,4.22660303705782,4.59209015581038,4.08532724071683,3.94234497809014,4.58209840561341,4.21275368873375,4.24494466230003,3.77171503818225,4.01980246646289,3.51402375340006,3.96115801434128,3.86474182054688,4.37913621572438,3.96217944443707,4.95343418368822,4.22738312938212,4.57104929395654,4.53275515076368,4.37477620049935,3.80016687859938,4.75634922171264,3.76067440802462,5.48649801329952,3.46361257531146,4.55012262345018,4.34894038143852,5.93527326297557,4.37387463837214,3.89381258741042,4.8206778279618
"180",4.13714602837346,4.16761677654748,4.12377983943877,4.38282145045152,3.78056100820987,4.17199683035906,3.91018997166539,4.82295779899775,4.85884040086933,4.07359026143431,3.68775342024684,3.72561614656837,3.71761603857788,3.84457749075195,4.30865992276693,4.284479727986,4.56687374984797,4.33266132946313,4.52792714591104,3.98459094818156,3.69088817127956,4.38175622355465,4.13480064037855,5.9132579877058,4.36931597961711,4.25760128264212,4.64824196500897,3.68543055694031,4.30962280188695,3.60300162961017,4.37491761551947,3.68823452649895,4.33539170461716,4.24963745226383,4.22660061295515,4.59208768243264,4.08532480561219,3.94234245165351,4.58209586784788,4.21275123343973,4.24494217899234,3.7717126058093,4.01980003687259,3.51402132309949,3.96115553228643,3.86473942416959,4.37913372936243,3.9621769978325,4.95343180005053,4.22738066196663,4.57104680867654,4.53275265575721,4.37477371201859,3.80016438792958,4.75634670612293,3.76067191395573,5.48649540515593,3.4636101007385,4.55012020016413,4.34893791080695,5.93527055955149,4.37387216525072,3.89381011931704,4.8206753073513
"181",4.13714368164243,4.16761444887428,4.12377747366424,4.38281912299528,3.78055872412548,4.17199446639864,3.91018762934983,4.82295545302249,4.85883811861397,4.07358786747267,3.68775106130583,3.72561381391597,3.71761363884006,3.84457515223632,4.30865758275925,4.2844773212577,4.56687137890559,4.33265896472478,4.52792480338887,3.98458858806189,3.69088586353023,4.38175391542799,4.13479830701796,5.9132553943651,4.36931366172596,4.25759889370905,4.64823965469284,3.68542825147654,4.30962043135263,3.60299927162156,4.37491523270363,3.68823221315322,4.33538932660108,4.24963508967926,4.22659830993263,4.59208533259369,4.08532249210293,3.94234005140561,4.58209345683173,4.21274890077814,4.24493981971651,3.77171029492241,4.01979772863137,3.51401901417939,3.96115317420031,3.86473714739022,4.37913136718875,3.96217467342292,4.95342953546638,4.22737831777687,4.57104444752857,4.53275028536681,4.37477134782968,3.80016202166598,4.75634431618213,3.76066954445794,5.4864929259754,3.46360774976134,4.55011789790777,4.34893556357717,5.93526798936961,4.37386981566185,3.89380777449738,4.82067291227685
"182",4.13714145211489,4.16761223745839,4.12377522605635,4.38281691178638,3.78055655409952,4.17199222050443,3.91018540402257,4.82295322421955,4.85883595033257,4.07358559308245,3.68774882018366,3.72561159776607,3.71761135895545,3.84457293051927,4.30865535959867,4.28447503474085,4.56686912638598,4.33265671778437,4.52792257785325,3.98458634581338,3.69088367103788,4.38175172255646,4.13479609019218,5.91325292898204,4.36931145960578,4.25759662409511,4.64823745975562,3.68542606110997,4.30961817921021,3.60299703140637,4.37491296890456,3.68823001532323,4.33538706735885,4.24963284510066,4.22659612194137,4.59208310012202,4.08532029411703,3.94233777104256,4.58209116623347,4.21274668462299,4.24493757827658,3.77170809945294,4.01979553567728,3.51401682057655,3.96115093389019,3.86473498424128,4.37912912299931,3.96217246510444,4.95342738398854,4.22737609065811,4.57104220431154,4.53274803336738,4.37476910172356,3.80015977359343,4.75634204561319,3.76066729330825,5.48649056941407,3.46360551620579,4.55011571063546,4.34893333358451,5.93526554590854,4.37386758343381,3.89380554679324,4.82067063649446
"183",4.13713933393653,4.16761013649234,4.12377309071177,4.38281481101778,3.780554492436,4.17199008677886,3.91018328983965,4.8229511067357,4.85883389033283,4.0735834322904,3.68774669099487,3.72560949229921,3.7176091929372,3.84457081976631,4.30865324745023,4.28447286243003,4.56686698637318,4.33265458278093,4.5279204634612,3.98458421554843,3.69088158804539,4.38174963918459,4.13479398408036,5.91325058528309,4.36930936747321,4.25759446783974,4.64823537443459,3.6854239800949,4.30961603954604,3.60299490308123,4.37491081817654,3.68822792724052,4.33538492095714,4.24963071263282,4.22659404323476,4.59208097915449,4.08531820588566,3.94233560457546,4.58208899003793,4.21274457915436,4.24493544878622,3.77170601363549,4.0197934522513,3.51401473653072,3.96114880547274,3.86473292905293,4.37912699090008,3.96217036707813,4.95342533996693,4.22737397476307,4.57104007313427,4.53274589384483,4.37476696780146,3.80015763780739,4.75633988845269,3.76066515459459,5.48648832943768,3.4636033942062,4.55011363260361,4.34893121497231,5.9352632229626,4.37386546270333,3.89380343035415,4.8206684740701
"184",4.13713732154551,4.16760814045883,4.12377106202217,4.38281281517259,3.78055253372343,4.17198805961901,3.91018128124909,4.82294909501013,4.8588319332068,4.0735813794217,3.68774466814807,3.72560749198668,3.71760713509758,3.84456881443448,4.30865124077037,4.2844707986199,4.56686495324683,4.33265255414453,4.52791845466166,3.9845821916736,3.69087960908328,4.38174765984436,4.13479198315247,5.91324835729926,4.36930737983389,4.25759241928017,4.64823339325489,3.68542200297246,4.30961400674192,3.60299288105676,4.37490877487097,3.68822594342468,4.33538288175908,4.24962868667514,4.22659206835334,4.59207896412091,4.08531622192812,3.94233354631467,4.58208692253049,4.21274257884311,4.24493342565319,3.77170403199271,4.01979147288213,3.51401275656944,3.96114678335861,3.86473097643815,4.37912496529155,3.96216837383478,4.9534233980338,4.22737196453659,4.5710380483999,4.5327438611806,4.37476494045932,3.80015560869836,4.75633783903523,3.76066312270032,5.48648620030657,3.46360137818999,4.5501116583556,4.34892920217656,5.93526101462677,4.37386344790015,3.89380141962194,4.82066641936435
"185",4.13713540965789,4.16760624411623,4.12376913465947,4.38281091900958,3.78055067282055,4.1719861337019,3.91017937297632,4.82294718375991,4.85883007381666,4.07357942908512,3.68774274633122,3.725605591576,3.71760518003304,3.84456690925773,4.30864933429238,4.28446883789022,4.5668630216674,4.33265062658194,4.5279165461808,3.98458026887488,3.69087772895533,4.38174577934081,4.13479008215474,5.91324623935152,4.36930549146798,4.25759047303659,4.64823151101515,3.68542012455623,4.30961207546033,3.60299096002286,4.37490683362149,3.68822405866901,4.33538094440943,4.24962676190684,4.22659019211046,4.59207704972946,4.08531433703739,3.94233159085486,4.58208495828207,4.21274067843639,4.24493150356468,3.77170214932092,4.01978959237187,3.51401087549365,3.96114486223771,3.86472912127862,4.37912304085401,3.96216648014044,4.95342155308957,4.22737005470098,4.57103612479125,4.53274193003686,4.37476301437311,3.80015368093718,4.75633589197849,3.76066119228945,5.48648417656153,3.46359946286301,4.55010978270743,4.34892728991129,5.93525891528239,4.37386153373236,3.8937995093162,4.8206644670178
"186",4.13713359325366,4.1676044424848,4.12376730356184,4.38280911754939,3.7805489048429,4.17198430397047,3.91017756001032,4.82294536796607,4.85882830728121,4.07357757615879,3.6877409204977,3.7256037860771,3.71760332260998,3.84456509923318,4.30864752301256,4.28446697509161,4.56686118656219,4.33264879506286,4.52791473300828,3.98457844210375,3.6908759427249,4.38174399273842,4.13478827609588,5.91324422603693,4.36930369741648,4.25758862399802,4.64822972277383,3.68541833991871,4.30961024063041,3.60298913493476,4.3749049893299,3.68822226802684,4.33537910382058,4.24962493327305,4.22658840957864,4.59207523095271,4.08531254626648,3.94232973306077,4.58208309213481,4.2127388729438,4.24492967747333,3.77170036067643,4.01978780578231,3.51400908836405,3.96114303706528,3.86472735871134,4.37912121253357,3.96216468102266,4.95341980028948,4.22736824024222,4.57103429725679,4.53274009534247,4.37476118448482,3.80015184946094,4.7563340421691,3.76065935829258,5.48648225301023,3.46359764319562,4.55010800073407,4.34892547315465,5.9352569195835,4.37385971517253,3.89379769442032,4.82066261193722
"187",4.13713186756363,4.16760273083359,4.12376556392036,4.38280740606147,3.78054722514996,4.17198256562033,3.91017583759041,4.82294364286039,4.85882662896308,4.07357581577677,3.68773918585305,3.72560207074921,3.71760155795127,3.84456337960786,4.30864580217711,4.28446520533198,4.56685944311196,4.33264705480695,4.52791301038402,3.98457670656387,3.69087424570199,4.38174229534813,4.13478656023393,5.91324231221546,4.36930199296813,4.25758686730883,4.64822802383622,3.68541664437832,4.30960849743462,3.60298740099974,4.37490323715275,3.6882205667985,4.33537735515907,4.24962319597144,4.22658671607661,4.59207350301443,4.08531084491546,3.94232796805373,4.58208131918855,4.21273715762425,4.24492794258394,3.77169866136255,4.01978610842198,3.5140073904881,3.96114130304859,3.86472568411591,4.37911947552885,3.96216297175739,4.95341813503081,4.22736651639674,4.57103256099742,4.53273835227967,4.37475944598914,3.80015010945976,4.75633228474919,3.76065761589361,5.48648042471434,3.46359591440949,4.55010630775658,4.34892374713568,5.93525502244381,4.37385798744441,3.89379597016837,4.82066084928233
"188",4.13713022805685,4.16760110466804,4.12376391116642,4.38280578005158,3.78054562933295,4.1719809140871,3.91017420119377,4.82294200391289,4.85882503445651,4.07357414331624,3.68773753784232,3.72560044108841,3.71759988142345,3.84456174586628,4.30864416726959,4.28446352396367,4.56685778673825,4.33264540127137,4.5279113737857,3.98457505769853,3.69087263343088,4.38174068271508,4.13478493006383,5.91324049299735,4.36930037364709,4.25758519835599,4.64822640974214,3.68541503348722,4.3096068412961,3.60298575366453,4.37490157248857,3.68821895051905,4.33537569383297,4.24962154543967,4.22658510715703,4.59207186137703,4.08530922851911,3.94232629119882,4.58207963478794,4.21273552797354,4.24492629434091,3.77169704691723,4.0197844958338,3.5140057774077,3.96113965563436,3.8647240931024,4.37911782527837,3.96216134785661,4.95341655294081,4.22736487863891,4.5710309114538,4.53273669627138,4.37475779432088,3.80014845636407,4.7563306151036,3.76065596051709,5.48647868697724,3.46359427196504,4.55010469932973,4.34892210732183,5.93525321902429,4.37385634601046,3.89379433203254,4.82065917445333
"189",4.13712867042874,4.16759955971814,4.12376234095967,4.38280423525005,3.78054411320329,4.17197934503443,3.91017264652354,4.82294044681993,4.85882351957581,4.07357255438537,3.68773597213816,3.72559889281579,3.71759828862454,3.84456019371856,4.30864261399915,4.28446192657127,4.56685621309138,4.33264383013909,4.52790981891689,3.98457349117864,3.69087110167846,4.38173915060685,4.13478338130558,5.91323876373108,4.36929883520114,4.25758361275696,4.64822487625417,3.68541350301955,4.3096052678666,3.60298418860338,4.37489999096584,3.68821741494649,4.33537411547976,4.24961997734334,4.22658357859473,4.59207030172963,4.08530769283517,3.94232469809271,4.58207803451021,4.21273397971251,4.24492472841625,3.77169551310134,4.01978296378338,3.51400424488745,3.9611380904968,3.86472258149989,4.37911625744859,3.96215980505651,4.95341504986519,4.22736332266918,4.57102934429437,4.53273512296923,4.3747562251429,3.80014688583264,4.7563290288478,3.76065438781614,5.48647703533234,3.46359271154945,4.55010317123041,4.34892054940701,5.93525150472133,4.37385478655985,3.89379277571123,4.82065758307894
"190",4.13712719058973,4.16759809192718,4.12376084917665,4.38280276760052,3.78054267278159,4.1719778543426,3.91017116949754,4.82293896749285,4.85882208034436,4.07357104481173,3.68773448462938,3.72559742186619,3.71759677537246,3.84455871908913,4.30864113828919,4.28446040895997,4.56685471803899,4.33264233730762,4.5279083416958,3.98457200289137,3.69086964642309,4.38173769500238,4.13478190989297,5.91323711999196,4.36929737359049,4.25758210634817,4.64822341934659,3.68541204896041,4.30960377301511,3.60298270170664,4.37489848843145,3.6882159560507,4.3353726159549,4.24961848756461,4.22658212637569,4.59206881997675,4.08530623383325,3.94232318455205,4.58207651415356,4.21273250877579,4.24492324069816,3.77169405588756,4.01978150824787,3.51400278890357,3.96113660352625,3.86472114534554,4.37911476792245,3.96215833930627,4.95341362185722,4.22736184440276,4.57102785540402,4.53273362824207,4.37475473433479,3.80014539374114,4.75632752181629,3.76065289366107,5.48647546553187,3.46359122906541,4.55010171944644,4.34891906930025,5.93524987515545,4.37385330499716,3.89379129711775,4.82065607100508
"191",4.13712578465455,4.16759669744116,4.12375943189991,4.38280137324929,3.78054130428719,4.1719764380977,3.91016976623753,4.82293756204729,4.85882071298413,4.07356961063138,3.68773307141021,3.72559602437755,3.71759533769406,3.84455731810603,4.30863973626669,4.28445896714454,4.56685329765518,4.33264091887843,4.52790693824447,3.98457058892936,3.69086826384402,4.38173631208144,4.13478051196293,5.91323555757119,4.36929598497722,4.25758067517403,4.64822203519473,3.68541066749532,4.309602352817,3.60298128907,4.37489706093979,3.68821457000278,4.33537119132089,4.24961707219139,4.22658074668643,4.59206741222751,4.08530484768423,3.94232174660253,4.58207506972608,4.21273111130109,4.24492182728031,3.77169267144972,4.01978012540541,3.51400140563327,3.96113519081836,3.86471978087421,4.37911335278861,3.96215694675747,4.95341226516734,4.2273604399589,4.57102644087321,4.53273220816515,4.37475331798198,3.80014397617132,4.75632609005173,3.76065147412853,5.48647397353635,3.4635898206203,4.5501003401661,4.348917663115,5.93524832616054,4.37385189743159,3.89378989236961,4.82065463428414
"192",4.13712444893205,4.16759537259861,4.12375808540773,4.38280004853518,3.78054000412822,4.17197509258136,3.91016843305902,4.82293622679295,4.85881941390584,4.07356824807841,3.68773172877,3.72559469668072,3.71759397181467,3.84455598709076,4.30863840425206,4.28445759733889,4.56685194821021,4.33263957114681,4.5279056048787,3.98456924558041,3.69086695031137,4.38173499821454,4.13477918384536,5.91323407246545,4.36929466571512,4.25757931547663,4.64822072016498,3.6854093550002,4.30960100354365,3.6029799469842,4.37489570474238,3.68821325316506,4.33536983783697,4.24961572750705,4.22657943590399,4.59206607478544,4.0853035307502,3.94232038046837,4.58207369743531,4.21272978361909,4.24492048445149,3.77169135615284,4.01977881162508,3.51400009144474,3.96113384866381,3.8647184845086,4.37911200833114,3.96215562375391,4.95341097623332,4.22735910565068,4.57102509698772,4.5327308590098,4.37475197236546,3.80014262940069,4.75632472979445,3.76065012549115,5.48647255550442,3.46358848251597,4.55009902976808,4.34891632715888,5.9352468537736,4.37385056016678,3.89378855777827,4.82065326916469
"193",4.13712317991541,4.16759411392096,4.12375680616434,4.38279878997992,3.78053876889222,4.17197381426093,3.91016716646158,4.82293495822387,4.85881817969945,4.07356695357505,3.68773045318348,3.72559343528986,3.71759267414819,3.84455472254855,4.30863713874944,4.28445629594607,4.56685066616066,4.33263829059224,4.52790433809826,3.98456796931777,3.69086570237658,4.38173374995348,4.13477792205348,5.91323266086704,4.36929341234017,4.25757802368574,4.64821947080523,3.6854081080319,4.30959972165273,3.6029786719253,4.37489441627804,3.68821200208151,4.33536855194924,4.24961444998066,4.22657819058644,4.59206480413872,4.08530227957492,3.94231908256244,4.58207239367821,4.21272852224379,4.24491920868591,3.77169010654351,4.01977756345734,3.51399884288759,3.96113257353862,3.86471725284989,4.37911073101976,3.96215436682205,4.95340975167087,4.22735783797536,4.57102382021889,4.53272957723362,4.37475069395205,3.80014134989275,4.75632343747266,3.76064884420779,5.48647120778325,3.46358721123902,4.55009778481198,4.34891505792396,5.93524545422499,4.37384928969102,3.89378728983947,4.8206519720818
