"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"120",4.6206472528017,4.5497049831649,4.99563169848013,5.30416022717643,4.24116799340729,4.40419838005743,4.42256157217172,4.79422757401593,4.7372960576066,4.94504908816895,4.38843542992571,5.29914333194777,5.50788524128773,4.33094153365695,4.4905423616674,5.27055814882657,4.3443393130652,5.28800958592199,5.25716549786872,5.24593885867822,4.32143681595557,4.76105055058375,5.32921476911687,5.03198390071801,4.90602184281934,5.54930847978856,4.6719174731062,4.46934003006559,5.12809783266811,5.21833191975611,5.31781683393343,4.9636286886939,5.01809537825974,4.90582535889042,5.22900948956575,5.22681739032644,4.87840489220531,5.40846941961833,4.47969020599383,5.28353531929767,4.73572273170809,4.27715194635002,5.18834573121066,5.04503764806264,4.73340224737534,5.04341066036686,4.75202377798593,5.06114693004991,4.4178969924914,4.04386924677033,5.06290912701493,4.9598897380902,5.3750244505024,4.77177899225297,4.97171818288429,4.09839514003865,5.39079462983698,5.17894135269834,4.22454774066112,4.92888605949527,5.33045882336147,4.52107454864696,4.57947061400406,5.59189043237216
"121",4.62060946257311,4.54966859759168,4.99559507258625,5.30412247112592,4.24113189265428,4.40416211336601,4.42252467205758,4.79419068435948,4.73725938681848,4.94501237260859,4.38839933691706,5.29910603815928,5.50784951331124,4.33090535326437,4.49050637153423,5.270521232898,4.34430214532719,5.28797294166474,5.25712937215032,5.24590222846592,4.32140159750792,4.76101465815481,5.32917852208246,5.03194591541316,4.90598524733655,5.5492710928325,4.67188153891209,4.46930410264126,5.12806249544483,5.21829500148863,5.31778007957446,4.96359333554352,5.01805980415755,4.90578942114681,5.22897186879586,5.22678016252729,4.87836921590421,5.40843313099681,4.47965363329023,5.28349871156898,4.73568619228784,4.27711563845914,5.18830850234273,5.04500244124088,4.73336520291879,5.04337399333212,4.75198681656567,5.0611108094257,4.41785930659799,4.04383354649094,5.0628716965209,4.95985351089481,5.37498680247528,4.77174315102618,4.97168108603715,4.09835874749889,5.39075764175667,5.17890629108445,4.22451075472772,4.92884802071851,5.33042124186851,4.52103820487336,4.57943375669108,5.59185446193256
"122",4.62057352622192,4.54963399807278,4.99556024573311,5.304086568713,4.24109756042429,4.4041276261111,4.42248958322411,4.7941556056462,4.7372245123611,4.94497746008593,4.38836501559249,5.29907057456023,5.50781553866342,4.33087094855235,4.49047214330334,5.27048613015636,4.34426680276937,5.28793803942764,5.257095017529,5.24586739525175,4.32136810664733,4.76098052284571,5.32914405337576,5.03190962185642,4.90595044859933,5.54923554147281,4.67184736630594,4.46926992944096,5.1280288919514,5.21825989584007,5.3177451305251,4.96355971311171,5.01802597664478,4.90575524850659,5.22893609587286,5.22674476279629,4.87833528613132,5.40839862425857,4.47961885542568,5.28346390076034,4.73565144635193,4.27708111262334,5.18827310111345,5.04496896208329,4.7333299768303,5.04333911002908,4.75195167017052,5.06107646059238,4.41782347045907,4.04379959640157,5.06283610376522,4.95981906196531,5.37495100297456,4.77170907036326,4.97164581110638,4.09832414137273,5.39072234708496,5.17887295069642,4.22447558355109,4.928811849933,5.33038531784324,4.5210036468197,4.57939870899472,5.59182019710444
"123",4.62053935266216,4.54960109676356,4.99552712933442,5.30405242874028,4.24106491003997,4.40409483083676,4.42245621658594,4.79412224879193,4.73719134619756,4.94494426185189,4.38833237882082,5.29903685117092,5.50778323115139,4.33083823223242,4.49043959071579,5.27045275132538,4.34423319555767,5.28790479831809,5.25706234707895,5.24583427073872,4.32133625852131,4.76094805863158,5.3291112756073,5.03187495141717,4.90591735820281,5.5492017353938,4.67181486883936,4.4692374249853,5.12799693700655,5.21822651362103,5.31771189789143,4.96352773666626,5.01799380978513,4.9057227540702,5.22890207980998,5.2267111011618,4.87830301738173,5.40836581171585,4.47958578415589,5.28343079849466,4.73561840569712,4.27704828121092,5.18823943761675,5.04493712567444,4.73329647967594,5.04330592409266,4.75191824946845,5.06104379651139,4.41778939310755,4.04376731062278,5.06280225832525,4.95978630383793,5.37491696103792,4.77167666356666,4.97161226839968,4.09829123382239,5.39068867284222,5.17884124687114,4.22444213793885,4.92877745519456,5.33035098556004,4.52097078650962,4.57936538187386,5.59178755906729
"124",4.62050685529505,4.54956981015448,4.99549563918462,5.30401996451376,4.24103385907498,4.40406364439804,4.4224244874544,4.79409052911052,4.73715980460932,4.94491269354339,4.38830134376937,5.2990047824494,5.50775250883166,4.33080712131695,4.49040863173631,5.27042101154335,4.34420123829724,5.28787314103245,5.25703127814903,5.24580277098061,4.3213059724525,4.76091718369973,5.32908010569437,5.03184183762499,4.90588589210801,5.54916958873994,4.67178396431417,4.46920650794425,5.12796654962268,5.21819477004726,5.31768029717576,4.96349732562382,5.01796322188624,4.90569185523351,5.22886973411999,5.2266790920979,4.87827232833706,5.40833461001214,4.47955433558887,5.28339932075627,4.73558698647291,4.27701706091329,5.18820742638476,5.04490685128276,4.73326462643568,5.04327435330435,4.75188646954161,5.06101273443096,4.4177569880647,4.04373660749436,5.06277007424414,4.95975515336585,5.37488459019622,4.77164584822672,4.97158037265863,4.09825994133904,5.39065654878267,5.17881109912322,4.22441033309494,4.92874474910277,5.33031818120761,4.52093954032134,4.57933369068516,5.59175647246358
"125",4.62047595178694,4.54954005885595,4.99546569524066,5.30398909361893,4.24100432914533,4.40403398774737,4.42239431531921,4.79406036609537,4.73712980798405,4.94488267496502,4.38827183169079,5.2989742870714,5.50772329379967,4.33077753690668,4.49037918834639,5.27039083014319,4.3441708498116,5.2878429937117,5.2570017321519,5.24577281616648,4.32127717173283,4.76088782024337,5.32905046464764,5.03181021616528,4.90585597042485,5.54913901989426,4.6717545745728,4.46917710093721,5.12793765279886,5.2181645845206,5.31765024805751,4.96346840334674,5.01793413528874,4.90566247347403,5.22883897659102,5.22664865430324,4.87824314166046,5.40830493990689,4.4795244299691,5.28336938767439,4.7355571089654,4.27698737253062,5.18817698616745,5.04487806215374,4.7332343362842,5.04324431939616,4.75185624966676,5.06098319567394,4.4177261731174,4.04370740936776,5.0627394698088,4.95972553150486,5.37485380825003,4.77161654600802,4.97155004283795,4.09823018452896,5.39062590733145,5.17878243093784,4.22438008840188,4.9287136485748,5.33028684290538,4.52090982877033,4.57930355496444,5.59172686526269
"126",4.62044656385833,4.54951176739392,4.99543722141475,5.30395973770832,4.24097624571101,4.40400578573166,4.42236562364118,4.79403168321186,4.73710128061392,4.94485412988181,4.38824376772066,5.29894528772125,5.50769551198978,4.33074940398872,4.49035118634755,5.27036213044364,4.3441419529328,5.28781428580161,5.25697363436345,5.24574433041599,4.32124978342787,4.76085989426536,5.32902227736858,5.03178002486665,4.90582751720607,5.54910995126774,4.67172662529899,4.46914913034257,5.12791017332414,5.21813588042104,5.31762167418522,4.96344089694977,5.01790647616592,4.90563453414798,5.22880972907365,5.2266197104909,4.87821538380159,5.40827672607102,4.47949599147248,5.28334092331752,4.73552869739207,4.27695914076804,5.18814803972323,5.04485068531332,4.73320553238274,5.04321574786358,4.75182751310666,5.06095510543635,4.41769687010666,4.04367964240876,5.06271036733907,4.95969736310972,5.37482453705745,4.77158868244644,4.97152120189581,4.09820188791026,5.39059668351878,5.17875516957384,4.22435132721384,4.92868407463075,5.33025691070989,4.52088157630303,4.57927489821902,5.59169866862871
"127",4.62041861708337,4.54948486401576,4.99541014537759,5.30393182229951,4.24094953788726,4.40397896689947,4.42233833965516,4.79400440770029,4.73707415050385,4.94482698582235,4.38821708068513,5.29891771089335,5.50766909298531,4.33072265124464,4.49032455517421,5.27033483955089,4.34411447430227,5.28778694991725,5.25694691373233,5.24571724158495,4.32122373819076,4.76083333539165,5.32899547245684,5.0317512036809,4.90580046025148,5.54908230909941,4.67170004582848,4.46912252611639,5.12788404159052,5.21810858490911,5.31759450297902,4.96341473711627,5.01788017433345,4.90560796629743,5.22878191727874,5.22659218718893,4.87818898481117,5.40824989689279,4.47946894801157,5.28331385549806,4.73550167970675,4.27693229404221,5.18812051362014,5.04482465138109,4.73317814168138,5.04318856778721,4.75180018691198,5.06092839259593,4.41766900472659,4.04365323640986,5.06268269298751,4.95967057674071,5.37479670233262,4.77156218675657,4.97149377659476,4.09817497971966,5.39056881491193,5.17872924587682,4.2243239766601,4.92865595218966,5.33022832661227,4.52085471110098,4.57924764773046,5.59167181679209
"128",4.62039204069941,4.54945928050578,4.99538439837147,5.30390527658345,4.24092413826523,4.40395346331787,4.42231239418303,4.7939784703886,4.73704834918919,4.94480117389187,4.3881917029181,5.29889148670342,5.507643969838,4.33069721086795,4.4902992277158,5.27030888817034,4.34408834418156,5.28776092171192,5.25692150269886,5.24569148108048,4.32119897008539,4.76080807669377,5.32896998202738,5.03172369465693,4.90577473092203,5.54905602326638,4.67167476896894,4.46909722161957,5.1278591914152,5.21808262873831,5.31756866544305,4.96338985792346,5.01785516306871,4.90558270246723,5.22875547058548,5.22656601455085,4.87816387816465,5.40822438429323,4.47944323105056,5.28328811558677,4.73547598741448,4.2769067642974,5.18809433804696,5.04479989439271,4.73315209473124,5.04316271166251,4.75177420173322,5.06090298953016,4.41764250633352,4.04362812461182,5.06265637654914,4.95964510447997,5.37477023345434,4.77153699164869,4.97146769731264,4.09814939172877,5.39054224154538,5.17870459410135,4.22429796745828,4.92862920987589,5.33020103452807,4.52082916489489,4.57922173436731,5.59164624692521
"129",4.62036676742597,4.54943495201009,4.99535991503283,5.30388003324229,4.24089998274136,4.40392921039839,4.42228772145593,4.79395380551454,4.73702381156234,4.94477662859463,4.38816757008763,5.29886654870931,5.50762007889647,4.33067301839067,4.49027514014752,5.27028421042769,4.34406349627263,5.28773613975045,5.25689733702293,5.24566698368554,4.32117541641822,4.76078405452016,5.32894574153663,5.03169744190934,4.9057502639632,5.54903102710341,4.67165073082901,4.46907315345338,5.12783555987161,5.21805794607685,5.31754409598735,4.96336619667617,5.01783137893903,4.90555867853112,5.22873032185908,5.22654112617574,4.8781400005945,5.40820012355102,4.47941877542944,5.28326363833647,4.73545155539554,4.27688248683087,5.18806944663369,5.04477635163119,4.73312732550604,5.0431381152375,4.75174949164198,5.06087883194345,4.41761730776464,4.04360424353411,5.06263135128084,4.95962088175692,5.37474506328418,4.77151303315512,4.97144289786302,4.09812505906953,5.3905169058499,5.17868115174224,4.22427323373688,4.92860377983514,5.33017498028046,4.52080487278795,4.57919709240713,5.59162189902187
"130",4.62034273329271,4.54941181687007,4.99533663322364,5.30385602827632,4.24087701035518,4.40390614673171,4.42226425894541,4.79393035055676,4.73700047570797,4.9447532876653,4.38814462103093,5.29884283374067,5.50759735964321,4.33065001251848,4.49025223176946,5.27026074369911,4.3440398675472,5.28771254538689,5.25687435562042,5.24564368739205,4.32115301757854,4.76076120833566,5.32892268961732,5.03167239158245,4.90572699733723,5.54900725723154,4.67162787065563,4.46905026130281,5.12781308712873,5.21803447433836,5.31752073225867,4.96334369374881,5.01780876163869,4.90553583352646,5.2287064072776,5.22651745893722,4.87811729193067,5.40817705313593,4.47939551919699,5.28324036171459,4.73542832173831,4.27685940012692,5.18804577628118,5.04475396346648,4.73310377123258,5.04311471735799,4.75172599396125,5.06085585870281,4.41759334516567,4.0435815328136,5.06260755372966,4.95959784718248,5.37472112799389,4.77149025046512,4.97141931532465,4.09810192006819,5.39049275258082,5.17865885937409,4.22424971286667,4.92857959755974,5.33015011157765,4.5207817730882,4.57917365936748,5.59159871578069
"131",4.62031987747606,4.54938981646423,4.99531449387134,5.30383320083962,4.24085516313506,4.4038842139305,4.42224194720301,4.79390804607422,4.73697828274632,4.94473109190874,4.38812279759756,5.29882028173716,5.50757575453969,4.33062813497402,4.49023044485354,5.27023842844992,4.34401739808456,5.28769008264638,5.25685250040776,5.24562153324242,4.32113171688644,4.76073948056886,5.3289007679216,5.03164849181068,4.90570487206379,5.54898465339527,4.67160613067951,4.46902848778732,5.1277917162985,5.21801215402105,5.3174985149798,4.96332229243503,5.01778725383395,4.90551410949734,5.22868366616752,5.22649495282118,4.87809569494899,5.40815511455076,4.47937340345209,5.28321822674401,4.73540622758049,4.27683744569921,5.18802326699907,5.04473267320304,4.73308137222971,5.04309245981998,4.75170364910417,5.06083401168175,4.41757055782712,4.04355993505124,5.06258492356985,4.95957594239156,5.37469836690127,4.77146858576818,4.97139688987945,4.09807991608762,5.39046972874598,5.17863766049894,4.22422734530045,4.92855660172268,5.33012637798548,4.52075980714922,4.57915137584538,5.59157664249237
"132",4.62029814214378,4.54936889505799,4.99529344081674,5.30381149308388,4.24083438595153,4.40386335648014,4.42222072970791,4.79388683555379,4.73695717668415,4.9447099850478,4.38810204450052,5.29879883559467,5.50755520887916,4.33060733034795,4.490209724498,5.27021720808132,4.34399603091757,5.28766869811135,5.25683171615411,5.24560046517891,4.32111146044847,4.76071881646702,5.32887992097189,5.03162569267577,4.90568383206848,5.54896315830788,4.67158545596828,4.46900777831888,5.12777139329059,5.21799092855498,5.31747738779695,4.96330193880477,5.01776680101591,4.90549345134552,5.22866204084756,5.22647355077146,4.87807515522686,5.40813425218106,4.4793523721929,5.28319717735196,4.73538521695823,4.27681656794094,5.18800186175198,5.044712426935,4.73306007175537,5.04307128722894,4.75168240042093,5.06081323561196,4.41754888802879,4.04353939566628,5.06256340344798,4.95955511189342,5.37467672231436,4.77144798410521,4.97137556465863,4.0980589913773,5.3904477835337,5.17861750140139,4.22420607442085,4.92853473401997,5.33010373089587,4.52073891921883,4.57913018536478,5.59155562693083
"133",4.62027747230746,4.54934899966083,4.99527342066956,5.30379085001006,4.24081462637786,4.40384352159686,4.42220055272204,4.79386666526533,4.73693710427314,4.94468991357878,4.38808230917462,5.29877844101926,5.50753567064682,4.3305875459574,4.49019001848899,5.27019702878481,4.34397571188635,5.28764834081175,5.25681195034097,5.24558042990047,4.32109219702026,4.76069916395803,5.32886009601915,5.03160394616146,4.90566382403907,5.54894271750446,4.67156579428674,4.46898808096668,5.12775206667455,5.21797074415686,5.3174572971348,4.96328258156831,5.01774735136064,4.90547380668878,5.22864147648024,5.22645319854335,4.87805562100607,5.40811441315243,4.47933237217361,5.2831771602263,4.73536523666279,4.27679671398249,5.18798150631331,5.04469317340843,4.73303981586115,5.04305114686566,4.75166219405323,5.06079347794223,4.41752828089194,4.04351986275768,5.06254293883575,4.95953530292946,5.37465613938338,4.77142839322706,4.97135528559653,4.09803909293085,5.39042686824099,5.17859833101105,4.22418584639561,4.92851393902084,5.33008212349178,4.52071905629548,4.57911003423164,5.59153561924818
"134",4.62025781568213,4.5493300798907,4.99525438267121,5.30377121932737,4.24079583455742,4.40382465909292,4.42218136515258,4.79384748412405,4.73691801487515,4.94467082663405,4.38806354164203,5.29875904638832,5.50751709038683,4.33056873171144,4.49017127716898,5.27017783940399,4.34395638949924,5.28762896211946,5.25679315302859,5.24556137672675,4.32107387787609,4.76068047351913,5.32884124290826,5.03158320610622,4.90564479728877,5.5489232792023,4.67154709596426,4.4689693463284,5.12773368754857,5.21795154969215,5.31743819205875,4.96326417194699,5.01772885559635,4.90545512572641,5.228621920931,5.22643384456441,4.8780370430624,5.40809554719488,4.47931335276825,5.2831581246791,4.73534623610432,4.27677783355618,5.18796214912627,5.04467486389051,4.73302055325424,5.04303198855842,4.75164297879607,5.06077468870453,4.41750868423883,4.04350128697233,5.06252347789023,4.95951646533817,5.37463656596004,4.7714097634602,4.9713360012917,4.09802017035052,5.39040693620238,5.17858010077178,4.22416661004009,4.92849416402548,5.33006151070927,4.52070016799172,4.57909087139628,5.59151657187333
"135",4.62023912255299,4.54931208784507,4.99523627856442,5.30375255131939,4.24077796307756,4.40380672124848,4.42216311842115,4.79382924355972,4.73689986033413,4.94465267585158,4.38804569438441,5.29874060261865,5.507499421076,4.33055083998313,4.49015345331154,5.27015959130309,4.34393801480076,5.28761051564656,5.2567752767291,5.24554325746881,4.32105645668475,4.76066269805209,5.32882331395,5.03156342815435,4.90562670362639,5.54890479416824,4.67152931376849,4.46895152740765,5.12771620941495,5.21793329654408,5.31742002414412,4.96324666355024,5.01771126687717,4.90543736111135,5.22860332463428,5.22641543980219,4.87801937458148,5.40807760651398,4.47929526584136,5.28314002251692,4.73532816718248,4.27675987886774,5.18794374117196,5.04465745204512,4.73300223516612,5.04301376456107,4.75162470596643,5.06075682038662,4.41749004845928,4.04348362137979,5.06250497132103,4.9594985514267,5.37461795246392,4.77139204757915,4.97131766287506,4.09800217571847,5.39038794271945,5.1785627645174,4.22414831668665,4.92847535892987,5.33004184919725,4.52068220640459,4.57907264832255,5.59149843941443
