"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"126",4.5414284843962,5.42590659036361,5.11032585846863,5.05048454867453,4.96546893614462,4.81142340114106,5.22393947722752,5.41374987927493,4.51306527008064,3.86321716637832,5.29137850306814,4.88692873267224,5.72568613913939,4.62010224256599,5.59576266715956,5.76655695612073,5.23334333475325,5.74149614196411,4.71758070442259,5.37111986984126,5.36665246368947,4.7415879791926,5.50485636573371,5.2838163899583,5.70162987666711,5.58938007074528,5.43988245068975,5.03761039260486,5.39885983904367,5.1762873922117,5.34131070599783,5.66503430236094,5.2199714037061,5.85418037121686,5.72393199771069,5.49233744397331,5.18074945463887,5.53786823631008,4.50342704094652,5.54669364656979,5.23060827190213,4.75516285527387,5.22817179327805,5.36439771992786,4.61457782928623,4.87984213586172,4.84926687857696,4.72484665135274,5.30180778886585,5.28608745360693,4.22421977315313,5.06326636095572,4.2019085469249,5.34052897541044,3.9790342132101,4.58549141489387,5.56834207545366,5.53589123037689,4.35385701889565,4.64514851078287,5.15985040346214,4.64280794461194,5.43753278043312,5.66695338715484
"127",4.54145364671415,5.42593185248109,5.11035152277027,5.05050999016095,4.96549476309424,4.81144841824952,5.223964716706,5.41377513079861,4.51308968226083,3.86324207122313,5.2914037189374,4.88695454138459,5.72571160357001,4.62012732786139,5.59578787341682,5.76658212488505,5.23336835201274,5.74151986209509,4.71760617140148,5.37114508535669,5.36667838953199,4.74161305779596,5.50488218862953,5.28383824293353,5.70165562850463,5.58940567986003,5.43990849353244,5.03763537257466,5.39888592613098,5.17631247235328,5.3413362202378,5.66505923872053,5.21999751007423,5.85420528990585,5.72395771611007,5.49236312541659,5.18077469176631,5.53789289983083,4.5034526523472,5.54671938042459,5.23063322209261,4.75518871032015,5.228196941784,5.36442361428732,4.61460322777408,4.87986687506223,4.84929203554496,4.72487151987922,5.3018325597191,5.2861129414104,4.22424502521624,5.0632916842213,4.20193413309272,5.34055418126446,3.9790586768973,4.58551705491346,5.56836479597598,5.53591639098495,4.35388277292492,4.64517377618716,5.15987207838062,4.64283338285271,5.4375583880993,5.6669774493318
"128",4.54147754571883,5.42595584669646,5.11037589951912,5.05053415481464,4.96551929223779,4.81147217939477,5.22398868938339,5.41379911491886,4.51311286781451,3.86326572634762,5.29142766921862,4.88697905450232,5.72573578970059,4.62015115403846,5.59581181252732,5.7666060309056,5.23339211400934,5.74154236680515,4.71763035926289,5.37116903484585,5.36670301366873,4.74163687566768,5.50490671504502,5.28385893358336,5.70168008804948,5.58943000384236,5.43993322835601,5.03765909553751,5.39891070341773,5.17633629382331,5.34136045439795,5.66508292150058,5.2200223063556,5.85422895835062,5.72398214419521,5.49238751818291,5.18079866023882,5.53791632571158,4.50347697804191,5.54674382271134,5.23065692003025,4.75521326756486,5.22822082814665,5.36444820872047,4.61462735144649,4.87989036730437,4.84931593019068,4.72489513975056,5.30185608740822,5.2861371491062,4.22426900999271,5.06331573647049,4.20195843523282,5.34057812258602,3.979081913177,4.58554140811812,5.56838632671384,5.53594028881627,4.35390723406108,4.64519777377915,5.15989259394457,4.64285754511631,5.43758271066159,5.66700027606847
"129",4.54150024478603,5.425978636576,5.11039905321539,5.05055710664213,4.96554258878925,4.81149474757744,5.22401145877329,5.41382189517921,4.51313488836872,3.86328819438245,5.29145041736457,4.88700233700404,5.72575876164297,4.62017378423662,5.59583454821179,5.76662873744406,5.23341468364161,5.74156371937604,4.71765333222246,5.37119178182336,5.36672640141207,4.7416594962061,5.50493001001908,5.28387852635204,5.70170332007256,5.58945310710449,5.43995672082528,5.03768162482474,5.39893423662238,5.17635891971515,5.3413834726086,5.66510541373964,5.22004585821323,5.85425143919275,5.72400534660835,5.49241068685331,5.180821423849,5.53793857598102,4.50350008251513,5.54676703818149,5.23067942849625,4.75523659208676,5.2282435156384,5.36447156843035,4.61465026422206,4.87991267560536,4.8493386257712,4.72491757361541,5.30187843425149,5.28616014095947,4.22429179100702,5.0633385814289,4.20198151770638,5.34060086272004,3.97910398354475,4.58556453902366,5.56840673197385,5.53596298717924,4.35393046715178,4.64522056709569,5.15991201501098,4.64288049530069,5.43760581253431,5.667021931919
"130",4.541521804117,5.42600028250567,5.11042104513717,5.0505789064484,4.96556471468554,4.81151618264317,5.2240330852115,5.41384353194389,4.5131558024549,3.86330953482705,5.29147202365285,4.88702445061517,5.72578058029892,4.62019527843429,5.59585614098485,5.76665030460154,5.23343612066456,5.74158397970209,4.71767515127493,5.37121338662228,5.36674861480112,4.74168097961965,5.50495213533296,5.28389708187779,5.70172538610595,5.58947505083771,5.43997903331161,5.03770302056922,5.39895658816972,5.17638040996657,5.34140533579613,5.66512677530447,5.22006822802672,5.85427279194344,5.72402738476227,5.49243269278044,5.1808430431801,5.53795970956637,4.50352202702265,5.54678908834703,5.230700807131,4.75525874570731,5.22826506436647,5.36449375535426,4.61467202682101,4.87993385978208,4.84936018238168,4.72493888098359,5.30189965945004,5.28618197801124,4.22431342860648,5.06336027963372,4.20200344165582,5.34062246184727,3.97912494642332,4.58558650891698,5.5684260724062,5.53598454621466,4.35395253379751,4.64524221649724,5.15993040255728,4.64290229411393,5.43762775491053,5.66704247796109
"131",4.54154228089701,5.42602084184958,5.11044193350056,5.05059961199635,4.9655857287512,4.81153654144006,5.22405362601435,5.41386408255629,4.51317566566438,3.86332980420553,5.29149254534423,4.88704545397026,5.72580130352031,4.62021569360674,5.59587664831649,5.76667078947568,5.23345648184595,5.74160320447995,4.71769587435538,5.37123390655301,5.36676971276543,4.7417013830875,5.50497314967295,5.28391465723746,5.70174634460415,5.58949589317278,5.44000022505775,5.03772333986763,5.39897781735571,5.17640082151695,5.3414261018422,5.66514706304979,5.22008947505562,5.85429307313916,5.72404831700082,5.49245359424916,5.18086357576758,5.53797978244769,4.50354286975273,5.54681003164194,5.23072111259048,4.7552797871531,5.2282855314306,5.36451482832697,4.61469269692459,4.87995397661508,4.8493806571126,4.72495911838295,5.30191981924311,5.28620271824,4.2243339801195,5.06338088859256,4.20202426516507,5.34064297714151,3.9791448573154,4.58560737601721,5.56844440522834,5.53600502305357,4.35397349251373,4.64526277932595,5.15994781393454,4.64292299923255,5.43764859592244,5.6670619719926
"132",4.54156172944603,5.42604036910065,5.11046177361187,5.05061927815836,4.96560568685488,4.81155587796838,5.22407313562924,5.41388360148956,4.51319453079598,3.86334905621476,5.29151203683312,4.88706540276727,5.72582098626143,4.62023508387606,5.59589612478539,5.76669024630996,5.23347582111496,5.74162144738697,4.71771555649249,5.37125339605427,5.36678975128066,4.74172076091215,5.50499310878499,5.2839313061738,5.70176625109735,5.58951568933231,5.44002035233457,5.03774263693446,5.39899798050402,5.17642020845658,5.34144582573512,5.66516633096997,5.2201096555949,5.85431233648963,5.72406819875145,5.49247344662923,5.1808830762526,5.53799884780472,4.50356266597926,5.54682992357557,5.23074039869508,4.7552997722103,5.228304971073,5.36453484323572,4.61471232932662,4.87997308000405,4.84940010419932,4.72497833950839,5.30193896705568,5.28622241671524,4.22435350000599,5.0634004629345,4.20204404341196,5.34066246291902,3.97916376894891,4.58562719562887,5.5684617844337,5.53602447196743,4.3539933988849,4.64528231005589,5.15996430310262,4.64294266545201,5.43766839079381,5.66708046871616
"133",4.54158020136197,5.42605891602382,5.11048061801237,5.05063795706042,4.96562464205782,4.81157424352283,5.22409166577776,5.41390214048975,4.51321244799625,3.8633673418652,5.29153054979059,4.88708434991421,5.72583968072371,4.62025350065369,5.59591462222452,5.76670872663566,5.23349418970344,5.74163875924891,4.71773424995405,5.37127190683662,5.36680878351634,4.74173916466425,5.50501206562156,5.28394707930685,5.70178515833711,5.58953449177569,5.44003946858983,5.03776096324815,5.39901713111477,5.17643862216871,5.34146455971377,5.66518463034304,5.22012882312264,5.85433063301856,5.72408708267028,5.49249230252051,5.18090159652775,5.53801695615635,4.50358146820723,5.54684881687853,5.23075871657099,4.75531875387138,5.22832343482078,5.36455385316756,4.6147309760775,4.8799912211152,4.84941857516423,4.72499659536349,5.30195715363877,5.28624112574327,4.22437204000033,5.06341905455366,4.20206282881303,5.34068097078065,3.979181731415,4.58564602028738,5.56847826098652,5.53604294451074,4.35401230571086,4.64530086043588,5.15997992084844,4.64296134482983,5.4376871919849,5.66709801991268
"134",4.54159774565668,5.42607653179218,5.11049851661586,5.05065569821907,4.965642644755,4.81159168682771,5.22410926559166,5.41391974871187,4.51322946489266,3.86338470961474,5.29154813330031,4.88710234566846,5.72585743649328,4.62027099277584,5.59593218985939,5.76672627940687,5.23351163628027,5.74165518819776,4.71775200438535,5.37128948801881,5.36682685997632,4.7417566433202,5.50503007048133,5.28396202433055,5.70180311643492,5.58955235033683,5.44005762458968,5.03777836768969,5.39903532000583,5.17645611146449,5.34148235340445,5.66520200986748,5.22014702844043,5.85434801119741,5.72410501878004,5.49251021189092,5.18091918587538,5.53803415549327,4.50359932631111,5.5468667616413,5.23077611478457,4.75533678247461,5.22834097162139,5.36457190854934,4.61474868662117,4.88000844852098,4.84943611895189,4.7250139343951,5.30197442720277,5.28625889500574,4.22438964924728,5.06343671274568,4.20208067116121,5.34069854974699,3.97919879229939,4.58566389989738,5.56849388300376,5.53606048965664,4.35403026314596,4.64531847962532,5.15999471498883,4.6429790868217,5.43770504933025,5.6671146746044
"135",4.54161440888532,5.42609326311627,5.1105155168395,5.05067254867155,4.96565974280911,4.81160825416543,5.2241259817421,5.41393647284922,4.51324562672007,3.863401205496,5.29156483398774,4.88711943776925,5.72587430067162,4.62028760663217,5.59594887443933,5.76674295112881,5.23352820707906,5.74167077982028,4.71776886694048,5.37130618625741,5.36684402863225,4.74177324339272,5.50504717114183,5.28397618619574,5.7018201729938,5.58956931235505,5.44007486855294,5.03779489667423,5.39905259544713,5.17647272271133,5.34149925395093,5.66521851579213,5.22016431980685,5.85436451707248,5.72412205460117,5.49252722220762,5.18093589109904,5.53805049140406,4.50361628766626,5.54688380544598,5.23079263947008,4.75535390583662,5.2283576279714,5.36458905728073,4.61476550792514,4.88002480833261,4.84945278205752,4.72503040262122,5.30199083354424,5.28627577169121,4.22440637443112,5.06345348433735,4.20209761775665,5.34071524638675,3.9792149968071,4.58568088186413,5.5685086959251,5.53607715392577,4.35404731883126,4.64533521432321,5.16000873055908,4.64299593841089,5.4377220101696,5.6671304792083
"136",4.54163023526918,5.42610915436707,5.11053166372816,5.05068855309961,4.96567598167779,4.81162398949853,5.22414185856255,5.41395235725629,4.51326097644092,3.86341687323723,5.29158069614284,4.88713567156343,5.72589031799978,4.62030338628807,5.59596472036215,5.76675878597982,5.23354394601951,5.74168557729774,4.71778488240726,5.37132204586991,5.36686033505028,4.7417890090549,5.50506341298547,5.28398960728054,5.70183637323346,5.58958542279955,5.4400912462788,5.03781059427585,5.39906900328815,5.17648849995474,5.3415153061382,5.66523419203944,5.22018074306433,5.85438019438583,5.72413823527646,5.49254337856172,5.18095175664823,5.53806600719495,4.50363239727382,5.54689999349152,5.23080833445115,4.75537016937836,5.22837344803876,5.36460534486058,4.6147814846042,4.88004034432561,4.84946860864907,4.72504604375249,5.30200641616632,5.28629180062013,4.22442225989849,5.06346941380995,4.20211371353111,5.34073110493893,3.97923038788114,4.58569701121833,5.56852274267189,5.53609298150873,4.35406351802016,4.64535110889088,5.16002200998832,4.64301194423124,5.43773811947237,5.66714547768029
"137",4.54164526681247,5.42612424769284,5.11054700007266,5.05070375394702,4.96569140453453,4.81163893458577,5.22415693816549,5.41396744406554,4.51327555485934,3.86343175437728,5.29159576183681,4.88715109012514,5.72590553097639,4.62031837360088,5.5959797697925,5.76677382592732,5.2335588948228,5.74169962153763,4.71780009332577,5.37133710895177,5.36687582251152,4.74180398225798,5.50507883911943,5.28400232754923,5.70185176010919,5.58960072438768,5.44010680126805,5.03782550234611,5.39908458707911,5.17650348503433,5.34153055250992,5.66524908032265,5.22019634175969,5.85439508469017,5.72415360368959,5.49255872378681,5.18096682473689,5.53808074400373,4.50364769787945,5.54691536871272,5.23082324135609,4.75538561624482,5.2283884737791,5.36462081450704,4.61479665903793,4.880055098059,4.84948364068334,4.72506089930768,5.30202121639328,5.28630702436363,4.224437347775,5.06348454341632,4.20212900116619,5.34074616742889,3.97924500631519,4.58571233073487,5.56853606379579,5.53610801438246,4.35407890369777,4.64536620546858,5.16003459326277,4.64302714668414,5.43775341995594,5.66715971165107
"138",4.54165954341321,5.42613858313012,5.11056156652208,5.05071819153137,4.9657060523834,4.81165312909228,5.22417126055338,5.41398177329845,4.51328940072956,3.86344588837486,5.29161007103288,4.88716573436937,5.72591997996979,4.62033260833023,5.59599406277433,5.76678811083807,5.23357309312126,5.74171295129771,4.71781454010103,5.37135141548757,5.36689053212646,4.7418182028432,5.50509349048941,5.2840143847002,5.70186637442496,5.58961525769733,5.44012157483827,5.03783966062645,5.39909938818614,5.17651771769386,5.34154503348026,5.66526322025694,5.22021115725878,5.85440922745801,5.72416820057769,5.49257329857154,5.18098113545593,5.53809474090802,4.50366223008605,5.54692997189334,5.23083739972759,4.75540028741876,5.22840274504624,5.36463550727162,4.61481107148238,4.88006910898821,4.84949791801628,4.72507500872336,5.30203527347929,5.28632148335622,4.22445167807618,5.06349891329224,4.20214352120562,5.34076047377865,3.97925889086086,4.58572688104547,5.56854869761785,5.53612229242083,4.35409351669438,4.64538054408633,5.16004651807768,4.64304158604974,5.4377679521981,5.66717322055383
"139",4.54167310296867,5.42615219870927,5.11057540169064,5.05073190415028,4.9657199641681,4.81166661069435,5.22418486372411,5.41399538297095,4.51330255085884,3.8634593127124,5.29162366169172,4.88717964316002,5.7259337033246,4.62034612824299,5.59600763733755,5.76680167858291,5.2335865785626,5.74172560330284,4.71782826111008,5.37136500345665,5.36690450294367,4.74183170864799,5.50510740598784,5.28402581430412,5.70188025494078,5.58962906127379,5.44013560623331,5.03785310685492,5.39911344590062,5.17653123568601,5.34155878744005,5.66527664946508,5.22022522885535,5.85442266018547,5.72418206463845,5.49258714156676,5.18099472688003,5.53810803502807,4.50367603246102,5.54694384177355,5.23085084712693,4.75541422182884,5.22841629969717,5.36464946214765,4.61482476017616,4.88008241457228,4.84951147850781,4.72508840945818,5.30204862471185,5.28633521600299,4.22446528881285,5.06351256156218,4.20215731216206,5.34077406191186,3.97927207832953,4.58574070074589,5.56856068035875,5.53613585349975,4.35410739579322,4.64539416276925,5.16005781997899,4.64305530059262,5.43778175474387,5.66718604174467
"140",4.54168598147548,5.42616513055477,5.11058854225915,5.05074492818232,4.96573317687548,4.81167941517896,5.22419778377119,5.41400830919374,4.51331504020527,3.8634720629947,5.29163656987152,4.88719285341243,5.72594673746296,4.62035896921294,5.59602052959948,5.76681456513637,5.233599386909,5.74173761235517,4.71784129280356,5.37137790893352,5.36691777205305,4.74184453560681,5.50512062255663,5.28403664993273,5.70189343847483,5.58964217173125,5.44014893272723,5.03786587686744,5.39912679754309,5.17654407487178,5.34157185085777,5.66528940367767,5.22023859387456,5.85443541849096,5.72419523263186,5.49260028948723,5.18100763516915,5.53812066162458,4.503689141638,5.5469570151521,5.23086361923297,4.75542745645234,5.22842917369185,5.36466271617325,4.61483776144138,4.88009505037541,4.84952435812154,4.72510113709184,5.30206130551006,5.28634825878135,4.22447821609129,5.0635255244399,4.20217041061859,5.34078696785338,3.97928460368915,4.58575382649769,5.56857204626078,5.53614873359701,4.3541205778329,4.64540709763768,5.16006853249529,4.64306832666224,5.43779486420707,5.66719821061591
"141",4.54169821312482,5.42617741298047,5.11060102307154,5.05075729818292,4.96574572563387,4.81169157653831,5.22421005497897,5.41402058626746,4.51332690197067,3.86348417304277,5.29164882982312,4.88720540019095,5.72595911698069,4.62037116531544,5.59603277386104,5.7668268046713,5.23361155213121,5.74174901143804,4.71785366980241,5.3713901661832,5.36693037468396,4.74185671784694,5.50513317528483,5.28404692327923,5.70190596000047,5.5896546238493,5.44016158972307,5.03787800469398,5.39913947856196,5.17655626931508,5.34158425837546,5.66530151682839,5.22025128777135,5.85444753620884,5.72420773947691,5.49261277720834,5.18101989466486,5.53813265419155,4.50370159241371,5.54696952698335,5.23087574993629,4.75544002641274,5.22844140118803,5.36467530452917,4.61485010977938,4.88010705016342,4.84953659101942,4.72511322541925,5.302073349518,5.28636064633775,4.22449049420839,5.06353783632392,4.20218285132508,5.34079922582412,3.97929650015631,4.58576629312497,5.56858282770213,5.53616096688721,4.35413309780469,4.64541938300233,5.16007868726095,4.6430806987885,5.43780731536682,5.66720976070297
