"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"127",4.94477163944475,5.40343118577268,5.32880478020476,5.53467446284032,5.12545292996461,4.91756448021114,4.99049666238411,4.68953386379447,4.91793879911826,4.30739579350112,5.37381728934147,5.30495506580965,4.55177180277775,5.63136183850641,4.44326284943372,4.10580719772818,4.85722087221499,5.08415740705483,5.7440062469586,4.7281764563354,5.08036425281527,5.34504401482679,4.31339826914034,5.25542081762455,4.48925373290856,5.07023471934855,4.71794302873197,5.10085139038953,5.41122361468523,5.84359218948248,4.29288822746069,4.77417409552809,4.70367639590335,5.2569492832455,4.70829425442632,4.48056305231532,4.8446249990024,5.10436318642445,4.630281501531,4.72093044447386,4.64418993344132,5.17284847785135,5.4057776978968,5.426571280691,5.67497395328994,4.59549460485038,5.52180641242117,5.63348077536907,5.21595848541722,5.4148880801685,4.69945469590699,4.44045557617891,5.34539717600812,4.3666023631081,4.30203101959174,5.57633327079912,4.85389261384371,5.36572152695372,5.11177670681172,5.30018720338959,5.00232742169592,5.203818771466,5.25164350417444,5.17494825579824
"128",4.94471619147306,5.40337657917878,5.32875140047711,5.53461920456572,5.12539677983058,4.91751036274433,4.9904400072308,4.68947890600856,4.91788357048082,4.30734111319114,5.3737610289762,5.30489937290718,4.55171696310469,5.6313049640331,4.44320736400761,4.10575312318594,4.85716601032216,5.08410020678493,5.7439497878456,4.72812031908425,5.08030871080001,5.34498881174755,4.31334315316323,5.25536125752909,4.4891976066882,5.07017773592572,4.71788701030351,5.10079635906886,5.41116711294208,5.84353367271765,4.29283228107559,4.7741195335378,4.70362061275291,5.25689446873225,4.70823965153362,4.4805079009342,4.84456986049688,5.10430860920338,4.63022603578904,4.72087464294281,4.64413431615943,5.17279253976891,5.40572164878449,5.42651484789749,5.67491717099498,4.59543908178129,5.52175097260387,5.63342695868245,5.21590237716221,5.41483157793645,4.69939920363506,4.44040141814712,5.34534149480802,4.36654929670202,4.30197566755444,5.57627554099147,4.85383293763757,5.36566563172331,5.11172133805736,5.30013129211226,5.00226793730682,5.20376732242357,5.2515865149942,5.1748921803338
"129",4.94466358727721,5.40332477282791,5.32870075764491,5.5345667798505,5.12534351046573,4.91745902079412,4.99038625742351,4.6894267664821,4.91783117539613,4.30728923665911,5.37370765358272,5.30484653621374,4.5516649358959,5.63125100592571,4.44315472593922,4.10570182120916,4.85711396150336,5.08404596140042,5.74389622467826,4.72806706110855,5.08025601718784,5.34493644153644,4.31329086403081,5.2553048146678,4.4891443585748,5.07012367455784,4.71783386550364,5.10074415298914,5.41111350881163,5.84347815647149,4.29277920325126,4.77406777151686,4.70356769011636,5.25684246468347,4.70818784832234,4.48045557753762,4.84451755152094,5.10425683047434,4.63017341451632,4.7208217030263,4.64408155104922,5.17273947028219,5.40566847380783,5.42646130908153,5.67486330046852,4.5953864118197,5.52169837548053,5.63337590216381,5.21584914617408,5.41477797376649,4.69934655691474,4.44035003741562,5.34528866882693,4.36649895104702,4.30192315367081,5.57622077119197,4.85377636836354,5.36561260270795,5.11166880887643,5.3000782477021,5.00221157175749,5.20371851109278,5.25153244811496,5.17483900351864
"130",4.94461368106291,5.40327562319256,5.32865271146587,5.5345170434678,5.12529297409235,4.91741031206668,4.99033526404169,4.68937730076206,4.9177814685004,4.3072400202174,5.37365701529994,5.30479640930894,4.5516155769742,5.63119981472667,4.44310478909879,4.10565314972271,4.85706458159557,5.08399451747808,5.74384540895831,4.72801653477901,5.08020602597143,5.34488675880735,4.31324125680699,5.25525132353268,4.48909384105487,5.07007238547965,4.71778344695277,5.10069462705298,5.411062653765,5.84342548697147,4.29272884699143,4.77401866576755,4.70351748138198,5.25679312708825,4.70813870132535,4.48040593719213,4.84446792686227,5.10420770682214,4.6301234919024,4.72077147804193,4.64403149191082,5.17268912235365,5.4056180256593,5.4264105159079,5.67481219246969,4.59533644819591,5.52164847537164,5.63332746429971,5.21579864497552,5.41472711906689,4.69929660990487,4.4403012916259,5.34523855173033,4.3664511867349,4.30187333249721,5.576168809728,4.85372274252181,5.36556229301105,5.11161897370272,5.30002792324099,5.00215815895796,5.20367220233099,5.25148115376263,5.17478857468057
"131",4.94456633450542,5.40322899409542,5.32860712887638,5.53446985762737,5.12524503051141,4.91736410155845,4.99028688579191,4.68933037179339,4.91773431188594,4.30719332753509,5.37360897383773,5.30474885327306,4.55156874954782,5.6311512486294,4.4430574148572,4.10560697392452,4.85701773381673,5.08394572963102,5.74379719979838,4.7279686000315,5.08015859862079,5.34483962563667,4.31319419398232,5.25520062761379,4.48904591416886,5.07002372659517,4.71773561482719,5.10064764361918,5.41101440687968,5.84337551831834,4.29268107282503,4.77397207996799,4.70346984744582,5.25674631930689,4.70809207442005,4.48035884238531,4.84442084876186,5.10416110217394,4.63007612960552,4.72072382882003,4.64398400003264,5.17264135647629,5.40557016457449,5.42636232763744,5.67476370540032,4.59528905170471,5.52160113405611,5.63328151082752,5.21575073364193,5.41467887285928,4.6992492242324,4.44025504571064,5.34519100467684,4.36640587149287,4.30182606603616,5.57611951268908,4.85367190537293,5.36551456325726,5.11157169442675,5.29998017933265,5.00210754189163,5.20362826791163,5.25143248983261,5.17474075105476
"132",4.94452141636733,5.40318475633353,5.32856388362464,5.53442509159536,5.12519954671415,4.91732026118307,4.99024098861774,4.6892858495407,4.91768957471873,4.30714902926185,5.37356339608995,5.30470373630328,4.5515243238326,5.63110517308751,4.44301247170093,4.10556316591391,4.85697328838848,5.08389946008136,5.74375146353228,4.72792312397974,5.08011360370102,5.34479491118011,4.31314954509383,5.25515257889153,4.48900044512501,5.06997756308551,4.71769023647188,5.10060307211931,5.41096863445069,5.8433281120836,4.29263574842159,4.77392788479341,4.70342465632787,5.25670191169433,4.70804783845309,4.48031416264637,4.84437618653138,5.10411688742399,4.63003119637056,4.72067862331935,4.64393894380834,5.17259604028852,5.40552475794642,5.42631661073871,5.67471770491413,4.59524409031428,5.52155622039009,5.63323791436432,5.21570527941514,5.41463310138915,4.69920426861052,4.44021117152079,5.34514589593511,4.36636287981896,4.3017812233557,5.57607274353064,4.85362371045455,5.36546928120809,5.11152684001429,5.29993488371816,5.00205957209957,5.20358658617095,5.25138632149759,5.17469539736199
"133",4.94447880213582,5.40314278732165,5.32852285592262,5.53438262133351,5.12515639651351,4.91727866941731,4.99019744532959,4.68924361062921,4.91764713287578,4.30710700267113,5.37352015576719,5.30466093334953,4.5514821766935,5.63106146044383,4.44296983486664,4.10552160433881,4.85693112217807,5.0838555782563,5.74370807334515,4.72787998054781,5.08007091650957,5.34475249130927,4.3131071863643,5.25510703735917,4.48895730793277,5.06993376703674,4.71764718603326,5.10056078869391,5.4109252096216,5.84328313692761,4.29259274822625,4.77388595755694,4.70338178280778,5.25665978124278,4.70800587088405,4.48027177418608,4.84433381619017,5.10407494007755,4.62998856766649,4.7206357362625,4.6438961983733,5.17255304820874,5.40548167995961,5.42627323851953,5.67467406354584,4.59520143879532,5.52151360994515,5.63319655405469,5.21566215633695,5.41458967775618,4.69916161847631,4.44016954747167,5.34510310052024,4.36632209263611,4.30173868022825,5.57602837269789,4.853578019126,5.3654263213971,5.11148428614436,5.2998919109111,5.00201410919585,5.20354704167279,5.25134252083542,5.17465238541002
"134",4.94443837367845,5.40310297075372,5.32848393211568,5.53434232915667,5.12511546019439,4.91723921096515,4.99015613525341,4.68920353800406,4.9176068686009,4.30706713132148,5.37347913304823,5.30462032576891,4.55144219130439,5.63101998957836,4.44292938599468,4.10548217406104,4.85689111835863,5.08381396040608,5.74366690892257,4.72783905012138,5.08003041873197,5.34471224826682,4.31306700035995,5.25506387057369,4.48891638305494,5.06989221708678,4.71760634411061,5.10052067584751,5.41088401203436,5.8432404682371,4.29255195311337,4.77384618186877,4.70334110807907,5.25661981124252,4.70796605544744,4.48023155955516,4.84429362012086,5.10403514391291,4.62994812534229,4.72059504878985,4.64385564525969,5.17251226108847,5.40544081124275,5.42623209077727,5.67463266035927,4.59516097836952,5.52147318466496,5.63315731523664,5.21562124490131,5.41454848156346,4.69912115564683,4.44013005820712,5.34506249984881,4.3662833969638,4.30169831878785,5.57598627726881,4.85353470013915,5.36538556478369,5.11144391486567,5.2998511418513,5.00197102041185,5.20350952489037,5.25130096647603,5.17461159371669
"135",4.94440001891661,5.40306519628175,5.32844700436902,5.5343041034079,5.12507662418192,4.91720177643899,4.99011694389737,4.68916552060691,4.91756867017828,4.30702930473511,5.37344021424927,5.3045818009978,4.55140425682517,5.6309806455741,4.4428910128003,4.10544476583859,4.85685316608666,5.08377448924269,5.74362785611761,4.72780021921686,5.07999199811511,5.3446740703394,4.31302887566567,5.25502295323316,4.48887755707757,5.06985279809022,4.71756759742546,5.10048262212133,5.4108449274969,5.84319998778116,4.29251325005782,4.77380844731291,4.70330251942111,5.25658189095998,4.70792828183184,4.48019340731996,4.84425548674273,5.10399738866063,4.62990975730053,4.72055644813124,4.64381717206921,5.17247356588329,5.40540203853911,5.42619305346693,5.67459338061327,4.5951225963763,5.52143483253944,5.63312008912446,5.21558243172425,5.41450939858455,4.69908276799286,4.44009259428083,5.34502398141143,4.36624668560641,4.30166002720485,5.57594634061527,4.85349362923366,5.36534689842445,5.11140561427068,5.29981246357623,5.00193018016774,5.20347393190433,5.25126154326622,5.17457290715359
"136",4.94436363151555,5.40302935921091,5.32841197037016,5.53426783815007,5.1250397807266,4.91716626205715,4.99007976263545,4.68912945306922,4.91753243162264,4.30699341809295,5.37340329151004,5.30454525224067,4.55136826809546,5.63094331939995,4.44285460876177,4.10540927602411,4.85681716019603,5.08373705359814,5.74359080663488,4.72776338016744,5.07995554815715,5.34463785154737,4.31299270657676,5.25498416677884,4.48884072239676,5.06981540080034,4.71753083850779,5.1004465217829,5.41080784766771,5.84316158338483,4.29247653182304,4.77377264914048,4.70326590988775,5.25654591533226,4.70789244537541,4.4801572117548,4.84421931020182,5.10396156969917,4.6298733571875,4.72051982729428,4.64378067216241,5.17243685534046,5.40536525439375,5.42615601838618,5.67455611544484,4.59508618595677,5.52139844729555,5.6330847725079,5.21554560923061,5.41447232044767,4.69904634912913,4.44005705185393,5.34498743846209,4.36621185685757,4.30162369937722,5.5759084520814,4.85345468875544,5.36531021516143,5.11136927818624,5.29977576890918,5.00189146966943,5.20344016411614,5.25122414195165,5.17453621660911
"137",4.94432911059029,5.40299536021033,5.32837873304654,5.53423343287323,5.12500482760566,4.91713256935687,4.99004448840735,4.68909523542098,4.91749805238541,4.30695937194517,5.37336826249587,5.30451057817482,4.55133412534384,5.63090790760972,4.44282007282454,4.10537560627886,4.85678300090758,5.08370154810114,5.74355565773078,4.72772843082514,5.07992096781331,5.34460349135043,4.31295839280657,5.25494739902071,4.48880577692132,5.06977992156728,4.71749596539839,5.10041227453163,5.41077266975654,5.84312514861933,4.29244169666494,4.77373868797877,4.70323117801187,5.25651178467716,4.70785844677699,4.48012287254996,4.84418499007693,5.10392758776599,4.62983882409928,4.72048508476878,4.643746044364,5.1724020277026,5.4053303568567,5.42612088287644,5.67452076156835,4.59505164575424,5.52136392810383,5.63305126746664,5.21551067535688,5.41443714433587,4.69901179812053,4.44002333240802,5.34495276972322,4.36617881421941,4.30158923463759,5.57587250667834,4.8534177672967,5.36527541332612,5.11133480588005,5.29974095616328,5.00185477652923,5.20340812797609,5.25118865887509,5.17450141866976
"138",4.9442963604266,5.40296310503857,5.32834720029756,5.5342007922169,5.12497166783971,4.91710060492193,4.99001102343355,4.68906277281452,4.91746543707589,4.30692707193648,5.37333503011503,5.30447768267018,4.55130173391199,5.63087431205647,4.44278730912059,4.10534366330113,4.85675059355355,5.08366787287133,5.74352231192911,4.72769527427815,5.07988816121655,5.34457089436841,4.31292583920898,5.25491254378468,4.48877262379072,5.06974626205164,4.71746288136639,5.10037978521951,5.41073929624031,5.84309058250804,4.29240864805103,4.77370646955529,4.70319822752506,5.25647940441803,4.70782619182188,4.48009029453458,4.84415243110077,5.10389534868349,4.62980606230274,4.72045212424606,4.64371319268314,5.17236898642638,5.40529724920129,5.42608754953925,5.67448722099009,4.59501887963008,5.52133117929997,5.63301948109941,5.21547753326909,5.41440377270261,4.69897901920316,4.43999134247284,5.34491987910597,4.36614746613628,4.30155653747529,5.57583840479452,4.85338275935643,5.36524239645866,5.11130210178213,5.29970792886074,5.00181999440882,5.20337773472519,5.25115499568995,5.17446841531874
"139",4.94426529021621,5.4029325042832,5.32831728474028,5.53416982570657,5.12494020942381,4.91707028012423,4.98997927494508,4.68903197526228,4.9174344951967,4.30689642854553,5.37330350225041,5.30444647452349,4.55127100399294,5.63084243962147,4.44275622670215,4.10531335856858,4.85671984831605,5.0836359332298,5.74349067675114,4.72766381858265,5.07985703741263,5.34453997011638,4.3128949555151,5.25487950058032,4.4887411711074,5.06971432895275,4.71743149464131,5.10034896358623,5.41070763459355,5.8430577892476,4.29237729439377,4.77367590443592,4.70316696709151,5.2564486848227,4.70779559112162,4.48005938741375,4.84412154289537,5.10386476309878,4.62977498097087,4.72042085435273,4.64368202604807,5.17233763991572,5.40526583965687,5.42605592596701,5.67445540073749,4.59498779639449,5.52130011012051,5.63298932526694,5.21544609109517,5.41437211300186,4.69894792151977,4.43996099336788,5.34488867544468,4.36611772574199,4.3015255172725,5.57580605192069,4.85334956502,5.36521107304133,5.11127107522054,5.29967659546628,5.00178702268321,5.20334890015021,5.25112305908859,5.17443711365086
"140",4.94423581380554,5.40290347311358,5.32828890346806,5.53414044750363,5.12491036507246,4.91704151087858,4.98994915492697,4.68900275738805,4.91740514089284,4.30686735683752,5.37327359150499,5.30441686720599,4.55124185038263,5.63081220195694,4.44272673928918,4.10528460809377,4.85669067997892,5.08360563942529,5.74346066445961,4.72763397650827,5.07982751010862,5.34451063275334,4.31286565608348,5.25484817428782,4.48871133168276,5.06968403375076,4.71740171815881,5.10031972400793,5.41067759703259,5.84302667794315,4.29234754879761,4.77364690777656,4.70313731005559,5.25641954075559,4.70776655986712,4.4800300655189,4.84409223972114,5.10383574623688,4.62974549393153,4.72039118839808,4.64365245805426,5.17230790126846,5.40523604115515,5.42602592448763,5.67442521260209,4.59495830955109,5.52127063445212,5.63296071634807,5.21541626167097,5.41434207743194,4.69891841886859,4.43993220095718,5.34485907224489,4.3660895106199,4.30149608805393,5.57577535838898,4.85331808965677,5.36518135624565,5.11124164017054,5.29964686913426,5.00175576612414,5.20332154435117,5.25109276054437,5.1744074256027
"141",4.94420784945732,5.40287593104634,5.32826197782158,5.5341125761681,5.12488205197756,4.91701421740999,4.98992057987492,4.6889750381909,4.91737729271359,4.3068397762295,5.37324521496025,5.30438877862402,4.55121419224425,5.63078351524191,4.44269876502973,4.10525733219208,4.8566630076922,5.08357690637503,5.74343219181576,4.72760566529665,5.07979949743427,5.34448280084387,4.31283785966303,5.25481847486287,4.48868302279613,5.06965529246193,4.71737346931945,5.10029198525882,5.41064910027282,5.84299716235712,4.2923193288189,4.77361939908751,4.70310917420226,5.25639189144262,4.70773901759429,4.48000224757114,4.84406444023875,5.10380821766644,4.62971751942919,4.72036304413428,4.64362440672545,5.17227968803613,5.40520777108952,5.42599746192205,5.67439657289568,4.59493033705485,5.52124267059359,5.63293357500831,5.21538796229927,5.41431358269257,4.69889042946507,4.4399048854167,5.34483098744428,4.36606274257536,4.30146816824921,5.57574623912526,4.85328824363468,5.36515316369238,5.11121371501666,5.2996186674687,5.00172613460196,5.20329559152077,5.25106401606699,5.17437926769747
"142",4.94418131962437,5.40284980172281,5.32823643317152,5.53408613443344,5.12485519157882,4.91698832403297,4.9898934705643,4.68894874082117,4.91735087338661,4.30681361026764,5.3732182939469,5.30436213089197,4.55118795288458,5.6307562999506,4.44267222627262,4.10523145526157,4.85663675474871,5.08354965341941,5.74340517984879,4.72757880643234,5.0797729217156,5.34445639713195,4.31281148916814,5.25479031705853,4.48865616596601,5.06962802540642,4.7173466697598,5.10026567028516,5.41062206529837,5.84296916067089,4.29229255623805,4.77359330200996,4.70308248152979,5.25636566024804,4.70771288796171,4.47997585645647,4.84403806728331,5.10378210107743,4.62969097989869,4.72033634352891,4.64359779428692,5.17225292199587,5.40518095108667,5.42597045935425,5.6743694022189,4.59490380108245,5.52121614103008,5.63290782598027,5.21536111452105,5.41428654975422,4.69886387571574,4.43987897101347,5.34480434318581,4.36603734741966,4.30144168046754,5.57571861341412,4.85325994205075,5.36512641722383,5.11118722232688,5.29959191229558,5.00169804280467,5.20327096973503,5.25103674597024,5.17435256080343
