"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"183",4.71545112081288,4.36155583853737,4.94225254267235,4.35584718752254,4.52860347826208,4.03097099825548,4.70056971769334,4.05408816330012,4.91093502085045,4.91623767418385,5.22768602084039,4.93713711778588,4.83044146299311,5.77724022925836,4.64182949754257,4.7135388406015,3.75975107128455,4.19649804259749,4.72520889910283,3.92593789362724,5.41197567456393,4.70608058428902,4.23132812880209,3.59505769065735,4.66449257566282,4.65842273392127,5.28941256024498,5.60568204393594,5.67885899485268,4.23201112199756,4.16719620206652,4.16608657831815,5.03399404247655,4.31528844949013,4.32739856328587,4.42880435618133,4.54194955386679,4.25021633879257,4.06483372678268,5.07505784060688,3.90319016181478,4.92405079848068,4.70798474087026,5.0401761166286,4.24761260856739,4.9459450183187,3.94544724158778,3.89330254984774,4.28958182883966,5.50990944948401,5.08850890841307,4.94270689890356,4.92905198009639,4.93484631323777,4.25167633251857,6.14035871970262,3.39947643415768,5.43678621234997,4.59826156640487,4.09501181954634,3.84474712189588,4.52205602243923,4.71313760551665,3.83485444915155
"184",4.71544767227749,4.36155240371108,4.94224912675743,4.35584374220142,4.5285999987123,4.03096755254185,4.70056631671798,4.05408473311374,4.91093153650371,4.91623428103239,5.22768262133797,4.93713372546051,4.83043806560805,5.7772368175751,4.64182596403349,4.71353536712626,3.75974757586308,4.19649470904168,4.72520537509356,3.92593444717277,5.41197226861566,4.70607711106122,4.23132469087539,3.59505471757765,4.66448901285248,4.65841925625256,5.28940904328529,5.60567860769428,5.67885554101055,4.23200761474875,4.16719277974049,4.16608302076743,5.03399051887246,4.31528504770978,4.32739504700575,4.42880093774692,4.54194605135392,4.25021296139971,4.06483027429277,5.07505434649739,3.90318672654023,4.92404739721031,4.70798139038873,5.04017272466127,4.24760913037334,4.94594156147525,3.94544377320571,3.89329919101507,4.28957835349714,5.50990600070116,5.0885054653094,4.9427034775428,4.92904854461997,4.93484285873461,4.25167294822405,6.14035530524136,3.39947338933135,5.43678279012105,4.59825811101975,4.09500838146101,3.84474412136594,4.52205258072811,4.71313420252632,3.83485113066541
"185",4.71544439882855,4.36154914327603,4.94224588427471,4.35584047180454,4.52859669582105,4.03096428177146,4.70056308841513,4.05408147708315,4.91092822905909,4.91623106015694,5.22767939443342,4.93713050536801,4.83043484071261,5.77723357910797,4.64182260992117,4.71353207000569,3.75974425791011,4.19649154468529,4.72520203000116,3.92593117569894,5.41196903559179,4.70607381416968,4.23132142749608,3.59505189527653,4.66448563093157,4.6584159551505,5.2894057048849,5.60567534590923,5.67885226252443,4.23200428556848,4.16718953117202,4.16607964383407,5.03398717416724,4.31528181864384,4.3273917092534,4.42879769287204,4.54194272666421,4.25020975548262,4.06482699709046,5.0750510297889,3.90318346567972,4.92404416862735,4.70797821001627,5.04016950490873,4.24760582877229,4.94593828012884,3.94544048091925,3.89329600271453,4.28957505460291,5.5099027270167,5.08850219701762,4.94270022988961,4.9290452835682,4.93483957962302,4.25166973575602,6.14035206413764,3.39947049897028,5.43677954164386,4.59825483106915,4.09500511793295,3.84474127299051,4.52204931375941,4.71313097231118,3.83484798060933
"186",4.71544129157657,4.36154604837796,4.94224280641852,4.35583736745057,4.52859356061926,4.03096117706211,4.7005600240178,4.05407838636603,4.91092508953514,4.91622800281058,5.22767633136352,4.93712744876377,4.83043177954913,5.77723050506239,4.64181942609765,4.71352894028574,3.75974110841509,4.19648854094228,4.7251988547418,3.92592807032164,5.4119659667126,4.70607068466182,4.23131832980208,3.59504921611417,4.66448242071588,4.65841282165036,5.28940253597811,5.60567224972379,5.67884915049115,4.23200112541575,4.16718644753894,4.16607643834812,5.03398399927775,4.31527875352312,4.32738854096446,4.42879461274461,4.54193957076956,4.25020671233502,4.06482388627602,5.07504788147435,3.90318037037784,4.92404110396406,4.70797519111601,5.04016644862726,4.24760269479821,4.94593516537017,3.94543735578756,3.89329297628787,4.28957192319828,5.50989961954061,5.08849909466207,4.94269714712446,4.92904218808506,4.93483646699784,4.25166668639037,6.14034898758968,3.39946775524341,5.43677645809661,4.59825171764588,4.09500202009942,3.84473856906152,4.52204621266089,4.71312790609898,3.83484499043671
"187",4.71543834208343,4.36154311061217,4.94223988483029,4.35583442070911,4.52859058459323,4.03095822998255,4.70055711520414,4.05407545256903,4.91092210940644,4.9162251006905,5.22767342381001,4.93712454734715,4.83042887380462,5.77722758709031,4.64181640391735,4.713525969467,3.75973811882494,4.19648568966211,4.72519584069286,3.92592512260785,5.41196305364415,4.70606771403958,4.23131538938128,3.59504667283719,4.66447937348751,4.65840984724258,5.28939952795949,5.60566931073065,5.67884619645958,4.23199812570862,4.16718352046702,4.16607339560521,5.03398098558204,4.31527584402365,4.32738553353479,4.42879168899999,4.54193657510026,4.25020382369269,4.0648209334016,5.07504489300401,3.90317743222879,4.92403819489787,4.70797232548964,5.04016354751711,4.24759971994029,4.94593220874221,3.94543438932374,3.89329010351645,4.28956895077942,5.50989666983421,5.08849614981775,4.94269422087559,4.92903924976424,4.93483351240606,4.25166379184594,6.14034606724257,3.39946515071623,5.43677353110542,4.59824876229501,4.09499907954767,3.8447360022607,4.5220432690108,4.7131249955629,3.83484215203446
"188",4.71543554233942,4.36154032200072,4.94223711157587,4.35583162357781,4.52858775966152,4.03095543252962,4.70055435407483,4.05407266772494,4.91091928058038,4.91622234591547,5.22767066387696,4.93712179323897,4.83042611558817,5.77722481726753,4.64181353517367,4.7135231494816,3.75973528102089,4.19648298310773,4.7251929796695,3.92592232455274,5.41196028847563,4.70606489423633,4.23131259824867,3.59504425855922,4.66447648097122,4.65840702384967,5.28939667266056,5.60566652094929,5.67884339240765,4.2319952783009,4.16718074200723,4.16607050734288,5.0339781248959,4.31527308224412,4.32738267879713,4.42878891369823,4.54193373152165,4.25020108171101,4.06481813044827,5.07504205626223,3.90317464325357,4.92403543352879,4.70796960535509,5.04016079369992,4.24759689611985,4.94592940221723,3.94543157347183,3.89328737659891,4.28956612927426,5.5098938698873,5.08849335448745,4.94269144319633,4.92903646062623,4.93483070782386,4.25166104426205,6.14034329516563,3.39946267833074,5.43677075272157,4.59824595699089,4.09499628829212,3.84473356563992,4.52204047481501,4.71312223279889,3.83483945770097
"189",4.71543288474152,4.36153767497071,4.94223447912396,4.35582896846064,4.52858507815298,4.03095277710653,4.70055173313162,4.05407002427112,4.91091659537523,4.91621973100442,5.22766804406937,4.9371191789601,4.83042349740951,5.7772221880722,4.64181081207662,4.71352047267134,3.75973258729639,4.19648041393454,4.72519026390246,3.92591966855787,5.41195766369788,4.706062217595,4.23130994882465,3.59504196674234,4.66447373531193,4.65840434380428,5.28939396232754,5.60566387280436,5.67884073072065,4.23199257545998,4.16717810461414,4.16606776571815,5.03397540945071,4.31527046068441,4.32737996899892,4.42878627930253,4.54193103231209,4.25019847894367,4.06481546980423,5.07503936354545,3.9031719958783,4.92403281235792,4.70796702332542,5.04015817969733,4.24759421566842,4.94592673817499,3.94542890058487,3.89328478812999,4.28956345102061,5.50989121209638,5.08849070107999,4.94268880654348,4.92903381309666,4.93482804563485,4.25165843617715,6.14034066383085,3.39946033138645,5.43676811539996,4.59824329411537,4.09499363875264,3.84473125260252,4.52203782248531,4.71311961030422,3.83483690012532
"190",4.71543036207272,4.36153516233378,4.94223198032566,4.35582644814723,4.52858253278593,4.03095025650215,4.70054924525697,4.05406751502886,4.91091404649928,4.91621724885613,5.22766555727277,4.93711669741116,4.83042101215867,5.77721969236439,4.64180822723172,4.71351793176686,3.75973003033615,4.19647797517055,4.72518768601691,3.92591714741061,5.41195517218301,4.70605967684725,4.23130743391446,3.59503979117952,4.66447112905339,4.65840179982832,5.28939138960033,5.60566135910509,5.67883820417044,4.23199000984591,4.16717560112544,4.16606516328622,5.03397283187227,4.3152679722252,4.32737739678122,4.42878377865876,4.54192847014195,4.25019600832244,4.06481294424419,5.07503680754122,3.90316948291366,4.92403032426712,4.70796457238874,5.04015569841069,4.24759167130684,4.94592420938213,3.94542636340421,3.89328233108043,4.28956090874527,5.50988868924398,5.08848818238962,4.94268630375683,4.92903129998576,4.93482551860936,4.25165596050853,6.14033816609243,3.39945810352227,5.43676561197856,4.59824076643708,4.09499112373399,3.84472905688561,4.52203530481874,4.71311712095711,3.83483447236742
"191",4.71542796748245,4.3615327772665,4.94222960839504,4.35582405579333,4.52858011664839,4.03094786387154,4.70054688369473,4.05406513318398,4.91091162703101,4.91621489272993,5.22766319673393,4.9371143418532,4.83041865308669,5.77721732336667,4.64180577361991,4.71351551986787,3.75972760319636,4.19647566019748,4.72518523901247,3.92591475426454,5.41195280716506,4.70605726509377,4.23130504668864,3.5950377259779,4.66446865511793,4.65839938501329,5.28938894749254,5.60565897302577,5.6788358058959,4.23198757449138,4.16717322474248,4.16606269298027,5.0339703851608,4.31526561010868,4.32737495515874,4.42878140497606,4.54192603805374,4.25019366313797,4.06481054690968,5.07503438130839,3.90316709753534,4.92402796249966,4.70796224588921,5.04015334310178,4.24758925612558,4.94592180897243,3.94542395503971,3.89327999877784,4.28955849554437,5.50988629447908,5.08848579157648,4.94268392803973,4.9290289144688,4.93482311988479,4.25165361053311,6.14033579516741,3.39945598869936,5.43676323565898,4.59823836709183,4.09498873640623,3.84472697254319,4.52203291497811,4.71311475799739,3.83483216783927
"192",4.71542569446796,4.36153051329193,4.94222735689073,4.35582178490216,4.52857782317929,4.03094559271724,4.70054464203179,4.05406287226827,4.91090933040032,4.9162126562274,5.22766095604249,4.93711210588946,4.83041641378725,5.77721507464574,4.64180344457847,4.71351323042445,3.75972529928573,4.19647346273281,4.72518291624417,3.92591248262084,5.41195056222154,4.70605497578549,4.23130278066448,3.59503576554297,4.66446630678725,4.6583970928014,5.28938662937246,5.60565670808724,5.67883352938427,4.23198526278285,4.16717096901182,4.16606034809226,5.0339680626719,4.31526336792012,4.32737263750085,4.42877915180832,4.54192372944318,4.25019143702157,4.06480827129047,5.07503207825822,3.90316483326554,4.92402572064188,4.7079600375089,5.0401511073745,4.24758696356591,4.94591953042825,3.94542166895112,3.89327778488862,4.28955620486455,5.50988402129852,5.08848352214796,4.94268167294062,4.92902665006758,4.93482084294699,4.25165137986916,6.14033354461723,3.39945398118486,5.43676097998802,4.59823608956392,4.09498647028623,3.8447249939302,4.52203064647337,4.71311251500809,3.83482998028706
"193",4.71542353685666,4.36152836426197,4.94222521969841,4.35581962930683,4.52857564615071,4.03094343687171,4.70054251418064,4.05406072614192,4.91090715037067,4.916210533275,5.22765882911358,4.93710998344793,4.83041428817932,5.77721294009492,4.64180123378295,4.71351105721927,3.75972311234767,4.19647137681278,4.72518071140442,3.92591032631066,5.41194843125611,4.70605280270589,4.2313006296884,3.59503390456343,4.66446407768414,4.65839491696788,5.28938442894509,5.60565455813925,5.67883136845344,4.23198306844257,4.16716882780767,4.16605812225471,5.03396585809857,4.31526123957051,4.32737043751359,4.42877701303676,4.5419215380413,4.25018932392791,4.06480611120688,5.07502989213651,3.90316268395537,4.92402359260573,4.70795794125067,5.04014898515747,4.2475847874021,4.94591736756284,3.9454194989302,3.89327568340075,4.28955403048518,5.50988186352929,5.08848136794114,4.94267953233551,4.9290245006328,4.93481868161256,4.25164926245898,6.1403314083302,3.39945207553636,5.43675883884012,4.59823392766849,4.09498431922002,3.84472311568731,4.52202849314398,4.7131103858981,3.83482790377425
"194",4.71542148878937,4.36152632434066,4.94222319101421,4.35581758315357,4.52857357965089,4.03094139048057,4.70054049436285,4.05405868897685,4.91090508102217,4.91620851810756,5.22765681017126,4.93710796876493,4.8304122704906,5.7772109139176,4.64179913523001,4.71350899435064,3.75972103644322,4.19646939677619,4.72517861850589,3.92590827947835,5.4119464084819,4.706050739954,4.23129858791925,3.59503213799694,4.6644619617552,4.65839285160396,5.28938234023507,5.60565251734381,5.67882931723521,4.23198098551154,4.16716679531526,4.16605600942342,5.03396376545401,4.31525921928001,4.32736834922258,4.42877498285326,4.54191945789741,4.2501873181186,4.06480406079296,5.07502781700659,3.9031606437681,4.92402157261231,4.70795595142188,5.0401469706876,4.24758272172454,4.94591531450347,3.94541743908399,3.89327368860744,4.28955196650149,5.50987981531182,5.08847932310597,4.94267750041131,4.9290224603274,4.93481663001205,4.25164725255243,6.14032938050497,3.39945026658728,5.43675680640073,4.59823187553469,4.09498227736609,3.8447213327265,4.52202644914222,4.71310836488553,3.83482593266548
"195",4.71541954470437,4.36152438798839,4.94222126532895,4.35581564088581,4.52857161806822,4.03093944798664,4.70053857709338,4.05405675524093,4.91090311673547,4.91620660525261,5.22765489373287,4.93710605636937,4.83041035524188,5.77720899061148,4.64179714322107,4.71350703621654,3.75971906593499,4.19646751724909,4.7251766318652,3.92590633656558,5.4119444884059,4.7060487819285,4.23129664981247,3.59503046105651,4.66445995325437,4.6583908911009,5.28938035757037,5.60565058015929,5.67882737015931,4.23197900833329,4.16716486601509,4.16605400386104,5.03396177905538,4.31525730156223,4.32736636695675,4.42877305574458,4.54191748336292,4.25018541414661,4.06480211448062,5.07502584723323,3.90315870716338,4.92401965517609,4.70795406261892,5.04014505849439,4.24758076092364,4.94591336567557,3.94541548381867,3.89327179509165,4.2895500073085,5.50987787108403,5.08847738208946,4.94267557165012,4.92902052361068,4.93481468257403,4.25164534469134,6.14032745563475,3.39944854943283,5.43675487715053,4.59822992758976,4.09498033917952,3.84471964021734,4.52202450891728,4.71310644648209,3.83482406161131
"196",4.71541769932234,4.36152254994676,4.94221943741314,4.35581379722909,4.528569756076,4.03093760411493,4.70053675716569,4.05405491968286,4.91090125217652,4.91620478951556,5.22765307459411,4.93710424106797,4.83040853723212,5.77720716495361,4.64179525234689,4.71350517749939,3.75971719547181,4.19646573313021,4.72517474608756,3.9259044922962,5.41194266581396,4.7060469233124,4.23129481010498,3.59502886919762,4.66445804672734,4.65838903013475,5.28937847556697,5.60564874132544,5.67882552193827,4.23197713153858,4.16716303466786,4.16605210012154,5.03395989350841,4.31525548120934,4.32736448533301,4.42877122647745,4.54191560907603,4.25018360684147,4.06480026698447,5.07502397746729,3.90315686888215,4.92401783509009,4.70795226971253,5.04014324338511,4.24757889967466,4.94591151578756,3.94541362782449,3.89326999771139,4.2895481475858,5.50987602556625,5.08847553962055,4.94267374081418,4.92901868522325,4.93481283400995,4.25164353369467,6.14032562849232,3.39944691941685,5.43675304585043,4.59822807854387,4.09497849939693,3.844718033574,4.52202266720017,4.71310462547812,3.83482228553371
"197",4.71541594763199,4.36152080522441,4.94221770230286,4.35581204717677,4.52856798861798,4.03093585385824,4.70053502963758,4.05405317731801,4.91089948228209,4.91620306596556,5.22765134781492,4.93710251793113,4.83040681152438,5.77720543198623,4.64179345747284,4.71350341315159,3.75971541997422,4.19646403957711,4.72517295605206,3.92590274166196,5.41194093575668,4.70604515905869,4.23129306380094,3.5950273581059,4.66445623699673,4.65838726365183,5.2893766891142,5.60564699584903,5.6788237675531,4.23197535003076,4.16716129630033,4.16605029303534,5.03395810369267,4.31525375327796,4.32736269924156,4.42876949008425,4.54191382994715,4.25018189129523,4.06479851328745,5.07502220263126,3.90315512393236,4.92401610741168,4.70795056783388,5.04014152043066,4.24757713292317,4.94590975981648,3.94541186606127,3.89326829158573,4.28954638228314,5.50987427374684,5.08847379069581,4.94267200293167,4.92901694017276,4.93481107929978,4.25164181464442,6.14032389411588,3.39944537211914,5.43675130752736,4.59822632337577,4.09497675302216,3.84471650844287,4.52202091898945,4.7131028969285,3.83482059961229
"198",4.71541428487649,4.36151914908335,4.94221605528617,4.3558103859764,4.5285663108946,4.03093419246362,4.70053338981778,4.05405152341479,4.91089780224602,4.91620142992211,5.22764970870606,4.93710088227952,4.83040517343235,5.77720378700331,4.64179175372499,4.71350173838182,3.75971373462063,4.19646243199309,4.72517125689779,3.92590107990889,5.41193929353596,4.70604348437656,4.23129140615814,3.59502592368557,4.66445451914802,4.65838558685509,5.28937499336086,5.60564533899035,5.67882210223963,4.23197365897196,4.16715964619173,4.16604857769536,5.03395640474774,4.31525211307565,4.32736100383205,4.42876784184963,4.5419121411451,4.25018026284914,4.06479684862726,5.07502051790538,3.90315346757544,4.92401446744919,4.70794895236136,5.0401398849522,4.2475754558714,4.94590809299437,3.94541019374473,3.89326667208154,4.28954470660666,5.50987261086866,5.08847213056584,4.94267035328319,4.92901528372034,4.93480941367838,4.2516401828723,6.14032224779554,3.39944390334359,5.4367496574607,4.59822465731916,4.09497509531276,3.84471506069086,4.5220192595376,4.71310125613915,3.83481899927127
