"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"173",5.58987426911261,4.95925725737383,5.04269957128248,5.26810899324752,5.18280784829622,4.58902824967051,5.01580679052167,5.17559959202043,5.18709035633324,5.11603372588057,4.99321890596996,5.83923062749401,4.75201636051389,4.52708782696301,5.35495480914336,4.7038368811246,4.46544682954099,5.07193946908736,5.33426344507762,5.08057576379503,4.77377778835122,5.32249785629031,5.76439021238494,4.20928999581293,5.42305387975091,5.25123391650211,4.98130754702346,5.62146656397124,4.90715230237351,5.41131575273347,5.0529333360276,5.34792754747,5.33935635229987,4.47967837462924,4.75388477450797,5.1921008654944,5.30221876282307,4.76158296501652,4.71710053721657,5.62972601838776,4.91839763862701,5.62466641120769,5.36955907647085,4.74843383898033,5.84960364170113,5.47279230633821,5.02236732255291,4.94917408299544,4.69899346938315,5.4619920857468,4.88656450559093,4.75274434238505,5.13187691080857,5.29277518310945,4.88268382187075,4.74989231267358,4.63976820731267,4.98173132778141,5.51182743504544,5.4083961136189,4.42325213910929,4.89653798352524,4.80766840748069,4.87158617117106
"174",5.58987664172348,4.95925963760627,5.04270197727895,5.26811138794163,5.18281018402282,4.58903063417935,5.01580918268881,5.17560193416333,5.18709276124904,5.11603607562855,4.99322125201923,5.83923298373354,4.75201867633279,4.52709015173391,5.35495711657733,4.70383929799479,4.46544922941478,5.07194178162744,5.33426575062131,5.08057811053756,4.77378010558014,5.32250019649631,5.7643925833731,4.20929224639182,5.42305633143935,5.25123633327156,4.98130991283368,5.62146887280816,4.90715460113719,5.41131799913852,5.05293577273862,5.34792988010358,5.33935872082709,4.47968074694497,4.75388720268405,5.1921033001096,5.30222109273456,4.76158534830421,4.71710286084286,5.62972843664906,4.91840001362672,5.62466874425774,5.36956139691371,4.74843617117208,5.84960589739109,5.47279468754535,5.02236972177147,4.94917650254283,4.69899588109576,5.46199437421123,4.88656685438515,4.75274669352537,5.13187926844153,5.29277758237559,4.88268617052837,4.74989463852381,4.6397704880838,4.98173363786379,5.511829810082,5.40839855542931,4.4232543784903,4.896540387624,4.80767080676707,4.87158847484698
"175",5.58987889852135,4.95926190164922,5.04270426582335,5.26811366573953,5.18281240574759,4.58903290229268,5.015811458084,5.1756041619755,5.18709504878391,5.11603831067254,4.99322348354753,5.83923522495682,4.75202087910856,4.52709236302163,5.35495931139416,4.70384159688284,4.46545151213726,5.0719439814848,5.33426794363113,5.08058034272969,4.77378230969861,5.32250242248568,5.76439483862748,4.20929438774082,5.42305866344892,5.25123863206668,4.98131216316786,5.62147106897441,4.90715678769191,5.41132013588632,5.05293809049896,5.34793209889011,5.3393609737349,4.47968300345335,4.75388951232608,5.19210561587827,5.30222330893165,4.76158761525078,4.71710507104453,5.62973073686485,4.91840227269272,5.62467096342235,5.36956360408523,4.74843838952129,5.849608042972,5.47279695257221,5.02237200387073,4.94917880398585,4.69899817508196,5.46199655097401,4.88656908852303,4.75274892989617,5.13188151098676,5.2927798645181,4.88268840453447,4.74989685083647,4.63977265798064,4.98173583518051,5.51183206918595,5.40840087804176,4.42325650924651,4.89654267436122,4.80767308893236,4.87159066629036
"176",5.58988104515983,4.95926405517506,5.04270644265013,5.26811583234818,5.18281451903477,4.5890350596927,5.01581362240807,5.17560628103864,5.18709722466721,5.11604043661261,4.99322560614579,5.83923735677877,4.75202297435981,4.52709446636654,5.35496139909017,4.70384378354903,4.46545368342805,5.07194607414268,5.33427002960013,5.08058246596342,4.77378440622836,5.32250453983282,5.76439698379783,4.20929642513667,5.42306088162246,5.25124081864711,4.98131430366273,5.62147315796762,4.90715886751539,5.4113221683304,5.05294029511617,5.34793420938594,5.33936311666798,4.47968514980847,4.75389170922128,5.19210781860273,5.30222541696423,4.76158977153625,4.71710717335884,5.62973292479813,4.91840442148489,5.62467307426136,5.36956570351537,4.74844049958561,5.8496100838193,5.4727991070857,5.02237417456872,4.94918099308999,4.69900035708918,5.46199862148769,4.88657121360226,4.75275105710055,5.13188364406298,5.29278203525542,4.88269052948664,4.74989895515471,4.63977472237532,4.98173792523687,5.51183421801685,5.40840308727574,4.42325853661993,4.89654484946713,4.80767525969458,4.87159275096094
"177",5.58988308701651,4.95926610357921,5.04270851321371,5.26811789319586,5.18281652917702,4.58903711178417,5.01581568108344,5.17560829666188,5.18709929434864,5.11604245877541,4.99322762513196,5.83923938454016,4.75202496733567,4.52709646703843,5.35496338489345,4.70384586347233,4.46545574872745,5.07194806481819,5.33427201375322,5.0805844855577,4.77378640042155,5.32250655384005,5.76439902425804,4.20929836360342,5.42306299151752,5.25124289849123,4.98131633967984,5.62147514501719,4.90716084581791,5.41132410156284,5.05294239211421,5.34793621687627,5.33936515499534,4.47968719138834,4.75389379887426,5.19210991380195,5.30222742211135,4.76159182256323,4.71710917305269,5.62973500593044,4.91840646538671,5.62467508206311,5.36956770046406,4.74844250665132,5.84961202504598,5.47280115647646,5.02237623930426,4.94918307533926,4.69900243258422,5.46200059093867,4.88657323494715,4.75275308046797,5.13188567301455,5.29278410002672,4.88269255070914,4.74990095675099,4.63977668638128,4.9817399132693,5.51183626195792,5.40840518866655,4.42326046560203,4.8965469183921,4.80767732449249,4.87159473405357
"178",5.5898850292064,4.95926805199359,5.04271048270212,5.26811985344578,5.18281844120867,4.58903906370797,5.01581763926779,5.1756102138951,5.1871012630119,5.11604438222742,4.99322954556428,5.83924131332099,4.75202686302899,4.52709837004979,5.35496527377692,4.70384784186413,4.46545771321009,5.07194995847512,5.33427390106025,5.08058640657181,4.77378829727391,5.32250846955094,5.76440096511965,4.20930020792427,5.42306499842024,5.25124487680992,4.981318276319,5.62147703509746,4.90716272755537,5.41132594042712,5.05294438674725,5.34793812638832,5.33936709382386,4.4796891333083,4.75389578652078,5.19211190672538,5.3022293293944,4.76159377347056,4.71711107513578,5.62973698547568,4.91840840951883,5.62467699185772,5.36956959993438,4.74844441574657,5.84961387151536,5.47280310587229,5.02237820325057,4.9491850559499,4.69900440676693,5.46200246426011,4.88657515762204,4.75275500506768,5.13188760292483,5.29278606400553,4.88269447326619,4.74990286064032,4.63977855486556,4.98174180425857,5.51183820612956,5.4084071874792,4.42326230094549,4.89654888632029,4.80767928849929,4.87159662051101
"179",5.58988687659482,4.95926990529959,5.04271235605005,5.26812171800904,5.18282025991832,4.58904092035394,5.01581950186694,5.1756120375416,5.18710313558763,5.11604621178775,4.99323137225403,5.83924314795321,4.75202866618882,4.52710018016833,5.35496707047082,4.70384972368135,4.4654595817979,5.07195175983621,5.33427569624844,5.080588233818,4.77379010153723,5.32251029176292,5.76440281124462,4.209301962653,5.42306690735867,5.25124675855959,4.98132011843107,5.62147883294006,4.90716451744169,5.41132768953018,5.0529462840129,5.347939942704,5.33936893801101,4.4796909804339,4.75389767714095,5.19211380236616,5.30223114358973,4.76159562914608,4.71711288437322,5.62973886839318,4.91841025875183,5.6246788084297,5.36957140668512,4.74844623165402,5.84961562785328,5.47280496015101,5.02238007132823,4.94918693988348,4.69900628458325,5.46200424614437,4.88657698644394,4.75275683572137,5.13188943862899,5.29278793211273,4.88269630197472,4.74990467159279,4.63978033246052,4.98174360294222,5.51184005540216,5.40840908872158,4.42326404717539,4.89655075818271,4.80768115663556,4.8715984150361
"180",5.5898886338095,4.9592716681402,5.04271413795119,5.26812349155694,5.18282198986086,4.58904268637322,5.01582127354717,5.17561377217014,5.18710491676584,5.11604795204017,4.99323310977754,5.83924489303286,4.75203038133235,4.52710190192897,5.35496877947453,4.70385151363883,4.46546135917248,5.07195347339478,5.33427740381429,5.08058997187358,4.77379181773132,5.32251202503925,5.76440456725754,4.20930363212479,5.42306872311531,5.25124854845463,4.98132187063011,5.62148054304581,4.90716621996064,5.41132935325403,5.05294808866471,5.34794167037182,5.33937069217707,4.47969273739308,4.75389947547168,5.19211560547358,5.30223286924054,4.761597394239,4.71711460529745,5.62974065940009,4.91841201771849,5.62468053632996,5.36957312524271,4.74844795892281,5.84961729845973,5.47280672395259,5.02238184821756,4.94918873185933,4.69900807073762,5.46200594105475,4.88657872599468,4.75275857701533,5.13189118472608,5.29278970902892,4.88269804141646,4.74990639414557,4.63978202357509,4.98174531382646,5.51184181440829,5.40841089715704,4.42326570859996,4.89655253866954,4.80768293358161,4.87160012210337
"181",5.58989030525229,4.95927334493174,5.04271583287003,5.26812517853266,5.18282363536885,4.58904436618983,5.01582295874692,5.17561542212641,5.18710661100759,5.11604960734463,4.99323476248772,5.83924655293157,4.75203201275622,4.52710353964519,5.35497040506783,4.70385321622119,4.4654630497868,5.07195510342589,5.33427902803475,5.08059162509239,4.77379345015533,5.32251367372052,5.76440623755722,4.20930522046654,5.42307045023915,5.25125025097926,4.98132353730495,5.62148216969594,4.9071678393771,5.41133093576671,5.05294980522411,5.3479433137183,5.33937236071676,4.47969440858781,4.75390118601854,5.19211732056504,5.30223451066835,4.76159907317148,4.71711624221964,5.62974236298326,4.91841369082537,5.62468217988718,5.36957475991255,4.74844960187997,5.84961888751988,5.47280840169073,5.02238353837034,4.94919043636639,4.69900976970477,5.46200755323664,4.88658038063235,4.7527602333119,5.13189284559058,5.29279139920609,4.88269969594938,4.74990803261428,4.63978363240542,4.98174694119748,5.5118434875544,5.40841261731635,4.42326728932081,4.89655423224191,4.80768462378921,4.87160174597006
"182",5.58989189511009,4.9592749398749,5.04271744505307,5.26812678316247,5.18282520056338,4.58904596401182,5.01582456168793,5.17561699154389,5.18710822255619,5.11605118184819,4.99323633452492,5.83924813180753,4.75203356454728,4.52710509741986,5.35497195132164,4.70385483569405,4.46546465787643,5.07195665399682,5.33428057297803,5.08059319761571,4.77379500289848,5.32251524193545,5.76440782632772,4.20930673160678,5.42307209305708,5.25125187039872,4.98132512263014,5.6214837169628,4.9071693797477,5.41133244103275,5.05295143799174,5.34794487685881,5.33937394781016,4.47969599820508,4.75390281306712,5.19211895193735,5.30223607198373,4.76160067014976,4.71711779924044,5.62974398341046,4.91841528226391,5.62468374321873,5.36957631478984,4.74845116464126,5.84962039901453,5.47280999756395,5.02238514602094,4.94919205767441,4.69901138574096,5.4620090867282,4.88658195450225,4.75276180876043,5.13189442538338,5.29279300687886,4.88270126971866,4.74990959110381,4.63978516294503,4.9817484891322,5.51184507903175,5.40841425350903,4.42326879324268,4.8965558431431,4.80768623149277,4.87160329068661
"183",5.58989340736542,4.95927645696523,5.04271897853944,5.26812830946627,5.1828266893644,4.58904748384176,5.01582608638579,5.17561848435427,5.18710975544783,5.1160526794954,4.99323782982735,5.83924963361593,4.75203504059286,4.52710657915551,5.3549734221082,4.70385637611475,4.46546618747009,5.07195812897721,5.33428204251374,5.08059469338263,4.77379647985039,5.32251673361128,5.76440933754884,4.20930816928505,5.42307365568468,5.25125341076999,4.98132663057649,5.62148518872008,4.90717084493105,5.41133387282309,5.05295299105824,5.34794636370789,5.3393754574333,4.47969751022745,4.75390436069374,5.19212050367752,5.30223755709665,4.7616021891747,4.71711928026031,5.62974552474108,4.91841679602087,5.62468523024091,5.36957779376981,4.7484526511215,5.84962183673015,5.47281151556598,5.02238667519702,4.94919359984471,4.69901292289462,5.46201054537047,4.88658345154727,4.75276330730766,5.13189592806222,5.29279453607507,4.88270276666709,4.74991107351861,4.63978661899453,4.98174996150846,5.511846592827,5.40841580983418,4.42327022408276,4.89655737540918,4.80768776071996,4.87160476010672
"184",5.58989484580638,4.95927790000325,5.04272043717101,5.26812976126768,5.18282810550052,4.58904892948685,5.01582753666006,5.17561990429724,5.18711121352171,5.11605410403823,4.99323925214092,5.83925106211884,4.7520364445905,4.52710798856414,5.35497482111074,4.7038578413425,4.4654676423998,5.07195953204858,5.3342834403226,5.08059611613994,4.77379788471075,5.32251815248356,5.76441077500606,4.2093095370609,5.42307514203664,5.25125487595199,4.98132806492096,5.62148658865247,4.90717223859736,5.41133523472459,5.05295446831451,5.34794777798901,5.33937689336805,4.47969894844301,4.75390583277568,5.19212197967302,5.30223896972625,4.76160363405181,4.71712068898927,5.62974699083631,4.91841823588837,5.62468664467885,5.36957920055751,4.74845406504437,5.84962320426831,5.47281295949584,5.02238812972953,4.94919506674034,4.69901438501653,5.46201193281696,4.88658487551778,4.75276473270764,5.13189735739158,5.29279599062587,4.88270419054493,4.74991248357249,4.63978800417086,4.98175136201478,5.51184803273219,5.40841729019076,4.42327158537958,4.89655883287913,4.80768921530175,4.87160615789681
"185",5.5898962140361,4.95927927260388,5.04272182460211,5.26813114220365,5.18282945251838,4.58905030456838,5.01582891614378,5.17562125492993,5.18711260042959,5.11605545904544,4.99324060502867,5.83925242089465,4.7520377800572,4.52710932917651,5.35497615183278,4.7038592350481,4.46546902631048,5.07196086671347,5.33428476990564,5.08059746945152,4.77379922099867,5.32251950210556,5.76441214230007,4.20931083832246,5.42307655583646,5.25125626961521,4.98132942925614,5.62148792026486,4.90717356423767,5.41133653014895,5.05295587346148,5.34794912324392,5.33937825921163,4.47970031645487,4.75390723300087,5.19212338362148,5.30224031341017,4.76160500840079,4.7171220289562,5.62974838536883,4.9184196054734,5.62468799007578,5.36958053867711,4.74845540995178,5.84962450505477,5.47281433296724,5.0223895132624,4.94919646203573,4.69901577576944,5.46201325254286,4.88658622998105,4.75276608853114,5.13189871695214,5.29279737417535,4.88270554491931,4.74991382479793,4.63978932191608,4.98175269415957,5.5118494023542,5.40841869828736,4.42327288050147,4.89656021920447,4.80769059888211,4.87160748754511
"186",5.58989751548185,4.95928057820559,5.0427231443086,5.26813245573355,5.1828307337915,4.58905161253086,5.01583022829265,5.17562253963578,5.18711391964504,5.11605674791156,4.99324189187966,5.83925371334709,4.75203905033828,4.52711060435099,5.35497741760679,4.70386056072308,4.46547034266908,5.07196213630407,5.33428603459302,5.08059875670726,4.77380049206141,5.32252078585709,5.76441344285578,4.20931207629455,5.42307790062588,5.25125759525092,4.98133072699924,5.62148918689117,4.90717482517259,5.41133776234132,5.05295721001935,5.34795040284151,5.33937955838563,4.47970161769022,4.75390856487722,5.19212471904002,5.30224159151336,4.76160631566461,4.71712330351771,5.62974971183202,4.91842090820681,5.62468926980196,5.36958181148069,4.74845668921268,5.84962574234803,5.47281563941768,5.02239082926162,4.94919778922596,4.6990170986373,5.4620145078537,4.88658751833018,4.75276737817458,5.13190001014977,5.29279869018965,4.88270683318321,4.74991510055494,4.63979057550577,4.98175396127998,5.51185070512385,5.40842003765148,4.42327411265467,4.89656153785843,4.80769191492706,4.87160875237032
"187",5.58989875340356,4.95928182007893,5.04272439959664,5.26813370514784,5.18283195252874,4.58905285665065,5.01583147639363,5.17562376163306,5.18711517447205,5.11605797386535,4.99324311591751,5.83925494271367,4.75204025861574,4.52711181728197,5.35497862160266,4.70386182168851,4.46547159477326,5.07196334399057,5.33428723755234,5.08059998113155,4.77380170108286,5.32252200695305,5.7644146799309,4.20931325404654,5.4230791797737,5.25125885617995,4.98133196140067,5.62149039170265,4.9071760245606,5.4113389343884,5.05295848133646,5.34795161998626,5.33938079414459,4.47970285540893,4.75390983174131,5.19212598927402,5.30224280723659,4.76160755911811,4.71712451586654,5.62975097354868,4.91842214735199,5.62469048706309,5.3695830221567,4.74845790603158,5.84962691924748,5.47281688211698,5.02239208102398,4.94919905163546,4.69901835693393,5.46201570189366,4.88658874379259,4.75276860486857,5.13190124022404,5.2927999419657,4.88270805856394,4.74991631403945,4.63979176805701,4.98175516655019,5.51185194430444,5.40842131163841,4.423275284891,4.89656279214461,4.80769316673341,4.87160995552976
"188",5.58989993090202,4.95928300133481,5.04272559361095,5.26813489357636,5.18283311178236,4.58905404004414,5.01583266357321,5.17562492398288,5.18711636805334,5.11605913997796,4.99324428020843,5.83925611207388,4.75204140791621,4.52711297100791,5.35497976683552,4.70386302110332,4.46547278575969,5.0719644927889,5.33428838179655,5.08060114579138,4.77380285109145,5.32252316845141,5.7644158566241,4.20931437449973,5.42308039648425,5.251260055561,4.98133313555219,5.62149153771578,4.90717716540602,5.41134004922619,5.05295969059765,5.34795277772626,5.33938196958416,4.47970403271167,4.75391103676685,5.19212719750552,5.30224396362438,4.76160874187628,4.71712566903954,5.62975217367941,4.91842332601298,5.62469164490838,5.36958417373789,4.74845906345652,5.84962803870122,5.47281806417551,5.02239327168527,4.94920025242638,4.69901955381139,5.46201683765344,4.88658990943814,4.75276977168598,5.13190241025635,5.29280113263942,4.88270922413124,4.74991746829139,4.63979290253599,4.98175631298944,5.51185312299997,5.40842252343959,4.42327640011524,4.89656398520534,4.80769435743702,4.87161110002725
