"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"127",5.45392859863864,5.04672053490732,5.76693623733794,5.93827819091481,5.30816831739432,6.03453536066918,6.04104048906872,5.82513019852931,5.87850341209833,5.72046857144564,5.61557675786835,5.93729180495951,5.72356008042529,5.12270269916595,5.47882740922844,5.32874486917413,5.97631115042001,5.38780583465636,5.25532235549056,5.89710688626289,5.21437033992295,5.65327331902021,5.68935536146002,3.84116935560679,5.22179630503963,6.02404616070828,5.63381462609479,5.3426241808781,5.51667110242018,5.70981093731559,6.12440277766481,5.95428139640754,5.29281202305616,5.89577111674119,6.49881960079618,6.10925837192575,5.88866007660205,5.57869516731057,5.63532665203945,5.83311548407018,5.94898214859799,5.59116041792827,5.62655403891813,5.3585826172327,5.63620634646225,5.55554458445751,5.7304666221725,5.10599420917955,5.29272972301938,5.44138800564997,5.40922029172438,5.8683021904147,6.03894741707062,5.04700557669141,5.47056563874578,5.50568141482886,4.09680738859082,6.00363301568255,5.58533278045204,6.02724857858556,3.84181274410566,5.57866973306623,6.06151188785226,5.1198493595501
"128",5.45400728494893,5.04680017166345,5.76701443112953,5.93835782945399,5.30824663127246,6.03461715565978,6.04112091182061,5.8252087271339,5.87858384832136,5.72054561189209,5.61565605530365,5.93737125419027,5.72363911353245,5.12278394019319,5.47890539697339,5.32882538255281,5.97639102089252,5.38788335688431,5.25540194962586,5.89718720673851,5.21445081759852,5.65335229816267,5.68943540618347,3.84124280941285,5.22187530970242,6.02412593188385,5.63389453854428,5.34270487019411,5.51675218586332,5.70988969895745,6.12448284468169,5.95435959935184,5.29289157237684,5.89584982573165,6.49889920747372,6.1093384590366,5.88873885484605,5.57877422897189,5.63540585469331,5.83319503204268,5.94906434939501,5.59123897555872,5.62663502490704,5.3586633733517,5.63628602521975,5.55562372853542,5.73054466692757,5.10607473355984,5.29280950877662,5.44146958502797,5.40929860752865,5.86838358328036,6.03902435475029,5.04708504889202,5.47064398452429,5.50576164676674,4.0968795022766,6.00371108543949,5.58541216927449,6.02732790047588,3.84188647275525,5.57874737413265,6.06159201735967,5.11992735757728
"129",5.45408209758352,5.04687588825477,5.76708877603626,5.93843354776965,5.30832108911496,6.03469492405616,6.04119737569359,5.82528339012737,5.87866032407304,5.72061886011047,5.61573144924039,5.93744679234167,5.72371425600608,5.12286118200473,5.4789795445813,5.32890193287209,5.97646695986803,5.38795704834367,5.25547762519447,5.89726357310219,5.21452733340148,5.65342738835142,5.68951151035998,3.84131255284101,5.22195042536606,6.02420177632919,5.63397051669891,5.34278158513562,5.51682927760961,5.70996458360409,6.12455897059925,5.95443395156241,5.29296720588348,5.89592466043872,6.49897489570516,6.10941460393508,5.88881375400469,5.57884939887599,5.63548115842867,5.83327066416559,5.94914250375891,5.59131366607396,5.62671202432806,5.35874015401132,5.63636178173055,5.55569897261178,5.73061887002919,5.1061512938131,5.29288536698981,5.44154714802216,5.40937306824545,5.86846096953337,6.03909750520017,5.04716060931308,5.47071847387107,5.50583792925698,4.09694799150996,6.00378531215366,5.58548764992582,6.02740331783555,3.84195647111621,5.57882119364603,6.06166820253107,5.12000150038392
"130",5.45415322720492,5.04694787760828,5.767159461457,5.93850553878893,5.30839188077194,6.03476886403753,6.04127007552125,5.82535437775103,5.87873303433907,5.72068850272068,5.61580313178916,5.93751861190477,5.72378569933495,5.1229346214267,5.47905004113084,5.32897471514874,5.97653916081689,5.38802709872265,5.25554957508372,5.89733617997383,5.21460008233879,5.65349878106873,5.68958386794275,3.84137877595898,5.22202184341948,6.02427388729002,5.63404275422489,5.34285452148875,5.5169025741342,5.71003578205014,6.12463134935441,5.95450464263967,5.29303911628496,5.89599581151488,6.49904685831316,6.10948700062293,5.88888496507632,5.5789208685442,5.63555275513639,5.83334257315764,5.94921681083427,5.59138467979584,5.62678523337509,5.35881315487703,5.63643380902479,5.55577050894507,5.73068942052854,5.1062240850508,5.29295749095255,5.44162089234382,5.40944386359447,5.86853454635469,6.03916705479894,5.04723245044583,5.4707892965614,5.50591045666957,4.09701304055453,6.00385588495869,5.58555941475938,6.02747502281094,3.84202293073983,5.57889137965021,6.06174063747569,5.1200719789432
"131",5.45422085509407,5.04701632315985,5.76722666747469,5.93857398594814,5.30845918674739,6.03483916403252,6.04133919655223,5.82542187088734,5.87880216450686,5.72075471716266,5.61587128560916,5.93758689590009,5.72385362558619,5.12300444560126,5.47911706639179,5.32904391480743,5.97660780769284,5.38809368828588,5.2556179826888,5.89740521239729,5.2146692498214,5.65356665836965,5.68965266334166,3.84144165889458,5.22208974583649,6.02434244850565,5.63411143525751,5.34292386539243,5.51697226224395,5.71010347570472,6.12470016534506,5.95457185284948,5.29310748681012,5.89606346023463,6.4991152786361,6.10955583355879,5.88895266965573,5.57898882007646,5.63562082726642,5.83341094225642,5.94928745996851,5.5914521976828,5.62685483859028,5.35888256198682,5.63650229063641,5.55583852030981,5.73075649817736,5.10629329278423,5.29302606444902,5.44169100597353,5.40951117396247,5.868604501225,6.03923318075686,5.04730075531372,5.47085663303579,5.50597941381179,4.09707482414397,6.00392298368335,5.58562764666429,6.02754319809666,3.84208603312478,5.57895811094061,6.06180950675413,5.12013897473503
"132",5.45428515361173,5.04708139932085,5.7672905653143,5.93863906365932,5.30852317865916,6.03490600319866,6.04140491492147,5.82548604152004,5.87886789083786,5.72081767214771,5.61593608437293,5.93765181834334,5.72391820786857,5.12307083246279,5.47918079128327,5.32910970815214,5.97667307540076,5.38815698834499,5.2556830223796,5.89747084631128,5.21473501213632,5.65363119334608,5.68971807189253,3.84150137237103,5.22215430563871,6.02440763467634,5.63417673487003,5.34298979381399,5.51703851955309,5.7101678370528,6.12476559389884,5.95463575358264,5.29317249167383,5.89612777895551,6.4991803309942,6.10962127812734,5.88901704039703,5.57905342661449,5.6356855482921,5.83347594568449,5.94935463119358,5.59151639179027,5.62692101733856,5.3589485522247,5.63656740107007,5.55590318046491,5.73082027388512,5.10635909339659,5.29309126222152,5.44175766763997,5.40957517086214,5.86867101240162,6.03929605156645,5.04736569793779,5.47092065485877,5.50604497639847,4.09713350798728,6.00398677930914,5.58569251953092,6.02760801740022,3.84214595026105,5.57902155751871,6.06187498584779,5.12020266022058
"133",5.45434628663722,5.04714327192191,5.76735131777816,5.93870093775392,5.30858401967637,6.03496955187829,6.04146739809826,5.82554705317161,5.8789303809167,5.72087752808752,5.61599769320825,5.93771354468818,5.72397961077314,5.1231339511908,5.47924137830943,5.32917226281446,5.97673513024152,5.38821716170552,5.25574485994471,5.89753324899718,5.21479753689544,5.65369255056795,5.68978026030344,3.84155807821221,5.22221568733569,6.02446961190766,5.63423881951944,5.34305247500123,5.51710151493538,5.71022903009393,6.12482780171899,5.95469650779172,5.29323429652013,5.89618893155643,6.49924218113281,6.10968350108535,5.88907824145384,5.5791148527822,5.63574708315151,5.83353774909269,5.94941849568394,5.59157742570843,5.6269839382588,5.35901129377091,5.63662930624501,5.55596465459882,5.73088091015363,5.10642165459191,5.2931532504151,5.4418210472752,5.40963601736833,5.86873424937198,6.03935582743112,5.04742744377906,5.47098152515526,5.50610731149913,4.09718924924634,6.00404743440528,5.58575419869335,6.02766964588374,3.84220284514322,5.57908188102424,6.0619372416052,5.12026319929288
"134",5.45440440998556,5.04720209863477,5.76740907966002,5.9387597659047,5.30864186493528,6.03502997203207,6.04152680531242,5.82560506131933,5.87898979407825,5.72093443750226,5.61605626911833,5.93777223224732,5.72403799079207,5.12319396264046,5.47929898197371,5.32923173817987,5.97679413033492,5.38827436309133,5.25580365301356,5.8975925795048,5.2148569834623,5.65375088650278,5.68983938707903,3.84161192981974,5.22227404734338,6.02452853813313,5.6342978474704,5.34311206891226,5.51716140895414,5.71028721075942,6.12488694730828,5.95475427040653,5.29329305884368,5.89624707385445,6.4993009866439,6.10974266098586,5.88913642889768,5.57917325510446,5.63580558866723,5.83359650998159,5.94947921619211,5.59163545497846,5.62704376169296,5.35907094653007,5.6366881639173,5.55602309975272,5.7309385614904,5.10648113582192,5.29321218700026,5.44188130644746,5.40969386853294,5.8687943732848,6.03941266067265,5.04748615015937,5.47103939902541,5.50616657796317,4.0972421969873,6.00410510354244,5.58581284135024,6.02772824058413,3.84225687225498,5.57913923514619,6.06199643266645,5.1203207477047
"135",5.45445967180414,5.04725802937353,5.76746399813875,5.93881569802688,5.3086968619347,6.03508741765119,6.04158328795934,5.82566021379087,5.87904628181363,5.72098854540853,5.61611196138137,5.93782803059282,5.72409349671706,5.12325101975208,5.47935374917265,5.32928828579314,5.97685022602191,5.38832873954763,5.25585955145781,5.89764898905727,5.21491350335785,5.65380634991448,5.68989560292403,3.84166307262352,5.22232953438216,6.02458456351595,5.63435396919825,5.34316872762407,5.51721835427105,5.71034252730902,6.12494318137214,5.95480918872896,5.29334892839043,5.89630235400119,6.49935689736686,6.10979890858151,5.88919175111588,5.57922878240536,5.63586121394544,5.83365237810233,5.94953694746281,5.59169062748842,5.62710064009398,5.3591276625382,5.63674412408114,5.55607866522268,5.7309933748017,5.10653768869195,5.29326822217495,5.44193859877274,5.4097488717794,5.86885153736014,6.03946669611878,5.04754196666144,5.47109442393911,5.50622292682415,4.09729249260742,6.00415993368604,5.58586859696491,6.02778395081253,3.84230817802638,5.57919376601357,6.06205270986676,5.12037545347494
"136",5.45451221294987,5.04731120667611,5.7675162131527,5.93886887665962,5.30874915091191,6.03514203514932,6.04163698998534,5.82571265114045,5.87909998815627,5.72103998968831,5.61616491193045,5.93788108193686,5.72414627001802,5.12330526794033,5.47940581957037,5.32934204974377,5.97690356024705,5.38838043082384,5.255912697773,5.89770262143599,5.21496724064633,5.65385908224264,5.6899490511269,3.8417116445072,5.22238228985515,6.02463783083116,5.63440732777228,5.34322259572098,5.51727249603489,5.71039512070813,6.12499664720196,5.95486140280854,5.29340204753864,5.89635491285964,6.49941005576965,6.10985238720808,5.88924434918986,5.5792815761868,5.63591410075539,5.83370549583765,5.94959183662674,5.59174308384957,5.6271547184138,5.35918158634978,5.63679732935062,5.55613149294204,5.73104548976622,5.10659145734682,5.29332149874681,5.44199307030607,5.40980116727774,5.86890588727928,6.03951807147163,5.04759503550938,5.47114674011118,5.50627650168417,4.09734027023857,6.00421206457024,5.58592160764583,6.02783691853418,3.84235690126568,5.57924561256705,6.06210621662027,5.12042745727449
"137",5.4545621673478,5.047361766067,5.76756585775566,5.93891943732871,5.30879886520014,6.0351939637353,6.04168804825393,5.8257625070065,5.87915105004894,5.72108890143976,5.61621525571477,5.93793152149363,5.72419644520325,5.12335684546444,5.47945532595464,5.32939316703251,5.97695426892214,5.38842956973721,5.25596322744145,5.89775361334666,5.21501833230204,5.65390921796303,5.68999986792463,3.84175777621016,5.22243244820814,6.0246884758289,5.63445805922006,5.34327381066393,5.51732397225117,5.71044512498647,6.12504748103966,5.95491104579947,5.29345255166118,5.89640488436259,6.49946059731122,6.10990323314915,5.88929435725479,5.57933177098863,5.63596438389029,5.83375599856434,5.94964402357506,5.59179295775426,5.62720613447216,5.35923285540577,5.63684791532261,5.55618171784484,5.73109503919051,5.10664257883789,5.29337215249661,5.44204485991363,5.40985088830133,5.86895756155541,6.03956691765817,5.04764549193038,5.47119648085803,5.5063274390794,4.0973856571289,6.00426162905363,5.58597200850836,6.0278872787296,3.84240317356712,5.57929490691232,6.06215708928494,5.12047689279279
"138",5.45460966233215,5.04740983640216,5.76761305845537,5.93896750889149,5.30884613156839,6.03524333576755,6.04173659289418,5.82580990845179,5.8791995976928,5.7211354053108,5.61626312104315,5.93797947782362,5.72424415016186,5.12340588378018,5.47950239457534,5.3294417679199,5.97700248127206,5.38847628251808,5.25601126927731,5.8978020947674,5.21506690855821,5.65395688493047,5.69004818284958,3.8418015917073,5.22248013727162,6.0247366275799,5.63450629287396,5.34332250314155,5.51737291413354,5.71049266757915,6.12509581242422,5.95495824430003,5.29350056947007,5.89645239585334,6.49950865078608,6.1099515759829,5.88934190284153,5.57937949473094,5.63601219151037,5.83380401499772,5.94969364131535,5.59184037631622,5.62725501930741,5.35928160038353,5.63689601092188,5.55622946821125,5.73114214934689,5.1066911834719,5.29342031252383,5.44209409962642,5.40989816156597,5.86900669188618,6.0396133591633,5.04769346449881,5.47124377293687,5.5063758688276,4.09742877400379,6.00430875345736,5.58601992801874,6.02793515973807,3.84244711969598,5.57934177465612,6.06220545750952,5.12052388708587
"139",5.45465481897048,5.04745554019702,5.76765793553542,5.93901321386478,5.30889107054456,6.03529027709097,6.04178274763189,5.82585497628681,5.87924575487918,5.72117961981632,5.61630862991063,5.93802507316082,5.72428950648934,5.12345250787445,5.47954714546638,5.32948797625769,5.97704832016355,5.38852068913802,5.25605694575465,5.89784818927962,5.21511309323862,5.65400220470475,5.69009411905937,3.84184320856784,5.22252547858621,6.02478240880393,5.63455215170058,5.34336879740392,5.51741944643796,5.71053786965096,6.12514176452129,5.95500311867534,5.29354622334401,5.89649756840975,6.49955433865205,6.10999753891184,5.88938710720181,5.57942486903963,5.63605764546918,5.83384966751932,5.94974081631024,5.59188546039412,5.62730149750999,5.35932794552953,5.63694173872921,5.55627486599598,5.7311869402947,5.10673739514283,5.29346610157527,5.44214091497668,5.40994310755241,5.86905340348889,6.03965751434672,5.04773907546327,5.47128873686827,5.50642191435857,4.09746973540727,6.00435355788666,5.58606548832115,6.0279806835842,3.84248885795241,5.57938633522575,6.06225144456349,5.12056856090696
"140",5.45469775237203,5.04749899393828,5.76770060336125,5.93905666873675,5.30893379672266,6.03533490735742,6.04182663010454,5.82589782537726,5.8792896393051,5.72122165763976,5.61635189830899,5.93806842372396,5.7243326297972,5.12349683658353,5.47958969275166,5.32953190980395,5.97709190241793,5.38856290362132,5.25610037331937,5.89789201438273,5.21515700407296,5.65404529286054,5.69013779365042,3.84188273829455,5.22256858771193,6.02482593618218,5.63459575261392,5.34341281157987,5.51746368778038,5.71058084640475,6.12518545443659,5.95504578336423,5.29358962963986,5.89654051715236,6.4995977773418,6.11004123907637,5.88943008561735,5.57946800955597,5.63610086162376,5.83389307248842,5.9497856687993,5.59192832489926,5.62734568753959,5.35937200897575,5.63698521529347,5.55631802714044,5.73122952618594,5.10678133164731,5.29350963635753,5.44218542531764,5.40998584081299,5.86909781541917,6.03969949574415,5.04778244105764,5.47133148724282,5.50646569302836,4.09750865002511,6.00439615653659,5.58610880554871,6.02802396628846,3.84252850051514,5.57942870217288,6.06229516765083,5.12061102902053
"141",5.45473857198082,5.04754030838048,5.7677411706712,5.93909798426339,5.30897441905494,6.03537734033028,6.04186835216077,5.82593856493648,5.87933136287322,5.7212616259199,5.61639303652211,5.93810964001237,5.72437363000733,5.12353898289563,5.47963014493605,5.32957368052275,5.97713333910833,5.38860303434102,5.25614166268587,5.89793368179337,5.21519875299665,5.65408625928206,5.69017931795616,3.84192028664426,5.22260957452238,6.02486732065423,5.63463720677331,5.34345465797863,5.51750575093888,5.7106217073746,6.1252269935139,5.955086347171,5.29363089898885,5.89658135153731,6.49963907755915,6.11008278785287,5.88947094769371,5.57950902623092,5.63614195012962,5.83393434053821,5.9498283131051,5.59196907908807,5.62738770202664,5.35941390304042,5.63702655142823,5.55635906186949,5.73127001555568,5.1068231049846,5.29355102783407,5.44222774412766,5.41002647026322,5.8691400408741,6.03973941035375,5.04782367179688,5.47137213301276,5.50650731641805,4.09754562099043,6.00443665798273,5.58614999011918,6.02806511816248,3.84256615376626,5.57946898346251,6.06233673820825,5.12065140050051
"142",5.4547773818544,5.04757958882792,5.76777974085326,5.93913726575047,5.3090130411296,6.03541768417421,6.04190802014511,5.8259772988034,5.8793710319771,5.72129962652358,5.61643214940665,5.93814882708737,5.72441261163187,5.12357905423857,5.479668605182,5.32961339486906,5.97717273584246,5.38864118430006,5.25618091911903,5.89797329772985,5.21523844643592,5.65412520844318,5.69021879783055,3.84195595393101,5.22264854348439,6.02490666770046,5.63467661986647,5.3434944433766,5.51754574314088,5.71066055670471,6.12526648761841,5.95512491354276,5.29367013657816,5.89662017563495,6.49967834456084,6.11012229113723,5.88950979763983,5.57954802360497,5.63618101572125,5.83397357685752,5.94986885792429,5.59200782684031,5.62742764805909,5.35945373451408,5.63706585249393,5.55639807497346,5.73130851159839,5.10686282164182,5.29359038150775,5.44226797929927,5.41006509945901,5.86918018748032,6.0397773599085,5.04786287275824,5.47141077776925,5.50654689061778,4.09758074617298,6.00447516545762,5.58618914701615,6.02810424408978,3.84260191859816,5.57950728174758,6.06237626218892,5.12068977901365
