"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"199",5.27601800436204,5.59525279386695,5.97416663534226,4.97072742618231,5.84133871221178,4.66647423753999,4.44625858994829,4.82546495730317,4.74199472138738,5.35513099255263,5.43623264696964,5.01560982310771,5.17267829235086,6.00602040565407,4.04258969171786,5.74729301593316,5.56529330886842,4.8228843894788,4.51319782885782,4.80666197517024,5.67185634786517,4.95786553609177,5.64798998368522,5.46010803265015,5.10994544102553,5.16334398766577,5.5363826819449,5.67088662607119,6.0615430148136,4.95605660912593,5.98775195683571,4.27306166742153,5.73612756394454,5.47923849414996,5.36950498449955,5.76468699308579,4.35712311360181,5.18254029805859,5.11656091333414,5.58700200636916,5.29007879123482,5.3525086906424,5.03655992389552,6.04867266422006,4.70299588171108,5.75335214015491,4.93679102389482,5.14405311408529,5.37202073763211,5.89890905290482,4.80165630901795,4.55710474756988,4.85612263538441,6.21493679900669,4.7313540455615,5.98400667480166,5.44693597114656,5.064290418586,5.72398395506659,4.7137726950437,5.59223301019415,5.685359649994,4.61626144988409,4.92426487329473
"200",5.2760201231652,5.59525487903381,5.9741686376496,4.97072950010296,5.84134088197778,4.66647639095046,4.44626066392706,4.82546708471232,4.74199683244696,5.35513315629727,5.43623478434049,5.01561194606617,5.17268035434484,6.00602250655193,4.04259174816471,5.74729506136062,5.56529541164173,4.82288655906982,4.51319987582925,4.80666406570057,5.67185848348621,4.95786756492268,5.64799203392956,5.46011021257369,5.1099475096236,5.16334606335394,5.53638473496768,5.6708888158016,6.06154519500694,4.95605869021154,5.98775400921912,4.2730637605634,5.73612960677946,5.47924063342137,5.36950706590357,5.76468904864926,4.35712516678615,5.18254243871884,5.11656311290191,5.58700406824497,5.29008092820727,5.3525108003402,5.03656205894117,6.048674826353,4.70299795131218,5.75335430377385,4.93679311665289,5.14405517841422,5.37202286049003,5.89891121309619,4.80165848112788,4.55710681444025,4.85612478739179,6.21493882743427,4.7313562060973,5.98400879341665,5.44693811700286,5.06429250274747,5.72398609697438,4.71377474416809,5.59223519692197,5.68536165386639,4.61626352296955,4.92426705391058
"201",5.27602213469272,5.59525685862828,5.97417053857992,4.97073146902057,5.84134294188727,4.66647843533306,4.44626263289974,4.82546910441025,4.74199883662254,5.35513521049116,5.43623681349581,5.01561396153869,5.17268231193953,6.00602450108083,4.0425937004919,5.74729700322785,5.56529740795131,4.82288861880101,4.51320181916142,4.80666605038652,5.67186051098008,4.95786949103215,5.64799398036953,5.46011228209307,5.10994947348821,5.16334803394968,5.5363866840451,5.67089089466368,6.06154726481641,4.95606066593133,5.98775595769015,4.27306574772771,5.73613154618532,5.4792426643812,5.36950904192588,5.76469100013924,4.35712711601605,5.18254447099709,5.11656520110498,5.58700602572759,5.29008295698429,5.35251280322352,5.03656408588904,6.04867687901655,4.70299991612884,5.75335635784529,4.93679510345427,5.14405713822553,5.37202487586724,5.89891326391619,4.80166054326346,4.55710877666443,4.85612683044264,6.21494075316238,4.73135825724483,5.98401080476574,5.44694015418798,5.06429448138744,5.72398813043682,4.71377668954498,5.59223727289833,5.68536355628263,4.61626549109421,4.92426912410744
"202",5.27602404437597,5.59525873799546,5.9741723432659,4.97073333825145,5.84134489750233,4.66648037620786,4.44626450218277,4.82547102185038,4.74200073932568,5.35513716068082,5.43623873991456,5.01561587496726,5.17268417042066,6.00602639462623,4.04259555397113,5.74729884677807,5.5652993031874,4.82289057423567,4.51320366410163,4.806667934587,5.67186243582127,4.95787131962107,5.64799582826075,5.46011424680092,5.109951337922,5.16334990477379,5.53638853443995,5.67089286827084,6.06154922983075,4.95606254161996,5.98775780750983,4.27306763428022,5.73613338739871,5.47924459251321,5.36951091790192,5.76469285282495,4.35712896655482,5.1825464003807,5.11656718358174,5.58700788410243,5.29008488304381,5.35251470470035,5.03656601021212,6.04867882775317,4.7030017814663,5.75335830791587,4.93679698966352,5.14405899881095,5.37202678920546,5.8989152109023,4.80166250099267,4.55711063954064,4.85612877005341,6.21494258139066,4.73136020454238,5.98401271427979,5.44694208820614,5.06429635984845,5.72399006094449,4.71377853642707,5.59223924373366,5.68536536237938,4.61626735957224,4.92427108947698
"203",5.27602585737134,5.59526052220986,5.97417405658038,4.97073511284272,5.84134675410346,4.66648221881549,4.44626627682346,4.82547284221,4.74200254569399,5.35513901213197,5.43624056879827,5.01561769151838,5.17268593480635,6.00602819230092,4.04259731360714,5.74730059698905,5.56530110246734,4.82289243065531,4.51320541563152,4.80666972338963,5.67186426320709,4.95787305562701,5.64799758259273,5.46011611200647,5.10995310795913,5.1633516808777,5.53639029114854,5.67089474195226,6.06155109535575,4.95606432234201,5.98775956367287,4.27306942531499,5.73613513539109,5.47924642302358,5.36951269889702,5.76469461170883,4.35713072339928,5.18254823207922,5.11656906568512,5.58700964838731,5.2900867115864,5.35251650990491,5.03656783710627,6.04868067782466,4.70300355236119,5.75336015925136,4.93679878037361,5.1440607651943,5.37202860567093,5.89891705931166,4.8016643596016,4.55711240809888,4.85613061146124,6.21494431705551,4.73136205324786,5.98401452711471,5.44694392428266,5.06429814320254,5.72399189370998,4.71378028980115,5.5922411147541,5.68536707703328,4.61626913344874,4.92427295532766
"204",5.27602757857413,5.59526221608905,5.97417568314947,4.97073679758598,5.84134851670376,4.66648396813122,4.44626796161354,4.82547457040431,4.74200426060492,5.35514076984374,5.43624230508514,5.01561941609695,5.17268760986065,6.00602989895884,4.04259898415132,5.74730225858655,5.56530281064936,4.82289419307398,4.51320707848048,4.80667142162442,5.67186599807172,4.95787470373751,5.64799924810237,5.46011788274992,5.10995478837889,5.16335336705708,5.53639195891423,5.67089652076731,6.06155286642856,4.95606601290562,5.98776123092107,4.27307112566817,5.73613679488224,5.47924816085486,5.36951438972003,5.76469628154006,4.35713239129325,5.18254997103843,5.11657085249703,5.58701132334599,5.29008844754936,5.35251822371146,5.03656957150432,6.04868243422645,4.70300523359515,5.75336191685094,4.93680048041965,5.14406244214503,5.3720303301683,5.89891881413523,4.8016661241087,4.55711408711448,4.85613235963816,6.21494596484338,4.73136380835299,5.98401624816534,5.44694566737815,5.06429983626498,5.72399363368199,4.71378195440151,5.59224289101587,5.68536870487404,4.61627081751338,4.92427472669911
"205",5.27602921263183,5.5952638242067,5.97417722736507,4.97073839703022,5.84135019006256,4.66648562887844,4.44626956110215,4.82547621109962,4.74200588868901,5.35514243856213,5.43624395346334,5.01562105335955,5.17268920010642,6.00603151920815,4.04260057011445,5.74730383605703,5.56530443234574,4.82289586625177,4.51320865713847,4.80667303387683,5.67186764509951,4.95787626840281,5.64800082928676,5.46011956381609,5.10995638371861,5.1633549678648,5.53639354224021,5.67089820951917,6.06155454783131,4.95606761787552,5.98776281375618,4.27307273993107,5.73613837035296,5.47924981069938,5.36951599493635,5.76469786682735,4.35713397474038,5.18255162195371,5.11657254884207,5.58701291350106,5.29009009561999,5.35251985074749,5.03657121808935,6.04868410170104,4.7030068297077,5.75336358546064,4.93680209439196,5.14406403419113,5.37203196735391,5.8989204801113,4.80166779927834,4.55711568112097,4.85613401930443,6.21494752920346,4.73136547459673,5.98401788207873,5.44694732220194,5.06430144360722,5.72399528555866,4.71378353472276,5.592244577319,5.68537025029701,4.61627241631334,4.92427640837571
"206",5.27603076395658,5.59526535090491,5.97417869339673,4.97073991549415,5.8413517786982,4.66648720554137,4.44627107960812,4.82547776872603,4.74200743434233,5.35514402279288,5.43624551838368,5.015622607727,5.17269070983752,6.00603305742373,4.04260207577897,5.74730533365986,5.56530597193525,4.82289745470772,4.51321015586813,4.80667456450019,5.67186920873767,4.95787775384782,5.64800233041527,5.46012115974737,5.10995789828587,5.16335648762322,5.5363950454017,5.67089981276787,6.06155614410401,4.95606914158532,5.98776431645203,4.2730742724625,5.7361398660572,5.4792513770119,5.36951751888025,5.76469937185117,4.3571354780163,5.18255318928272,5.1165741593006,5.58701442314613,5.29009166024828,5.35252139540617,5.03657278130732,6.04868568475083,4.70300834500854,5.7533651695862,4.93680362664844,5.14406554563133,5.37203352164836,5.89892206173823,4.80166938963368,4.55711719442237,4.85613559494135,6.2149490143597,4.73136705647814,5.98401943326662,5.44694889322474,5.06430296956928,5.72399685380026,4.71378503503194,5.59224617822028,5.68537171747496,4.61627393416556,4.92427800489954
"207",5.27603223673718,5.59526680030595,5.97418008520289,4.97074135707779,5.84135328690026,4.66648870237723,4.4462725212316,4.82547924748931,4.74200890173838,5.3551455268136,5.43624700407164,5.01562408339627,5.1726921431304,6.00603451775896,4.04260350521046,5.7473067554387,5.56530743357495,4.82289896273201,4.51321157871625,4.80667601762738,5.67187069320821,4.95787916408352,5.64800375554116,5.46012267485599,5.10995933617019,5.16335793043586,5.53639647245744,5.67090133484253,6.0615576595568,4.95607058814921,5.98776574306605,4.27307572740061,5.73614128603353,5.47925286402164,5.36951896566652,5.76470080067524,4.35713690518013,5.18255467725743,5.11657568822104,5.58701585635741,5.29009314565892,5.3525228618583,5.03657426537911,6.04868718765024,4.70300978358919,5.75336667350521,4.93680508132635,5.14406698054673,5.37203499724842,5.89892356328665,4.80167089946886,4.5571186311048,4.85613709080332,6.21495042432218,4.73136855826846,5.98402090591742,5.44695038469083,5.06430441827144,5.72399834264124,4.71378645938007,5.5922476980456,5.68537311036943,4.61627537516845,4.92427952058263
"208",5.27603363495032,5.59526817632337,5.97418140654158,4.97074272567359,5.84135471874113,4.66649012342768,4.44627388986517,4.82548065138231,4.74201029483937,5.35514695468531,5.43624841453875,5.01562548435188,5.17269350385516,6.00603590415692,4.04260486226867,5.74730810523254,5.56530882121143,4.82290039439753,4.51321292952476,4.80667739718207,5.67187210251942,4.95788050291785,5.64800510851243,5.4601241132357,5.10996070125402,5.16335930019849,5.53639782726069,5.67090277985307,6.06155909828161,4.9560719614731,5.98776709745026,4.27307710867401,5.73614263411606,5.47925427574369,5.36952033920165,5.76470215715756,4.35713826008551,5.18255608989556,5.1165771397317,5.58701721700475,5.29009455586271,5.35252425406346,5.03657567431188,6.0486886144573,4.70301114933399,5.7533681012787,4.93680646235351,5.14406834281179,5.37203639813839,5.89892498881095,4.80167233286062,4.55711999504747,4.85613851092934,6.21495176289793,4.73136998402272,5.98402230400745,5.44695180062944,5.06430579362536,5.72399975610166,4.71378781161304,5.59224914090169,5.68537443274137,4.61627674321287,4.92428095951865
"209",5.27603496237138,5.59526948267259,5.97418266098056,4.97074402497694,5.84135607808703,4.66649147252974,4.4462751892043,4.82548198419572,4.74201161740689,5.35514831026345,5.43624975359345,5.01562681437658,5.17269479568592,6.00603722036107,4.04260615061791,5.74730938668596,5.56531013859148,4.82290175357092,4.51321421194106,4.80667870688926,5.67187344047661,4.9578817739659,5.64800639298229,5.46012547877285,5.10996199722325,5.16336060060963,5.53639911346962,5.67090415170135,6.0615604641632,4.95607326526514,5.98776838326165,4.27307842001242,5.73614391394477,5.47925561598988,5.36952164319435,5.76470344496079,4.35713954639094,5.18255743101138,5.11657851775182,5.58701850876207,5.29009589466739,5.35252557578078,5.03657701190994,6.04868996902457,4.70301244593063,5.75336945676204,4.93680777345885,5.1440696361048,5.37203772810085,5.89892634216027,4.8016736936793,4.55712128993322,4.85613985915394,6.21495303370127,4.73137133759062,5.98402363131173,5.44695314486572,5.06430709934466,5.72400109799805,4.71378909538206,5.59225051068717,5.68537568816135,4.61627804199274,4.92428232559396
"210",5.27603622258456,5.59527072288091,5.97418385190696,4.97074525849611,5.8413573686084,4.66649275332619,4.4462764227574,4.8254832495283,4.74201287301208,5.35514959720824,5.43625102485135,5.01562807706162,5.17269602211079,6.00603846992532,4.042607373737,5.74731060325903,5.56531138927218,4.82290304392301,4.51321542942788,4.80667995028533,5.67187471069248,4.95788298065976,5.64800761241896,5.46012677515687,5.10996322757715,5.16336183518055,5.53640033455718,5.67090545409166,6.06156176088963,4.95607450304573,5.98776960397206,4.27307966495671,5.73614512897535,5.47925688837901,5.36952288116555,5.76470466756215,4.35714076756969,5.18255870422608,5.11657982600226,5.58701973511728,5.29009716568789,5.35252683057909,5.03657828178496,6.04869125500958,4.70301367688009,5.75337074361542,4.93680901818251,5.14407086391785,5.37203899072686,5.89892762698885,4.80167498559926,4.55712251925841,4.85614113911748,6.21495424016351,4.73137262262695,5.98402489141415,5.44695442103105,5.06430833895497,5.72400237195371,4.71379031415345,5.59225181110317,5.68537688001911,4.61627927501492,4.92428362249806
"211",5.27603741899263,5.59527190029707,5.97418498253642,4.97074642956177,5.84135859378989,4.66649396927534,4.44627759385521,4.82548445079662,4.74201406504528,5.35515081899458,5.43625223174502,5.01562927581642,5.17269718644129,6.00603965622366,4.04260853492858,5.74731175823666,5.56531257663053,4.82290426893873,4.51321658527263,4.80668113072766,5.67187591659676,4.95788412625774,5.6480087701151,5.46012800589031,5.10996439563784,5.16336300724474,5.53640149382047,5.67090669054072,6.06156299196225,4.95607567815703,5.98777076287755,4.27308084686846,5.73614628248854,5.47925809634669,5.36952405645791,5.76470582826281,4.35714192691919,5.1825599129775,5.11658106801546,5.58702089938169,5.29009837235613,5.35252802184649,5.03657948736577,6.04869247588466,4.7030148455061,5.7533719653137,4.93681019988541,5.14407202956619,5.37204018942568,5.89892884676591,4.80167621210888,4.55712368634237,4.85614235427603,6.21495538554223,4.73137384260148,5.98402608771714,5.44695563257287,5.06430951580337,5.7240035814085,4.71379147121804,5.59225304566328,5.68537801153283,4.61628044560872,4.92428485373364
"212",5.27603855482603,5.59527301810022,5.97418605592178,4.97074754133595,5.84135975693967,4.66649512366045,4.44627870565987,4.82548559124427,4.74201519672515,5.35515197892147,5.43625337753323,5.01563041387777,5.17269829182127,6.00604078245925,4.0426096373281,5.74731285473741,5.56531370387253,4.8229054319265,4.51321768259628,4.80668225140361,5.67187706144558,4.95788521385318,5.64800986919662,5.46012917429825,5.10996550455921,5.16336411996693,5.5364025943897,5.67090786438721,6.06156416070511,4.95607679377201,5.9877718631073,4.27308196893908,5.73614737759896,5.47925924315459,5.36952517224486,5.76470693019682,4.35714302756991,5.18256106052942,5.11658224714502,5.58702200469896,5.2900995179303,5.35252915279956,5.03658063190759,6.04869363494632,4.70301595496411,5.7533731251558,4.93681132175828,5.14407313619724,5.37204132743395,5.89893000478504,4.80167737651986,4.5571247943364,4.85614350791067,6.2149564729301,4.73137500080828,5.98402722345088,5.44695678276397,5.06431063306752,5.7240047296281,4.71379256970006,5.59225421770307,5.6853790857577,4.61628155693491,4.92428602262599
"213",5.2760396331517,5.59527407930858,5.9741870749613,4.97074859682058,5.84136086119846,4.6664962195985,4.44627976117339,4.82548667395059,4.74201627110743,5.35515308012084,5.43625446530974,5.0156314943186,5.1726993412354,6.00604185167309,4.04261068391225,5.74731389572198,5.56531477404188,4.82290653602724,4.51321872436179,4.80668331533917,5.67187814833018,4.9578862463828,5.64801091263121,5.46013028353735,5.10996655733551,5.16336517635159,5.53640363923655,5.67090897880078,6.06156527027401,4.95607785290298,5.98777290763208,4.27308303419836,5.73614841726356,5.47926033189922,5.36952623153916,5.76470797633953,4.35714407249381,5.18256214998038,5.11658336657477,5.58702305405361,5.29010060550358,5.35253022649203,5.03658171850083,6.04869473532421,4.70301700824981,5.7533742262736,4.93681238683033,5.14407418679907,5.37204240782443,5.89893110417307,4.80167848197629,4.55712584623223,4.85614460313636,6.21495750526319,4.73137610037467,5.984028301682,5.44695787471139,5.06431169376417,5.72400581971286,4.71379361256554,5.59225533038916,5.68538010559427,4.61628261199423,4.92428713233202
"214",5.27604065688125,5.59527508678756,5.97418804240653,4.97074959886561,5.84136190954793,4.66649726004871,4.44628076324581,4.82548770183906,4.74201729109312,5.35515412556608,5.43625549801171,5.01563252005625,5.17270033751725,6.0060428667522,4.04261167750702,5.74731488400115,5.56531579002818,4.82290758422278,4.51321971338209,4.80668432540713,5.67187918018532,4.95788722663462,5.64801190323627,5.46013133660432,5.10996755680936,5.16336617925112,5.53640463118228,5.67091003679056,6.06156632366492,4.95607885840972,5.98777389927222,4.27308404552273,5.73614940428957,5.47926136552034,5.36952723720105,5.76470896951566,4.3571450645124,5.18256318427203,5.1165844293273,5.58702405027902,5.29010163801258,5.35253124582302,5.03658275007944,6.04869577998948,4.7030180082072,5.7533752716404,4.9368133979774,5.14407518420844,5.37204343351432,5.8989321478985,4.80167953146303,4.55712684487012,4.85614564291037,6.21495848532893,4.73137714426961,5.98402932532186,5.44695891136477,5.06431270075734,5.72400685460616,4.71379460263037,5.5922563867277,5.68538107379621,4.61628361363546,4.92428818584873
