"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"158",4.80653823463236,4.97015227793844,5.00763713473048,4.83276389283979,5.65088756302775,4.81515341844476,4.71739141851065,5.54139829445409,5.22023182025162,5.64355171692051,5.64590794896189,4.9834086911342,4.89367643739898,4.28408005362107,4.80959709806424,5.56896863748286,5.45243225520921,4.31204808909953,5.34543566571323,4.94858638645912,4.72656881913535,5.31747909529122,4.87876799458031,4.17239851462189,5.07754345538884,5.28838890747699,4.90615589681018,5.38469283356458,5.31628027262119,5.36179225051774,4.47718485993866,5.4616612689741,5.50650071863907,4.58709624715153,4.99819034575744,4.80243232424939,5.31653044224031,4.32798585446737,5.74222327281552,4.89801609079445,4.81523588169728,5.62131388260414,5.59305448590985,4.81548743134433,5.10197364537282,5.19788995148631,5.29331387332782,5.02640518963422,5.1716394373475,4.87009831643143,5.57993519564339,4.77775403647693,4.91552810477804,5.54066587275717,5.94061630294822,4.24200984622726,4.17792123870782,5.7289962412774,4.3894028467052,4.62521929876059,4.00093275108896,5.35162596154343,4.76297682878235,4.02748196636921
"159",4.80653638144877,4.97015042103008,5.00763523943305,4.83276203694981,5.65088568317978,4.81515148724175,4.717389524218,5.54139639673429,5.22022998620059,5.64354986262233,5.6459061109713,4.98340678687978,4.89367459426913,4.28407814214547,4.80959516204037,5.56896676771809,5.45243035597989,4.31204635839582,5.34543377696966,4.94858447999101,4.72656694806405,5.31747717672545,4.87876610702286,4.1723971182401,5.07754159308357,5.28838698979266,4.90615399374992,5.38469098391257,5.31627838444857,5.36179046123121,4.47718292833557,5.46165931816457,5.50649887120419,4.58709438833169,4.99818844238399,4.80243041803982,5.31652851115521,4.32798400029509,5.74222141585655,4.89801418928757,4.81523401307561,5.62131201050135,5.59305266793225,4.81548556234937,5.1019718235337,5.19788812592255,5.29331197363715,5.02640333769259,5.17163758630124,4.87009645097463,5.57993333189228,4.77775213281718,4.91552628501155,5.54066397514242,5.94061442602981,4.24200795125559,4.1779197184202,5.728994408564,4.3894010093685,4.62521742890415,4.00093138169812,5.35162404874849,4.76297491918197,4.02748023524371
"160",4.8065346208109,4.97014865691335,5.00763343890674,4.8327602738118,5.65088389705719,4.81514965250795,4.71738772459019,5.54139459384746,5.22022824361674,5.6435481010106,5.64590436482873,4.98340497775722,4.89367284321134,4.28407632618867,4.80959332253262,5.5689649914475,5.45242855169489,4.31204471025419,5.34543198250206,4.94858266874237,4.72656517043232,5.3174753538055,4.87876431374285,4.17239578313734,5.07753982385665,5.28838516795588,4.90615218568739,5.38468922617985,5.31627659056964,5.36178876137575,4.47718109331216,5.46165746460825,5.50649711610439,4.58709262244942,4.99818663417886,4.80242860711573,5.31652667633946,4.3279822388045,5.74221965166166,4.89801238279697,4.81523223782452,5.6213102319344,5.59305094080846,4.81548378672186,5.10197009273158,5.19788639076834,5.29331016891082,5.02640157823829,5.17163582774923,4.87009467861646,5.57993156129023,4.77775032429037,4.91552455619157,5.54066217242301,5.94061264294075,4.2420061510004,4.17791826744181,5.72899266744207,4.38939926380219,4.62521565251973,4.00093007153333,5.35162223162907,4.76297310503381,4.02747858631761
"161",4.80653294809063,4.97014698094249,5.00763172840127,4.832758598781,5.65088219998639,4.81514790941661,4.71738601488723,5.54139288104547,5.22022658793683,5.64354642744257,5.64590270593551,4.9834032590059,4.89367117961863,4.28407460096829,4.80959157472914,5.56896330398484,5.45242683759733,4.31204314089008,5.34543027759982,4.94858094795023,4.72656348156723,5.31747362176289,4.87876261002423,4.17239450700188,5.07753814304646,5.28838343716621,4.9061504678753,5.38468755580967,5.31627488626877,5.36178714647222,4.47717935002811,5.46165570345657,5.50649544871528,4.58709094484716,4.99818491637244,4.80242688670385,5.31652493299356,4.32798056535297,5.74221797558915,4.89801066656587,4.81523055126984,5.62130854222161,5.59304929998908,4.81548209978967,5.10196844840875,5.19788474156976,5.29330845439119,5.02639990664578,5.17163415706102,4.87009299470646,5.57992987917221,4.77774860613306,4.91552291376375,5.54066045984167,5.94061094897996,4.24200444071749,4.17791688289528,5.72899101332512,4.38939760541551,4.62521396492454,4.00092881844828,5.35162050538694,4.76297138155646,4.02747701585866
"162",4.80653135889185,4.97014538870512,5.00763010340545,4.83275700744607,5.65088058752687,4.81514625338315,4.7173843906073,5.54139125381874,5.22022501482545,5.64354483750895,5.64590112992398,4.98340162610412,4.8936695991152,4.28407296194223,4.809589914058,5.56896170087972,5.45242520916958,4.31204164667808,5.34542865778816,4.94857931309052,4.72656187703016,5.31747197606693,4.87876099138748,4.17239328757092,5.07753654622569,5.28838179286454,4.90614883580405,5.38468596847016,5.31627326706674,5.36178561226663,4.47717769388668,5.46165403010267,5.5064938646449,4.58708935110174,4.99818328443515,4.8024252522709,5.31652327655731,4.3279789755313,5.74221638323027,4.89800903607643,4.81522894897217,5.62130693691638,5.59304774115329,4.8154804971152,5.10196688623645,5.19788317409018,5.29330682555992,5.02639831852148,5.17163256983871,4.87009139482684,5.57992828110768,4.77774697382118,4.91552135340264,5.54065883288068,5.94060933968284,4.24200281590119,4.17791556199514,5.72898944185718,4.38939602984794,4.6252123616713,4.00092762033175,5.35161886546561,4.76296974420894,4.02747552028808
"163",4.80652984903881,4.97014387601048,5.0076285596351,4.83275549561728,5.65087905545961,4.81514468005302,4.71738284747469,5.54138970788417,5.22022352016358,5.64354332702207,5.64589963264588,4.98340007475711,4.89366809754481,4.28407140479649,4.80958833617523,5.5689601779057,5.45242366212114,4.3120402241466,5.34542711881625,4.94857775986601,4.72656035260496,5.31747041241281,4.87875945357772,4.17239212263413,5.0775350291895,5.28838023072082,4.90614728518979,5.38468446004334,5.31627172870887,5.36178415471875,4.47717612052237,5.4616524401694,5.50649235972199,4.58708783701247,4.9981817340653,4.80242369951149,5.31652170269789,4.32797746515191,5.74221487039746,4.89800748703765,4.815227426715,5.62130541179531,5.59304626019734,4.81547897448349,5.10196540210328,5.19788168429989,5.29330527812583,5.02639680969202,5.17163106190525,4.87008987478082,5.5799267628887,4.77774542305787,4.91551987100006,5.54065728724969,5.94060781080927,4.24200127227225,4.17791430204785,5.72898794890107,4.38939453295766,4.62521083853633,4.0009264751123,5.35161730753808,4.76296818867851,4.02747409617583
"164",4.80652841456502,4.97014243887817,5.00762709302152,4.83275405931533,5.65087759977601,4.81514318529003,4.71738138142837,5.5413882391737,5.2202221000378,5.64354189200464,5.64589821016119,4.98339860088553,4.89366667095968,4.28406992543368,4.80958683695344,5.56895873104893,5.45242219237719,4.31203886997259,5.34542565664598,4.94857628419488,4.72655890428679,5.31746892671035,4.87875799255338,4.17239101003637,5.07753358794426,5.28837874662256,4.9061458119631,5.38468302661465,5.31627026715369,5.36178276999133,4.47717462578922,5.46165092949785,5.50649092998483,4.58708639858991,4.9981802611775,4.80242222433659,5.31652020729848,4.32797603023764,5.7422134331132,4.89800601537396,4.81522598049348,5.62130396284694,5.59304485322354,4.81547752789102,5.10196399210426,5.19788026836614,5.29330380801339,5.0263953761932,5.17162962929325,4.87008843058153,5.5799253205187,4.77774394976204,4.91551846265419,5.54065581887421,5.94060635833225,4.24199980576644,4.17791310045137,5.7289865305274,4.38939311081052,4.62520939150821,4.00092538076209,5.35161582749519,4.76296671086913,4.0274727402358
"165",4.80652705170269,4.9701410735276,5.00762569970059,4.8327526947607,5.6508762166674,4.81514176516538,4.7173799886112,5.54138684382349,5.22022075073003,5.64354052867917,5.64589685872767,4.98339720061464,4.89366531560997,4.28406851996205,4.80958541247103,5.56895735649734,5.45242079606766,4.31203758097635,5.34542426744125,4.94857488219991,4.72655752827143,5.31746751507332,4.87875660447547,4.17238994767987,5.07753221869689,5.28837733666374,4.90614441225819,5.38468166446293,5.3162688785622,5.36178145443982,4.47717320574969,5.46164949413648,5.50648957167061,4.58708503204513,4.99817886189175,4.80242082286256,5.31651878644754,4.32797466701111,5.74221206759941,4.89800461721428,4.81522460650372,5.62130258626103,5.5930435165299,4.81547615353505,5.10196265253038,5.19787892264365,5.29330241135185,5.02639401425946,5.17162826823443,4.87008705844149,5.57992395020178,4.77774255005747,4.91551712465908,5.54065442388465,5.94060497842715,4.24199841252365,4.1779119546945,5.72898518300403,4.38939175966953,4.62520801677705,4.00092433530004,5.35161442143454,4.7629653068905,4.02747144932107
"166",4.80652575687277,4.97013977636787,5.0076243760024,4.8327513983636,5.65087490251506,4.81514041594723,4.71737866535958,5.54138551816355,5.22021946870774,5.64353923345784,5.64589557479086,4.98339587026398,4.89366402793384,4.28406718468515,4.80958405900192,5.5689560506305,5.45241946951683,4.31203635411637,5.34542294755791,4.94857355019814,4.72655622094525,5.31746617380924,4.87875528569737,4.17238893352581,5.07753091784472,5.28837599713446,4.90614308240269,5.384680370051,5.31626755928775,5.36178020460262,4.47717185666412,5.46164813033075,5.50648828120545,4.58708373377961,4.99817753252302,4.80241949140082,5.31651743642855,4.32797337188462,5.74221077026744,4.8980032888818,4.81522330113265,5.62130127841849,5.59304224660019,4.81547484780349,5.10196137985872,5.19787764366562,5.29330108446486,5.02639272031386,5.17162697514958,4.87008575476263,5.57992264833261,4.77774122026243,4.91551585349481,5.54065309860599,5.9406036674614,4.2419970888776,4.17791086235571,5.72898390278617,4.38939047598502,4.6252067107243,4.00092333679435,5.35161308565008,4.76296397304769,4.02747022041918
"167",4.80652452667545,4.97013854398819,5.00762311844145,4.83275016671433,5.65087365388073,4.81513913409074,4.7173774081937,5.54138425870801,5.22021825061472,5.64353800293292,5.64589435497463,4.98339460633756,4.89366280454797,4.28406591609194,4.80958277300581,5.56895481000987,5.45241820923359,4.31203518648422,5.34542169353403,4.94857228469113,4.72655497887559,5.31746489940973,4.87875403275518,4.1723879655955,5.07752968196588,5.28837472451102,4.90614181890798,5.38467914001655,5.31626630586628,5.36177901719189,4.47717057498069,5.46164683451331,5.5064870551948,4.58708250037559,4.99817626957141,4.80241822644794,5.31651615371026,4.32797214145058,5.74220953770849,4.89800202688408,4.81522206094843,5.62130003588165,5.59304104009463,4.81547360726531,5.10196017074307,5.19787642813511,5.29329982386065,5.02639149095862,5.17162574663899,4.87008451612675,5.57992141148678,4.77773995687994,4.91551464581808,5.54065183954787,5.94060242198488,4.24199583134603,4.17790982110191,5.72898268650687,4.38938925638512,4.62520546991311,4.00092238336445,5.35161181662208,4.76296270583123,4.02746905064739
"168",4.80652335788116,4.97013737314885,5.00762192370731,4.83274899657427,5.65087246749764,4.81513791622871,4.71737621380833,5.54138306214582,5.22021709326223,5.64353683386771,5.64589319607214,4.98339340551465,4.89366164223856,4.28406471084748,4.80958155111891,5.56895363136964,5.45241701190207,4.31203407529961,5.34542050208086,4.94857108235564,4.72655379880167,5.31746368854133,4.87875284235847,4.17238704197103,5.07752850781021,5.2883735154465,4.90614061845991,5.38467797116361,5.31626511500719,5.36177788908475,4.47716935732599,5.4616456032947,5.50648589041444,4.58708132858694,4.9981750697128,4.80241702467634,5.31651493493751,4.3279709724724,5.74220836668458,4.89800082790383,4.81522088269128,5.62129885538522,5.59303989384094,4.81547242866141,5.10195902200502,5.19787527291685,5.29329862622275,5.02639032296611,5.17162457947344,4.87008333928654,5.57992023641166,4.77773875658838,4.91551349845329,5.54065064339532,5.94060123872064,4.24199463662142,4.17790882868692,5.72898153096807,4.38938809766691,4.62520429107913,4.00092147318249,5.35161061100775,4.7629615019078,4.02746793724808
"169",4.80652224742199,4.97013626077255,5.00762078865577,4.83274788486721,5.65087134026192,4.8151367591626,4.71737507906393,5.54138192533195,5.22021599362068,5.64353572318787,5.64589209503737,4.98339226464086,4.89366053795283,4.28406356578404,4.80958039014514,5.56895251160796,5.45241587437281,4.31203301790549,5.34541937007407,4.94856994003489,4.72655267762594,5.31746253803678,4.87875171138164,4.17238616079563,5.07752739229054,5.28837236676188,4.9061394779101,5.38467686045436,5.31626398358465,5.36177681731497,4.47716820049595,5.46164443345442,5.50648478380188,4.58708021533048,4.99817392978994,4.8024158829254,5.3165137769224,4.32796986187589,5.74220725411996,4.89799968879007,4.81521976326484,5.62129773382753,5.59303880482596,4.815471308896,5.10195793062551,5.19787417502936,5.29329748840108,5.02638921327028,5.17162347058558,4.87008222115702,5.57991912001781,4.77773761623273,4.91551240838413,5.54064950699983,5.94060011455621,4.24199350156218,4.17790788294969,5.72898043313211,4.38938699678785,4.62520317112182,4.00092060447432,5.35160946563227,4.76296035811129,4.02746687758415
"170",4.8065211923836,4.97013520393626,5.00761971030048,4.83274682867118,5.65087026922448,4.81513565985408,4.71737400097838,5.54138084527903,5.22021494881163,5.64353466797329,5.64589104897697,4.98339118071984,4.89365948879091,4.28406247789267,4.80957928704777,5.56895144777872,5.45241479365434,4.31203201176327,5.34541829454555,4.94856885473013,4.72655161240592,5.31746144488672,4.87875063685556,4.17238532027374,5.07752633247455,5.28837127543755,4.90613839426761,5.38467580500131,5.31626290862925,5.36177579906509,4.47716710144732,5.46164332193254,5.50648373244819,4.58707915767779,4.99817284680404,4.80241479819304,5.31651267663596,4.32796880674104,5.74220619709293,4.89799860654974,4.81521869972795,5.62129666826234,5.59303777018756,4.81547024502836,5.10195689373683,5.19787313163761,5.29329640740361,5.02638815895856,5.17162241706182,4.8700811588074,5.57991805937067,4.7777365328161,4.9155113727455,5.540648427371,5.94059904653524,4.24199242318428,4.17790698181256,5.72897939011362,4.38938595085775,4.62520210709617,4.00091977552021,5.35160837748033,4.76295927143443,4.02746586913452
"171",4.80652018999749,4.97013419986343,5.00761868580493,4.83274582521069,5.65086925158332,4.81513461541697,4.71737297671901,5.5413798191494,5.22021395610029,5.64353366545027,5.64589005514262,4.98339015090531,4.89365849199814,4.28406144431522,4.80957823894145,5.56895043708363,5.45241376690527,4.31203105444816,5.34541727267558,4.94856782359272,4.72655060034636,5.31746040623185,4.87874961595975,4.17238451867069,5.07752532557689,5.28837023860531,4.90613736469103,5.38467480205996,5.3162618873202,5.36177483165888,4.47716605728955,5.4616422658217,5.50648273359028,4.58707815284735,4.99817181790681,4.80241376762773,5.31651163120025,4.32796780429428,5.74220519282812,4.89799757833978,4.81521768928678,5.621295655891,5.59303678720709,4.81546923426503,5.10195590861493,5.1978721400458,5.29329538038837,5.02638715726418,5.17162141613456,4.87008014945334,5.57991705168283,4.77773550349182,4.91551038881593,5.54064740166851,5.94059803184971,4.24199139865333,4.17790612327915,5.72897839917185,4.38938495713113,4.62520109620489,4.00091898465512,5.35160734368799,4.76295823902073,4.02746490948972
"172",4.80651923763369,4.97013324591662,5.00761771247494,4.83274487184933,5.65086828467615,4.81513362310958,4.71737200359512,5.54137884424759,5.2202130128883,5.64353271298415,5.64588911092369,4.98338917249353,4.89365754495779,4.28406046233674,4.80957724308472,5.56894947686482,5.45241279142667,4.31203014364466,5.34541630178537,4.9485668439166,4.72654963879191,5.31745941935541,4.87874864601491,4.17238375431226,5.07752436895184,5.2883692535407,4.90613638648102,5.38467384902173,5.31626091697787,5.36177391255428,4.47716506527709,5.46164126235948,5.50648178460357,4.58707719819719,4.99817084039282,4.80241278852092,5.31651063788081,4.32796685190109,5.74220423868911,4.89799660145954,4.81521672928751,5.62129469405505,5.59303585330213,4.81546827395245,5.10195497267228,5.19787119769069,5.29329440465588,5.02638620555877,5.17162046517484,4.87007919044964,5.57991609430655,4.77773452555588,4.91550945401035,5.54064642719458,5.94059706783237,4.24199042527701,4.17790530543241,5.72897745770342,4.38938401299993,4.62520013579093,4.00091823026878,5.35160636153515,4.76295725815691,4.0274639963476
