"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"201",5.14673190475563,4.63260344129524,4.69474073014135,5.31721651031513,5.15023497101302,5.54513103552818,5.0750254724088,4.49326447617302,4.92161851616201,4.85562922539281,5.69419056006555,5.01189841603171,4.53930095831256,5.11788817840315,3.97757133543419,5.26652369643958,5.68860152524754,4.10597663580266,5.5421094717767,5.17754322964499,5.37494579316783,4.74787417156219,4.11151314486946,5.00317637252741,5.13868351607455,4.9477186082305,4.81648224626167,4.66700653716227,5.28880803604762,5.88480685540526,4.21805211728437,4.16039942580593,4.72904458407508,4.96245989536552,5.12039812972281,4.65569734417691,4.36580219963837,5.27164701377199,4.60860380305448,4.74420347756227,5.65308842833627,5.13933101846841,5.5880158673906,5.51786173613128,5.60989878892675,4.82509826822233,5.28726501885634,5.09816861096201,5.55308288410132,5.65046336941282,4.44060872885634,5.39155457280694,5.43525597463973,4.52002498657033,4.91479498589168,5.16609706690447,4.59942183626171,4.61473034998904,4.93363452317109,4.94453120449241,5.34885787734095,4.29226488007064,5.07555517217103,3.79825182889178
"202",5.14673376134607,4.63260534888146,4.69474264274754,5.31721841342704,5.15023678510343,5.54513287916869,5.07502733124225,4.49326640828704,4.92162037221132,4.85563117363076,5.6941924703552,5.01190033060264,4.53930283996444,5.11789002287691,3.97757321159832,5.26652559122105,5.68860340570424,4.10597849167248,5.54211138076405,5.17754511198832,5.37494765956577,4.7478760365412,4.11151502166003,5.00317832126529,5.13868542119898,4.94772054074047,4.81648415530719,4.66700834102402,5.28880992845917,5.88480880600325,4.21805400174918,4.1604013229923,4.72904646675235,4.96246169733433,5.12040000816056,4.6556992434616,4.36580407178206,5.27164887446825,4.60860567677277,4.74420537719112,5.65309028602336,5.13933292006982,5.58801777340167,5.51786357938046,5.60990071484877,4.8251000706656,5.2872669213842,5.09817048990995,5.55308477997798,5.6504652403509,4.44061065390619,5.39155643613253,5.43525789145004,4.52002690194981,4.91479693302874,5.1660988876341,4.59942374093034,4.6147322504811,4.93363639165344,4.94453306252681,5.34885984552115,4.29226681329578,5.07555702795198,3.79825367513527
"203",5.14673552592474,4.63260716192665,4.69474446056053,5.31722022221835,5.15023850929559,5.5451346314385,5.07502909795046,4.49326824464425,4.92162213628333,4.85563302531054,5.69419428596935,5.01190215028775,4.53930462836309,5.11789177593643,3.97757499479449,5.266527392093,5.68860519296223,4.10598025572998,5.5421131951449,5.17754690104476,5.37494943346532,4.74787780910647,4.11151680544026,5.00318017394628,5.13868723190371,4.94772237747356,4.81648596974664,4.66701005550972,5.28881172708306,5.8848106599266,4.21805579281611,4.160403126169,4.72904825612248,4.96246340999363,5.12040179349914,4.6557010486151,4.36580585115674,5.2716506429456,4.608607457629,4.74420718267374,5.65309205164217,5.13933472742682,5.58801958494888,5.51786533127806,5.60990254532034,4.82510178381581,5.28726872961943,5.09817227573915,5.55308658189377,5.65046701856776,4.44061248354797,5.39155820710998,5.43525971326044,4.52002872239859,4.91479878366203,5.16610061812514,4.5994255515812,4.61473405678398,4.93363816753373,4.94453482847355,5.34886171672964,4.29226865070439,5.07555879175788,3.79825543005624
"204",5.14673720305208,4.63260888511677,4.69474618827908,5.3172219413642,5.15024014804456,5.54513629686635,5.07503077709968,4.49326998999089,4.92162381293611,4.85563478521832,5.69419601160065,5.01190387978997,4.53930632813044,5.11789344211279,3.97757668962932,5.26652910371035,5.68860689164112,4.10598193251178,5.54211491960812,5.17754860143783,5.37495111945108,4.7478794938372,4.11151850081987,5.00318193528687,5.13868895286876,4.94772412317705,4.8164876942686,4.66701168504725,5.28881343656781,5.88481242196718,4.2180574951147,4.16040483999428,4.72904995681033,4.96246503777033,5.12040349035327,4.65570276430318,4.36580754235922,5.27165232377504,4.60860915022587,4.74420889867648,5.65309372975613,5.13933644521067,5.58802130671443,5.5178669963519,5.60990428507256,4.82510341209566,5.28727044823588,5.09817397306484,5.5530882945059,5.65046870865889,4.44061422251076,5.39155989031664,5.43526144477979,4.52003045262226,4.91480054257502,5.1661022628505,4.59942727284207,4.61473577356618,4.93363985540174,4.9445365068972,5.34886349572408,4.29227039704606,5.07556046814763,3.79825709816593
"205",5.14673879706246,4.63261052290547,4.69474783036897,5.31722357530796,5.15024170558463,5.54513787975645,5.07503237302982,4.4932716488379,4.92162540650186,4.85563645790294,5.69419765170914,5.0119055235791,4.53930794365928,5.11789502571243,3.97757830048124,5.26653073049725,5.68860850613152,4.10598352633078,5.54211655861015,5.1775502175619,5.37495272188039,4.74788109508566,4.11152011218008,5.00318360977354,5.13869058854211,4.94772578236286,4.81648933332926,4.66701323384518,5.28881506133148,5.88481409667931,4.21805911304497,4.16040646889562,4.72905157321147,4.96246658487186,5.12040510310889,4.65570439496033,4.36580914975855,5.27165392130098,4.60861075893793,4.74421052963438,5.65309532470242,5.13933807786106,5.58802294314842,5.51786857890532,5.60990593860197,4.82510495970884,5.28727208167568,5.09817558627345,5.55308992224073,5.65047031499193,4.44061587528918,5.3915614901029,5.43526309048349,4.52003209709308,4.91480221431401,5.16610382606131,4.59942890911403,4.61473740526477,4.93364145961971,4.94453810213602,5.34886518703046,4.29227205683491,5.07556206145413,3.79825868375325
"206",5.1467403120754,4.63261207952564,4.69474939107459,5.31722512827275,5.15024318594024,5.54513938419967,5.07503388986561,4.4932732254726,4.92162692109806,4.85563804768776,5.69419921053375,5.01190708590338,4.5393094791247,5.11789653082831,3.97757983151168,5.2665322766585,5.68861004060634,4.10598504128718,5.54211811638657,5.1775517535935,5.37495424489459,4.74788261698851,4.11152164368495,5.00318520167382,5.13869214315126,4.94772735931925,4.81649089116394,4.66701470590357,5.28881660557314,5.88481568839151,4.21806065078879,4.16040801708108,4.72905310950358,4.96246805529706,5.1204066359345,4.65570594480118,4.36581067750728,5.27165543965244,4.60861228792284,4.7442120797626,5.65309684060324,5.13933962959758,5.58802449848033,5.51787008302834,5.60990751018222,4.82510643065093,5.28727363416074,5.09817711953399,5.55309146930516,5.65047184171809,4.44061744615502,5.3915630106035,5.43526465462507,4.52003366006159,4.91480380319993,5.16610531179797,4.59943046458253,4.61473895609686,4.93364298433365,4.94453961831321,5.34886679495418,4.29227363436121,5.07556357579547,3.79826019089566
"207",5.14674175200622,4.63261355900033,4.6947508744299,5.31722660427228,5.15024459293636,5.54514081408409,5.07503533152733,4.49327472396979,4.92162836063815,4.85563955868178,5.69420069210328,5.01190857080045,4.5393109384948,5.11789796135047,3.97758128667589,5.26653374619044,5.68861149903163,4.10598648127894,5.54211959696299,5.17755321350214,5.37495569242974,4.74788406347743,4.11152309929216,5.00318671504688,5.13869362071412,4.94772885812187,4.81649237179806,4.66701610502439,5.28881807328371,5.88481720121774,4.2180621123207,4.16040948855025,4.72905456965723,4.96246945284651,5.12040809279195,4.65570741783142,4.36581212955222,5.27165688275377,4.60861374113219,4.74421355306738,5.65309828137642,5.13934110443067,5.58802597672997,5.51787151260824,5.60990900387509,4.82510782871965,5.28727510970364,5.09817857680883,5.55309293969758,5.65047329278276,4.44061893916831,5.39156445574823,5.43526614124721,4.5200351455676,4.91480531333949,5.16610672390056,4.59943194322783,4.6147404300705,4.93364443348404,4.94454105934754,5.3488683235907,4.29227513370256,5.07556501508558,3.79826162346958
"208",5.14674312057616,4.63261496515316,4.69475228426886,5.31722800712133,5.15024593020843,5.54514217310506,5.07503670174091,4.49327614820227,4.92162972884162,4.85564099479032,5.69420210024681,5.0119099821078,4.539312325541,5.11789932097612,3.97758266973316,5.2665351428913,5.68861288517682,4.10598785001171,5.54212100416549,5.17755460106058,5.37495706822678,4.74788543828927,4.11152448276321,5.00318815375359,5.13869502504944,4.94773028264437,4.81649377905754,4.66701743482122,5.28881946825628,5.884818639068,4.21806350141822,4.16041088710451,4.72905595744617,4.96247078113239,5.12040947744667,4.65570881785816,4.36581350964461,5.27165825433473,4.60861512232167,4.74421495335635,5.65309965074559,5.13934250617193,5.58802738171788,5.5178728713396,5.60991042354102,4.82510915752466,5.28727651211808,5.09817996186392,5.55309433721813,5.65047467193581,4.4406203581878,5.39156582927202,5.43526755419216,4.52003655745066,4.91480674863581,5.16610806601878,4.59943334883497,4.61474183099509,4.93364581081604,4.94454242896353,5.34886977683564,4.29227655873439,5.07556638304438,3.79826298516027
"209",5.14674442132199,4.6326163016182,4.69475362423539,5.31722934044556,5.15024720121171,5.54514346477473,5.07503800404757,4.49327750185085,4.92163102924364,4.8556423597251,5.69420343860361,5.01191132347273,4.53931364384778,5.1179006132192,3.97758398425648,5.26653647037098,5.68861420262448,4.10598915100827,5.54212234163052,5.17755591985457,5.37495837584123,4.74788674497574,4.11152579767317,5.00318952146607,5.13869635978666,4.94773163656834,4.81649511657867,4.66701869872869,5.28882079409592,5.88482000565844,4.21806482167159,4.16041221635691,4.72905727645707,4.96247204358778,5.12041079347742,4.65571014849979,4.36581482134981,5.27165955794023,4.6086164350608,4.7442162842484,5.65310095224979,5.13934383844405,5.58802871707522,5.51787416273386,5.60991177284906,4.82511042049689,5.28727784502867,5.09818127827856,5.5530956654786,5.65047598274124,4.44062170688096,5.39156713472471,5.4352688971117,4.52003789935994,4.9148081127985,5.16610934162143,4.5994346850033,4.61474316249115,4.93364711988917,4.94454373070104,5.34887115839442,4.29227791313998,5.07556768320738,3.79826427947121
"210",5.1467456576052,4.6326175718494,4.69475489779274,5.31723060769089,5.15024840923023,5.54514469243119,5.07503924181302,4.49327878841389,4.92163226520417,4.8556436570138,5.69420471063254,5.01191259836171,4.53931489682195,5.11790184141944,3.97758523364182,5.26653773206047,5.68861545477958,4.10599038761758,5.54212361281427,5.17755717329213,5.37495961865235,4.74788798691255,4.11152704741992,5.00319082167687,5.1386976283753,4.9477329233929,4.81649638781753,4.66701990001123,5.28882205422901,5.88482130452103,4.21806607649307,4.16041347974146,4.7290585300988,4.9624732434756,5.12041204428554,4.65571141319533,4.36581606805654,5.27166079693941,4.60861768274217,4.74421754918301,5.65310218925262,5.13934510469014,5.58802998625312,5.51787539012841,5.60991305528641,4.82511162089735,5.28727911188034,5.09818252945463,5.55309692791175,5.65047722858636,4.44062298873344,5.39156837548012,5.4352701734766,4.52003917476374,4.91480940935331,5.16611055400533,4.59943595515552,4.61474442799977,4.93364836408648,4.94454496792445,5.34887247179145,4.29227920042003,5.0755689189348,3.79826550973303
"211",5.14674683262063,4.63261877912947,4.69475610823247,5.31723181213242,5.15024955738528,5.54514585924704,5.07504041823611,4.49328001121635,4.92163343991667,4.85564489000927,5.69420591962102,5.01191381006942,4.53931608770146,5.11790300875104,3.97758642111686,5.26653893122063,5.6886166448783,4.10599156302326,5.54212482100164,5.17755836461235,5.3749607998719,4.74788916730815,4.11152823523292,5.00319205770764,5.1386988340939,4.94773414644369,4.81649759605891,4.66702104177161,5.28882325191206,5.88482253901261,4.21806726912577,4.16041468052202,4.72905972161128,4.96247438389699,5.12041323310377,4.65571261521331,4.36581725298557,5.27166197453442,4.60861886859018,4.74421875142921,5.65310336495095,5.1393463081826,5.58803119253166,5.51787655669522,5.60991427416737,4.82511276182559,5.28728031594725,5.09818371862538,5.55309812778016,5.65047841269064,4.44062420705813,5.39156955474487,5.43527138658555,4.5200403869584,4.91481064165116,5.16611170630386,4.59943716254626,4.61474563079145,4.93364954662335,4.94454614383137,5.34887372037885,4.29228042390168,5.07557009342033,3.79826667911204
"212",5.14674794940479,4.63261992657843,4.69475725868299,5.31723295688293,5.15025064864343,5.54514696823765,5.07504153635713,4.49328117341835,4.92163455641634,4.85564606189813,5.69420706869349,5.0119149617272,4.53931721956376,5.11790411823081,3.97758754974938,5.2665400709507,5.68861777599638,4.10599268025179,5.54212596931472,5.17755949689379,5.37496192255246,4.74789028921203,4.11152936418155,5.0031932327174,5.13869998005847,4.94773530888153,4.81649874442481,4.66702212695886,5.2888243902402,5.88482371232365,4.21806840265203,4.16041582180072,4.72906085407378,4.96247546779938,5.1204143630046,4.65571375766025,4.36581837919812,5.27166309376866,4.60861999566943,4.74421989409396,5.65310448238319,5.13934745203167,5.58803233902832,5.51787766544899,5.60991543264199,4.82511384622763,5.28728146034126,5.09818484886383,5.55309926818468,5.65047953811395,4.44062536500366,5.3915706755666,5.43527253957374,4.52004153907684,4.9148118128769,5.16611280149509,4.59943831027031,4.61474677397456,4.93365067055578,4.94454726146089,5.34887490734482,4.29228158674713,5.07557120969931,3.79826779061827
"213",5.14674901084366,4.63262101716162,4.69475835211762,5.31723404490085,5.15025168582428,5.54514802226891,5.07504259906566,4.49328227802338,4.92163561758796,4.85564717570903,5.69420816081954,5.0119160563112,4.53931829533377,5.11790517272607,3.97758862245512,5.26654115419627,5.68861885105712,4.10599374218023,5.54212706072084,5.17756057306241,5.37496298959528,4.74789135552254,4.11153043718309,5.00319434971047,5.13870106923057,4.94773641371053,4.8164998358825,4.66702315837593,5.28882547215513,5.88482482748645,4.21806948000138,4.16041690652598,4.72906193041297,4.96247649798407,5.12041543690819,4.65571484348867,4.3658194496037,5.2716641575347,4.6086210668926,4.74422098013021,5.65310554443714,5.13934853919338,5.58803342870603,5.51787871925504,5.60991653370416,4.82511487690361,5.28728254801997,5.09818592309066,5.55310035207248,5.6504806077645,4.44062646556261,5.39157174084189,5.43527363542095,4.52004263409671,4.91481292605748,5.16611384240946,4.59943940127039,4.61474786050343,4.93365173878828,4.94454832370144,5.34887603572157,4.29228269196181,5.07557227065664,3.79826884711321
"214",5.14675001968017,4.63262205369742,4.69475939136227,5.31723507899802,5.15025267160766,5.54514902406465,5.07504360910805,4.49328332788605,4.92163662617335,4.85564823432051,5.69420919882154,5.01191709665004,4.53931931779142,5.11790617496197,3.97758964200535,5.26654218375692,5.68861987283888,4.10599475154353,5.54212809804027,5.17756159589915,5.37496400375782,4.74789236899445,4.11153145701022,5.00319541154394,5.13870210442495,4.9477374637859,4.8165008732522,4.66702413868691,5.28882650045274,5.88482588738301,4.21807050395814,4.16041793750015,4.72906295341045,4.9624774771135,5.12041645758995,4.65571587550472,4.36582046696766,5.27166516858167,4.60862208502799,4.74422201234457,5.65310655385745,5.13934957247726,5.58803446438088,5.51787972083664,5.60991758019934,4.825115856515,5.28728358179437,5.09818694408179,5.55310138224463,5.65048162440635,4.44062751157922,5.39157275332374,5.43527467695923,4.52004367484803,4.9148139840698,5.1661148317371,4.5994404383446,4.61474889318593,4.93365275408141,4.9445493332983,5.34887710839287,4.29228374240217,5.07557327903421,3.79826985131706
"215",5.14675097852133,4.63262303886448,4.69476037910278,5.31723606184685,5.15025360854063,5.54514997621371,5.07504456909453,4.49328432571948,4.92163758477845,4.8556492404684,5.69421018538197,5.01191808543215,4.53932028957889,5.1179071275286,3.97759061103404,5.26654316229345,5.68862084398233,4.10599571094162,5.5421290839535,5.17756256804712,5.37496496766086,4.747893332246,4.11153242629819,5.00319642093484,5.13870308831684,4.94773846182134,4.81650185921434,4.66702507042392,5.28882747779033,5.88482689475246,4.21807147716862,4.16041891738667,4.72906392570992,4.96247840771814,5.12041742768773,4.6557168563755,4.36582143391831,5.27166612952248,4.6086230527067,4.7442229934045,5.65310751325272,5.13935055455357,5.58803544872936,5.51788067278207,5.60991857483199,4.82511678759144,5.28728456433609,5.09818791447559,5.55310236136336,5.65048259066659,4.44062850575672,5.39157371562869,5.43527566688028,4.52004466402053,4.91481498964818,5.1661157720348,4.59944142415346,4.61474987469075,4.93365371905888,4.94455029286062,5.34887812810124,4.29228474078307,5.07557423743799,3.79827080581575
