"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"195",3.90588999064257,4.68321363945871,4.05212043913358,4.83699365983125,4.58770567137031,4.05388927672157,3.65178738270432,4.33287215375942,3.94219956176314,4.39243899000102,4.56473779192841,4.36701362048636,4.56584899898594,4.06192152641368,4.53049757559928,4.48409021090823,4.50229337074669,3.2016807841398,4.35539643398085,4.16080361063819,4.23137729480615,4.59551663825918,4.24318218948534,2.50765649961206,4.57279775716602,4.5153935570073,4.39162333478697,4.42710038996202,4.59787719178758,4.84720431903994,3.45371963708591,4.76834592011321,4.22332992455538,4.23569326136075,4.07115434230311,3.77182834268261,4.44533707599866,3.995503264894,3.73479515226924,4.37019955830517,3.85256752691576,4.29698995994017,4.53791384878647,4.25116687321809,4.40792531844267,4.34314913508774,4.35886002658755,4.02975501074476,4.19716837990807,4.75419518715141,4.48276793868121,4.13271319010131,4.65305501989915,4.89240538609001,4.76539353790198,3.70704564790934,2.55342653856447,4.57808280783388,4.15176055858434,4.80852818746601,2.39595866600352,4.19076033802295,4.1344477169153,3.15489234377953
"196",3.905887560859,4.68321130422445,4.05211803919884,4.83699122816443,4.58770326039298,4.05388686187651,3.65178501002555,4.3328696955728,3.9421971456562,4.39243652845571,4.56473533043559,4.36701121139514,4.56584654518238,4.06191916378003,4.53049511867232,4.48408779808883,4.50229097490723,3.20167843378811,4.35539399325414,4.16080121566338,4.23137491274051,4.59551423871091,4.24317979033332,2.50765408366969,4.57279531009965,4.51539112530973,4.39162090199385,4.42709791102069,4.59787480763657,4.84720189228369,3.45371722718601,4.76834350593519,4.22332744121189,4.23569093019983,4.07115195682763,3.77182596675461,4.44533468109338,3.99550088712051,3.73479273964153,4.37019712106672,3.85256512296485,4.29698754190984,4.53791141575595,4.25116446265458,4.40792291766865,4.34314666741212,4.3588575986661,4.02975262208167,4.19716593634363,4.75419280377144,4.48276547144774,4.13271078078606,4.6530525890617,4.89240301057302,4.7653910246397,3.7070432752337,2.55342418065868,4.57808034306347,4.15175812553132,4.80852579259428,2.39595621706642,4.19075797141782,4.13444540179943,3.15489000057815
"197",3.90588525265556,4.68320908583582,4.05211575934402,4.83698891816741,4.5877009700652,4.05388456786186,3.65178275606523,4.33286736038296,3.94219485045275,4.39243419007395,4.56473299210663,4.367008922846,4.56584421415882,4.06191691936416,4.53049278469071,4.48408550599402,4.50228869894386,3.20167620138697,4.35539167465598,4.16079894052545,4.23137264986878,4.59551195923677,4.24317751122727,2.50765178942227,4.57279298547339,4.51538881528321,4.39161859093249,4.42709555615058,4.59787254278405,4.8471995869508,3.45371493786448,4.76834121256335,4.22332508212363,4.23568871567798,4.07114969070845,3.77182370970653,4.44533240603032,3.99549862831963,3.73479044773298,4.37019480577782,3.85256283929818,4.29698524486881,4.53790910446397,4.25116217270895,4.40792063701921,4.34314432326535,4.35885529222593,4.02975035294115,4.19716361504589,4.75419053965516,4.48276312766337,4.1327084920223,4.65305027985203,4.89240075391396,4.76538863712791,3.70704102127721,2.55342194136609,4.57807800162028,4.15175581422109,4.80852351755002,2.39595389154077,4.19075572322362,4.1344432025206,3.15488777499051
"198",3.90588305994912,4.68320697844684,4.05211359356157,4.83698672375293,4.58769879434957,4.05388238863214,3.65178061488374,4.33286514203622,3.94219267010289,4.39243196869382,4.56473077077938,4.36700674880795,4.56584199977223,4.06191478725133,4.53049056750244,4.484083328584,4.50228653685912,3.20167408100762,4.3553894720757,4.16079677922858,4.2313705002271,4.5955097938284,4.2431753461609,2.50764961071724,4.57279077716142,4.51538662084045,4.39161639551207,4.4270933191414,4.5978703912609,4.84719739696636,3.45371276308883,4.76833903395272,4.22332284107398,4.23568661195975,4.07114753797421,3.77182156559075,4.4453302448127,3.99549648253905,3.73478827050371,4.37019260633713,3.8525606698977,4.29698306276372,4.53790690881977,4.25115999734624,4.40791847048435,4.34314209646262,4.35885310118927,4.02974819734299,4.19716140989758,4.75418838883487,4.48276090115183,4.13270631777869,4.65304808618503,4.89239861016642,4.7653863690753,3.70703888010012,2.55341981470233,4.57807577733401,4.15175361856244,4.80852135633823,2.39595168318295,4.19075358751639,4.13444111328345,3.15488566110306
"199",3.90588097696085,4.68320497650395,4.05211153614442,4.83698463913821,4.58769672751078,4.05388031844434,3.65177858083856,4.33286303468674,3.94219059885944,4.39242985846165,4.56472866059994,4.36700468355169,4.5658398961869,4.0619127618227,4.53048846126332,4.48408126012106,4.50228448295557,3.20167206702007,4.35538737970835,4.16079472607692,4.23136845814995,4.5955077367781,4.24317328942842,2.50764754171484,4.57278867934439,4.51538453619862,4.3916143099465,4.4270911940938,4.59786834739662,4.84719531655938,3.45371069712831,4.76833696436079,4.2233207121573,4.23568461350161,4.07114549295225,3.77181952875716,4.44532819174382,3.99549444412425,3.734786202216,4.3701905169485,3.85255860904641,4.29698098984402,4.53790482303729,4.25115793083341,4.4079164123547,4.34313998112885,4.3588510197824,4.02974614960619,4.19715931508745,4.75418634564149,4.48275878604581,4.13270425232562,4.65304600227995,4.89239657368144,4.76538421450532,3.70703684605986,2.55341779498635,4.57807366434306,4.15175153276889,4.80851930326379,2.39594958606713,4.19075155866849,4.1344391285825,3.15488365330035
"200",3.90587899820104,4.68320307473144,4.05210958167099,4.83698265882976,4.58769476410051,4.05387835184272,3.65177664856946,4.33286103278114,3.94218863126277,4.39242785381659,4.56472665600726,4.36700272163453,4.56583789785907,4.06191083774052,4.53048646042157,4.48407929515451,4.50228253182078,3.20167015407794,4.35538539203943,4.16079277565957,4.23136651825529,4.59550578266374,4.24317133560947,2.50764557687212,4.57278668649404,4.51538255586419,4.39161232873915,4.42708917540371,4.59786640580444,4.84719334024755,3.45370873453887,4.76833499833238,4.2233186897634,4.23568271503733,4.07114355025369,3.7718175938383,4.445326241412,3.99549250770357,3.73478423741916,4.37018853210576,3.85255665131331,4.29697902064682,4.5379028416199,4.25115596772422,4.40791445720652,4.34313797168322,4.35884904252041,4.02974420433392,4.19715732509497,4.75418440468958,4.4827567767715,4.13270229022009,4.65304402264524,4.89239463909264,4.76538216774033,3.70703491379608,2.55341587682492,4.57807165707904,4.15174955134344,4.80851735291648,2.39594759456894,4.19074963133378,4.13443724318767,3.15488174624999
"201",3.90587711845462,4.68320126811751,4.05210772499093,4.83698077760891,4.58769289894309,4.0538764836445,3.65177481298435,4.3328591310438,3.94218676212645,4.39242594947594,4.56472475171851,4.36700085788608,4.56583599952232,4.06190900993407,4.53048455970322,4.48407742850636,4.50228067831307,3.20166833710419,4.35538350383029,4.16079092283631,4.23136467543034,4.59550392633452,4.24316947955488,2.5076437109277,4.57278479335868,4.51538067461847,4.39161044666841,4.42708725774762,4.59786456136707,4.84719146282279,3.45370687014877,4.76833313068528,4.22331676856272,4.23568091156411,4.07114170475919,3.77181575573521,4.44532438867635,3.99549066817404,3.7347823709352,4.3701866465782,3.8525547915391,4.29697714998256,4.53790095934596,4.25115410284492,4.40791259988738,4.34313606282437,4.35884716419277,4.0297423563994,4.19715543467578,4.75418256086316,4.48275486803392,4.13270042629138,4.65304214206405,4.89239280130207,4.76538022338676,3.70703307821664,2.55341405509796,4.57806975025213,4.15174766906409,4.8085155001567,2.39594570335001,4.19074780043355,4.13443545213054,3.15487993488829
"202",3.90587533276745,4.68319955190107,4.05210596121149,4.83697899051806,4.58769112712183,4.05387470892618,3.65177306924586,4.33285732446305,3.94218498652357,4.3924241404213,4.56472294271512,4.36699908739461,4.56583419617368,4.06190727358631,4.53048275409818,4.48407565525759,4.50227891754796,3.20166661127742,4.35538171010441,4.16078916272409,4.23136292481811,4.59550216289735,4.24316771637307,2.50764193888733,4.57278299494932,4.51537888750379,4.3916086587739,4.42708543606848,4.59786280922326,4.84718967933758,3.45370509904496,4.76833135649658,4.22331494349232,4.2356791983294,4.07113995160554,3.77181400960401,4.44532262865321,3.995488920688,3.73478059784516,4.37018485539677,3.85255302482257,4.29697537292128,4.53789917125503,4.25115233128058,4.40791083550261,4.34313424951644,4.3588453798496,4.0297406009323,4.19715363884789,4.75418080930222,4.48275305480298,4.13269865562747,4.6530403555805,4.89239105546681,4.76537837632079,3.7070313344841,2.55341232494461,4.57806793883716,4.1517458809701,4.80851374010198,2.39594390734328,4.19074606114312,4.13443375069121,3.15487821440666
"203",3.90587363643324,4.68319792155924,4.05210428568471,4.83697729284761,4.58768944396606,4.05387302301056,3.65177141275865,4.33285560827794,3.94218329977375,4.3924224218853,4.5647212242296,4.36699740549409,4.5658324830605,4.0619056241212,4.53048103884703,4.48407397073528,4.50227724488533,3.20166497201902,4.35538000613423,4.16078749068417,4.23136126180463,4.59550048770397,4.24316604141718,2.50764025601027,4.57278128652656,4.51537718981054,4.39160696034343,4.42708370556243,4.59786114475497,4.8471879850919,3.45370341656019,4.76832967108967,4.22331320974254,4.23567757081842,4.07113828617276,3.77181235084312,4.44532095670329,3.99548726064028,3.73477891347618,4.370183153841,3.85255134650772,4.29697368477966,4.53789747263486,4.25115064836219,4.40790915940242,4.34313252697575,4.35884368478866,4.02973893330599,4.19715193287854,4.75417914538995,4.48275133230023,4.13269697356203,4.65303865848665,4.89238939698619,4.76537662167497,3.70702967800306,2.55341068175001,4.57806621806033,4.15174418234893,4.80851206811408,2.39594220173913,4.19074440887918,4.13443213438588,3.15487658023876
"204",3.90587202498114,4.6831963727954,4.05210269399513,4.83697568012357,4.58768784503886,4.05387142145447,3.65176983915725,4.33285397796569,3.94218169743078,4.39242078933906,4.56471959173298,4.36699580775195,4.56583085566789,4.06190405719163,4.53047940942854,4.48407237050027,4.50227565591719,3.20166341498087,4.35537838742873,4.16078590230986,4.23135968200677,4.59549889633872,4.24316445027286,2.50763865779627,4.5727796635881,4.51537557706468,4.39160534690055,4.42708206166604,4.59785956357523,4.84718637562085,3.45370181826069,4.76832807002198,4.22331156274433,4.23567602474223,4.07113670407202,3.77181077508119,4.44531936841945,3.99548568365608,3.73477731338915,4.3701815374266,3.85254975217147,4.29697208110867,4.53789585900889,4.25114904965431,4.40790756716962,4.34313089065815,4.35884207454292,4.02973734912529,4.19715031227174,4.75417756474052,4.48274969598626,4.13269537566221,4.65303704631008,4.89238782148969,4.76537495482532,3.707028104408,2.5534091211328,4.57806458338667,4.15174256872379,4.80851047978679,2.39594058197215,4.19074283928769,4.13443059895511,3.15487502804819
"205",3.90587049416401,4.68319490152786,4.05210118194818,4.83697414809578,4.5876863261253,4.053869900037,3.65176834429458,4.33285242922976,3.94218017527096,4.39241923848028,4.56471804092286,4.36699428995737,4.56582930970683,4.06190256866795,4.53047786154767,4.48407085033546,4.50227414645606,3.2016619360337,4.35537684972158,4.16078439341494,4.23135818126069,4.59549738460689,4.24316293874658,2.50763713997332,4.57277812185687,4.51537404501601,4.39160381419278,4.42708050004433,4.59785806151655,4.84718484668287,3.45370029993447,4.76832654907322,4.22330999815722,4.23567455602644,4.07113520113402,3.77180927816552,4.44531785961506,3.99548418557949,3.73477579336708,4.3701800018936,3.85254823761202,4.29697055768188,4.53789432612457,4.25114753094342,4.40790605460802,4.34312933624706,4.35884054486884,4.02973584421493,4.19714877275645,4.75417606318756,4.48274814154876,4.13269385771691,4.65303551480209,4.89238632482544,4.76537337137916,3.70702660955179,2.5534076389332,4.5780630305081,4.15174103584187,4.80850897093436,2.39593904370866,4.19074134823241,4.13442914035248,3.1548735537169
"206",3.9058690399472,4.68319350387918,4.05209974555912,4.8369726927267,4.58768488322139,4.05386845474841,3.65176692423105,4.3328509579886,3.94217872928193,4.39241776522186,4.56471656771208,4.3669928481102,4.56582784110289,4.06190115462714,4.53047639112432,4.48406940623474,4.50227271252395,3.20166053125604,4.3553753889599,4.16078296002265,4.2313567556109,4.59549594852364,4.24316150285462,2.50763569848595,4.57277665726978,4.51537258962697,4.39160235818043,4.42707901657931,4.59785663461993,4.84718339424864,3.45369885758025,4.76832510423426,4.22330851185787,4.23567316080049,4.07113377339806,3.77180785615117,4.44531642631296,3.99548276246247,3.73477434940392,4.37017854319517,3.8525467988378,4.29696911048429,4.53789286994205,4.2511460882268,4.40790461773133,4.34312785964205,4.35883909173515,4.02973441460854,4.19714731027528,4.75417463677317,4.48274666489115,4.13269241572568,4.65303405992656,4.89238490304927,4.7653718671636,3.7070251894948,2.55340623120177,4.57806155533207,4.15173957966313,4.80850753758039,2.39593758283486,4.19073993178402,4.13442775473405,3.15487215333415
"207",3.9058676584979,4.68319217616585,4.05209838104256,4.83697131018079,4.5876835125235,4.05386708177958,3.65176557522414,4.33284956036481,3.94217735565209,4.3924163656812,4.56471516821796,4.36699147841041,4.56582644598548,4.06189981134244,4.53047499428253,4.48406803439238,4.50227135034187,3.20165919692372,4.35537400129361,4.16078159835516,4.2313554012998,4.59549458430354,4.24316013881258,2.50763432948423,4.57277526596699,4.51537120706196,4.39160097502588,4.42707760735915,4.5978552791245,4.84718201449039,3.45369748739695,4.76832373169658,4.22330709992926,4.23567183538747,4.07113241710154,3.77180650529058,4.44531506473504,3.99548141055453,3.73477297769407,4.37017715748691,3.8525454320569,4.29696773570178,4.53789148662362,4.251144717702,4.40790325275272,4.34312645694801,4.35883771131227,4.02973305653817,4.19714592097383,4.75417328173749,4.4827452621218,4.13269104588825,4.65303267784927,4.89238355241429,4.76537043821449,3.70702384049447,2.55340489418868,4.57806015397075,4.15173819634967,4.80850617594744,2.3959361954456,4.19073858620976,4.13442643844816,3.15487082318607
"208",3.90586634617507,4.68319091488868,4.05209708480248,4.83696999681437,4.58768221041833,4.05386577751196,3.65176429371857,4.332848232675,3.94217605076056,4.39241503616991,4.56471383875209,4.36699017724809,4.56582512067767,4.06189853527354,4.53047366734029,4.48406673119307,4.50227005631989,3.20165792949995,4.35537268306522,4.16078030482366,4.2313541147578,4.59549328835057,4.24315884302538,2.5076330293132,4.57277394428178,4.5153698936773,4.39159966108356,4.42707626866778,4.59785399145752,4.84718070377185,3.45369618577361,4.76832242784225,4.22330575865028,4.23567057629438,4.07113112867013,3.77180522202363,4.44531377129221,3.99548012629278,3.73477167462232,4.37017584111678,3.85254413366715,4.29696642971104,4.53789017252354,4.25114341575681,4.40790195607479,4.34312512446485,4.3588363999622,4.02973176642442,4.19714460119057,4.75417199450878,4.48274392954377,4.13268974459444,4.65303136492783,4.8923822693611,4.76536908076597,3.7070225589955,2.5534036243336,4.57805882273083,4.15173688225558,4.80850488244704,2.39593487783369,4.19073730796362,4.13442518802584,3.15486955974565
"209",3.90586509951987,4.68318971672354,4.05209585342277,4.8369687491661,4.58768097347338,4.05386453850804,3.65176307633694,4.33284697142006,3.94217481116766,4.39241377318415,4.56471257581056,4.36698894119393,4.56582386168647,4.06189732305727,4.53047240679983,4.48406549320233,4.50226882704769,3.20165672562582,4.35537143080026,4.16077907601891,4.23135289259391,4.59549205724865,4.24315761207783,2.50763179450303,4.57277268873087,4.51536864601157,4.39159841289028,4.42707499697519,4.59785276822503,4.84717945863866,3.45369494927993,4.76832118923436,4.22330448448603,4.23566938020301,4.0711299047083,3.77180400296834,4.44531254257498,3.99547890629259,3.73477043675431,4.37017459061545,3.85254290024659,4.29696518907005,4.5378889241785,4.25114217895976,4.40790072428013,4.34312385867778,4.35883515422895,4.02973054086696,4.19714334744711,4.75417077169403,4.48274266364507,4.13268850841469,4.65303011770206,4.89238105050835,4.76536779124062,3.70702134162046,2.55340241825605,4.57805755810379,4.1517356339174,4.80850365367025,2.3959336264798,4.19073609367696,4.13442400017165,3.15486835966337
"210",3.90586391524647,4.6831885785126,4.05209468365821,4.83696756394775,4.58767979842793,4.0538633615023,3.6517619198708,4.33284577327591,3.94217363360583,4.39241257339535,4.56471137606481,4.36698776699019,4.56582266569366,4.06189617149869,4.53047120933841,4.48406431715754,4.50226765928555,3.20165558211134,4.35537024119811,4.16077790870222,4.23135173158679,4.59549088775263,4.24315644272558,2.50763062175949,4.57277149600525,4.51536746077656,4.39159722715613,4.42707378892804,4.59785160620288,4.8471782758093,3.45369377465724,4.76832001260797,4.22330327407843,4.23566824396111,4.07112874199038,3.77180284491191,4.44531137534447,3.99547774733866,3.73476926082752,4.37017340268714,3.85254172854446,4.29696401050898,4.53788773829843,4.25114100405103,4.4078995541223,4.34312265624797,4.35883397082942,4.02972937663559,4.19714215643912,4.75416961007002,4.48274146108941,4.13268733409104,4.65302893288491,4.89237989264383,4.76536656623996,3.70702018516087,2.55340127274626,4.57805635675664,4.15173444804491,4.80850248637865,2.39593243804291,4.19073494014969,4.13442287175506,3.15486721975822
