"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"121",3.88004938316316,4.11785181438481,4.42086024207305,4.51517695834291,3.91925054455664,4.50613130874504,4.0508845962948,4.81167377867753,4.09722108736168,4.80656628018589,3.54923751301372,4.52832470928268,3.72669056505772,4.41122635677488,4.31571755270532,3.7839707214669,4.85344000258197,5.05098011309515,4.01018096659426,3.85352431220747,4.3529190084492,3.61098295845126,4.41498481258259,6.43755244084226,4.03066602973738,3.95660646931698,3.9236681454365,4.26798119220478,4.19655368504486,4.02723631321943,4.08022311674041,3.88011218989916,3.83087306278058,4.45302095450523,4.47077141542091,3.96906814979891,3.86134633768841,4.8177407139551,4.0341376286396,4.12064796439494,3.82299174860056,3.73921910231523,3.89605763797321,4.16554395921758,3.94853558212913,4.57025288750308,4.53000998168996,4.18874470227471,4.52814645183005,3.84078626104763,5.07225405063852,4.18016390619957,4.66530901075408,4.59113186185641,4.62229092655629,4.28366810677126,5.79384033358065,3.30405686110014,4.00246136414038,4.28617728877486,6.67392847039312,4.61147154464487,4.56166403393832,4.69639907364098
"122",3.88001044172458,4.11781318371153,4.42082096720228,4.51513891458159,3.91921107209576,4.50609243063253,4.05084621417393,4.81163579442625,4.09718209940353,4.80652653589438,3.54919865409163,4.52828675455206,3.72665143107976,4.41118590560347,4.3156794797242,3.78393246785133,4.8534023786093,5.05093924466976,4.01014125553618,3.85348632952058,4.35287860824976,3.61094445623849,4.41494564353284,6.43750999865335,4.03062704473679,3.95656715148273,3.92362953041439,4.26794142022958,4.19651457213807,4.02719518251358,4.08018337077473,3.88007392255682,3.83083376916763,4.45298244228277,4.47073287021838,3.96902957570809,3.86130782790224,4.81770191822569,4.0340983185954,4.12060877221709,3.82295413743562,3.73918043714382,3.89601975523982,4.16550432541566,3.94849586122944,4.57021332005985,4.52997150902872,4.1887063465169,4.52810886988522,3.84074705194932,5.07221573673282,4.1801251181448,4.66526957404465,4.59109293623519,4.6222519642174,4.28362810508231,5.79379889325974,3.30401767172083,4.00242209989984,4.28613840637816,6.6738860560353,4.61143205246374,4.56162581420492,4.69635845437141
"123",3.87997344737837,4.11777648375399,4.42078365447689,4.51510277186153,3.91917357530184,4.50605549587824,4.0508097502139,4.81159970812358,4.09714506263989,4.80648877724133,3.54916173764649,4.52825069688314,3.72661425347712,4.411147476766,4.31564331166225,3.7838961254151,4.85336663453274,5.05090046973052,4.01010353003537,3.85345024552449,4.35284022867928,3.61090788041911,4.41490843242483,6.43746982767011,4.03059000791779,3.95652979847472,3.92359284625802,4.26790364446225,4.19647741548761,4.02715610702374,4.08014561041281,3.8800375698605,3.83079643915782,4.45294585420172,4.47069625064613,3.96899292900363,3.86127124496946,4.81766506109369,4.03406097352219,4.12057153884455,3.82291840607879,3.73914370466103,3.89598376579688,4.16546667337189,3.94845812539238,4.57017574355033,4.52993495858762,4.18866990852032,4.52807316642552,3.84070980471788,5.07217933708866,4.18008826847866,4.66523210785943,4.59105595527187,4.62221494825177,4.28359010307809,5.79375963498187,3.30398044119854,4.00238479870046,4.2861014666324,6.67384592251363,4.61139453293798,4.5615895042351,4.69631991958698
"124",3.87993830284805,4.11774161812456,4.42074820600767,4.51506843530769,3.91913795529396,4.50602040744227,4.0507751086673,4.81156542505979,4.09710987943914,4.80645290516327,3.54912666666842,4.52821644155872,3.7265789345342,4.41111096923428,4.31560895324504,3.78386159880844,4.85333267654775,5.05086367944547,4.01006769089689,3.85341596540288,4.35280376872223,3.61087313464477,4.41487308148704,6.43743180180731,4.03055482204266,3.95649431222341,3.92355799649455,4.26786776451913,4.19644211729494,4.0271189841879,4.08010973660359,3.88000303604906,3.83076097474379,4.45291109425683,4.47066146064364,3.9689581135099,3.86123649251156,4.81763004580811,4.03402549529792,4.12053616648611,3.82288446068291,3.73910880835922,3.89594957512854,4.16543090406311,3.94842227553138,4.57014005744042,4.52990023445696,4.18863529247871,4.52803924765603,3.84067442120951,5.07214475619636,4.18005326044973,4.66519651386688,4.59102082195322,4.62217978157248,4.28355400087326,5.79372244041956,3.30394507171631,4.00234936248529,4.28606637261178,6.67380794233014,4.61135888768423,4.56155500872521,4.69628336061154
"125",3.8799049157103,4.1177084952385,4.42071452877698,4.51503581476953,3.91910411814021,4.50598707312156,4.05074219855625,4.81153285524041,4.09707645705325,4.80641882552679,3.54909334898516,4.52818389858188,3.72654538140908,4.4110762870219,4.31557631396015,3.78382879742685,4.85330041551958,5.05082877077244,4.01003364387412,3.8533833990659,4.3527691324105,3.61084012738288,4.41483949782153,6.43739580233842,4.0305213947169,3.95646059954401,3.92352488946467,4.26783368508174,4.19640858464834,4.02708371655065,4.08007565522441,3.87997023014774,3.83072728279967,4.45287807122228,4.47062840893014,3.96892503783921,3.8612034789679,4.81759678043652,4.03399179069171,4.12050256222332,3.82285221207673,3.7390756565415,3.89591709342831,4.16539692340931,3.94838821749571,4.57010616630298,4.52986724550108,4.1886024073651,4.52800702445666,3.8406408081895,5.07211190330003,4.18002000212552,4.66516269863105,4.59098744409367,4.62214637192265,4.28351970356676,5.79368719793775,3.30391147033427,4.00231569808811,4.28603303221484,6.67377199549475,4.61132502321263,4.56152223711679,4.69624867457604
"126",3.87987319815344,4.11767702807538,4.42068253439739,4.51500482458673,3.91907197460995,4.50595540530955,4.05071093343562,4.81150191315239,4.09704470737362,4.80638644888422,3.54906169702137,4.52815298244152,3.72651350589094,4.41104333893277,4.31554530781949,3.78379763517598,4.85326976675178,5.05079564614027,4.01000129942256,3.85335246091528,4.3527362285712,3.61080877167609,4.41480759316177,6.43736171743885,4.03048963814882,3.956428571894,3.92349343808303,4.26780131563963,4.19637672927866,4.02705021150995,4.08004327683695,3.87993906572924,3.83069527483889,4.45284669841461,4.47059700876784,3.96889361515443,3.86117211735512,4.81756517762595,4.03395977112081,4.12047063776854,3.82282157553285,3.73904416208262,3.89588623536521,4.1653646420272,3.94835586182547,4.57007397955579,4.52983590512172,4.18857116669398,4.52797641214988,3.84060887708657,5.07208069216195,4.17998840615338,4.66513057336887,4.59095573409613,4.62211463163632,4.28348712099327,5.79365380219384,3.30387954874696,4.00228371699009,4.28600135792541,6.67373796905441,4.61129285068459,4.56149110336132,4.69621576409675
"127",3.87984306674781,4.11764713395236,4.42065213888219,4.51497538336633,3.91904143993841,4.50592532076781,4.05068123116807,4.81147251754188,4.0970145466992,4.80635569024143,3.54903162756988,4.52812361188944,3.72648322416954,4.41101203832241,4.31551585313338,3.78376803024815,4.85324064976608,5.05076421314837,4.00997057246588,3.85332306962115,4.35270497058708,3.61077898491392,4.4147772836425,6.43732944175945,4.03045946892109,3.95639814514272,3.92346355961045,4.26777057024634,4.19634646732741,4.02701838107636,4.08001251645515,3.87990946068662,3.83066486678382,4.45281689346739,4.47056717773687,3.96886376294333,3.86114232503854,4.81753515437552,4.03392935241951,4.12044030923485,3.82279247054691,3.7390142422017,3.89585691986137,4.1653339749959,3.94832512351871,4.57004341121318,4.52980613103308,4.1885414882953,4.52794733027993,3.84057854375954,5.07205104083864,4.17995838953316,4.66510005371932,4.59092560872461,4.62208447741103,4.28345616748713,5.79362215376313,3.30384922305281,4.00225333508857,4.28597126658522,6.67370575665385,4.61126228568249,4.56146152569641,4.6961845369721
"128",3.87981444222762,4.1176187343086,4.42062326242712,4.5149474137709,3.91901243360316,4.50589674040884,4.05065301371003,4.81144459120286,4.09698589551606,4.806326468837,3.54900306157427,4.52809570972849,3.72645445661617,4.41098230287097,4.31548787229593,3.78373990490969,4.85321298809315,5.05073438428362,4.00994138217342,3.85329514790977,4.35267527616899,3.61075068861571,4.41474848958085,6.43729887602827,4.03043080777351,3.95636923935221,3.9234351754376,4.26774136728807,4.19631771912642,4.02698814164411,4.07998329332451,3.87988133701761,3.83063597874686,4.452788578117,4.47053883752122,3.96883540280402,3.86111402351499,4.81750663182032,4.03390045461957,4.12041149691741,3.82276482062788,3.73898581824616,3.89582906988075,4.16530484163444,3.94829592181006,4.57001437965058,4.52977784504787,4.18851329409961,4.52791970240296,3.8405497282757,5.07202287146786,4.17992987340111,4.66507105952404,4.59089698888792,4.62205583009159,4.28342676165793,5.79359215878809,3.30382041353497,4.00222447247727,4.2859426791778,6.67367525812562,4.61123324799059,4.56143342643318,4.69615490589725
"129",3.87978724928357,4.11759175450035,4.42059582920289,4.51492084231717,3.91898487911175,4.50586958908964,4.05062620690836,4.81141806077621,4.09695867828806,4.80629870793222,3.54897592392225,4.52806920261115,3.72642712757546,4.41095405436768,4.31546129158104,3.78371318529893,4.85318670907358,5.05070607665347,4.00991365174888,3.85326862236183,4.35264706713966,3.61072380822432,4.41472113526838,6.43726992667844,4.03040357939649,3.95634177856901,3.92340821087918,4.26771362926397,4.19629040898851,4.02695941377354,4.07995553071224,3.87985462061958,3.83060853482232,4.45276167799892,4.47051191370523,3.96880846024089,3.86108713820641,4.81747953502594,4.03387300174139,4.12038412508554,3.82273855309853,3.73895881548642,3.89580261222819,4.16527716529033,3.9482681799602,4.56998680738136,4.52975097287392,4.18848650993392,4.52789345588751,3.84052235470027,5.07199611006611,4.17990278282441,4.66504351461869,4.59086979943412,4.62202861446444,4.28339882617746,5.79356372864979,3.30379304445304,4.00219705323737,4.28591552062291,6.67364637910739,4.6112056613868,4.56140673175396,4.69612678819503
"130",3.87976141636575,4.11756612360621,4.42056976715794,4.5148955991846,3.91895870379994,4.50584379541556,4.05060074030698,4.81139285655875,4.09693282325796,4.8062723346115,3.54895014324928,4.52804402084811,3.72640116516748,4.410927218506,4.31543604094871,3.78368780123403,4.85316174366876,5.05067921173435,4.00988730822933,3.85324342322072,4.35262026922834,3.61069827291022,4.41469514877337,6.43724250550044,4.03037771223475,3.9563156906261,3.92338259497855,4.26768728257791,4.19626446500868,4.02693212198414,4.07992915570776,3.87982924109481,3.8305824628885,4.45273612245414,4.47048633558011,3.96878286447072,3.8610615982638,4.81745379279321,4.03384692159563,4.12035812178514,3.82271359890592,3.7389331629207,3.89577747735845,4.16525087313864,3.94824182505584,4.56996062084523,4.52972544392089,4.18846106532762,4.52786852172491,3.84049635089648,5.07197068633613,4.17987704660586,4.66501734663467,4.59084396895507,4.62200275906216,4.28337228757712,5.79353677965999,3.30376704384514,4.00217100523898,4.28588971958123,6.67361903068455,4.61117945344466,4.56138137152009,4.69610010556256
"131",3.87973687549635,4.11754177424199,4.42054500783089,4.51487161803334,3.91893383864018,4.50581929155376,4.05057654696314,4.81136891232155,4.09690826225848,4.80624727959255,3.54892565175197,4.52802009822626,3.72637650109973,4.41090172468893,4.31541205386084,3.78366368603027,4.85313802628105,5.05065371513432,4.00986228229434,3.85321948421027,4.35259481187571,3.61067401538529,4.41467046175289,6.43721652931703,4.03035313830073,3.95629090695477,3.92335826032186,4.2676622573407,4.19623981887516,4.0269061945579,4.07990409903303,3.8798051315654,3.8305576944197,4.45271184434508,4.47046203595994,3.96875854823828,3.86103733638086,4.81742933747255,4.0338221455946,4.12033341865091,3.82268989244109,3.73890879308951,3.89575359919471,4.16522589599109,3.94821678781949,4.56993575020763,4.52970119111638,4.18843689332805,4.52784483434901,3.84047164833554,5.07194653348386,4.17985259709822,4.66499248681053,4.59081942960051,4.62197819597761,4.28334707605557,5.79351123277253,3.30374234333982,4.00214625995247,4.28586520826855,6.67359312905636,4.61115455534502,4.56135727908915,4.69607478383221
"132",3.87971356209169,4.11751864238475,4.42052148617223,4.51484883583128,3.91891021805947,4.50579601305601,4.05055356327266,4.81134616513741,4.09688493053271,4.80622347704598,3.5489023850107,4.52799737183577,3.72635307048842,4.41087750584411,4.31538926710637,3.78364077632642,4.85311549458281,5.05062951636928,4.00983850808443,3.8531967423615,4.3525706280485,3.6106509717259,4.41464700927418,6.43719191967925,4.03032979299722,3.95626736240562,3.92333514286154,4.26763848718257,4.19621640568997,4.02688156335236,4.0798802948622,3.87978222849745,3.83053416430734,4.45268877988066,4.4704389510068,3.96873544764102,3.86101428861707,4.81740610478748,4.03379860857297,4.12030995072775,3.82266737136784,3.73888564189936,3.89573091495604,4.1652021681147,3.94819300242867,4.5699121291695,4.52967815073121,4.18841393032528,4.52782233146491,3.84044818191626,5.07192358804444,4.17982937002773,4.66496886981279,4.59079611690148,4.62195486068718,4.28332312529585,5.79348701331262,3.30371887797725,4.00212275226912,4.28584192227922,6.67356859522396,4.61113090169708,4.56133439114119,4.69605075274639
"133",3.87969141479301,4.11749666720552,4.42049914037485,4.51482719268956,3.91888777976659,4.50577389869014,4.05053172880391,4.81132455521669,4.09686276656363,4.80620086442376,3.54888028182112,4.52797578190568,3.72633081168867,4.41085449824807,4.31536762063498,3.78361901191963,4.85309408935391,5.05060654865168,4.00981592302866,3.85317513784803,4.35254765406339,3.61062908120483,4.41462472964491,6.43716860258198,4.03030761494872,3.95624499507861,3.92331318174848,4.26761590907513,4.19619416379845,4.02685816362284,4.07985768065013,3.879760471534,3.83051181069012,4.45266686844995,4.47041702006449,3.96871350196249,3.86099239422942,4.8173840336669,4.03377624861743,4.12028765630112,3.82264597645983,3.73886364845514,3.89570936499337,4.1651796270594,3.94817040634408,4.56988969478693,4.52965626221332,4.18839211588545,4.5278009538861,3.8404258897936,5.07190178971684,4.17980730432632,4.6649464335655,4.59077396960233,4.62193269188281,4.28330037229171,5.79346405072303,3.30369658603936,4.00210042033067,4.28581980041827,6.67354535469868,4.61110843036819,4.56131264751362,4.69602794574504
"134",3.87967037530574,4.1174757909104,4.42047791171292,4.5148066317063,3.91886646458775,4.50575289027996,4.05051098614,4.81130402575134,4.09684171191206,4.80617938229617,3.54885928403391,4.52795527164763,3.72630966613309,4.41083264135923,4.31534705739925,3.78359833560848,4.85307375432724,5.05058474869134,4.00979446768069,3.85315461382952,4.35252582941972,3.61060828613157,4.41460356425182,6.4371465081979,4.03028654584121,3.95622374616136,3.92329231917258,4.26759446316244,4.19617303462722,4.02683593385354,4.07983619696947,3.8797398033363,3.83049057479241,4.45264605246409,4.47039618550045,3.96869265351393,3.86097159551272,4.81736306608568,4.03375500690472,4.12026647673577,3.82262565144589,3.73884275490093,3.89568889263368,4.16515821349431,3.9481489401463,4.5698683873001,4.52963546802982,4.18837139259258,4.52778064537973,3.84040471321582,5.07188108120656,4.17978634197219,4.66492511908836,4.59075292950105,4.62191163131226,4.28327875718249,5.79344227832586,3.30367540888834,4.0020792053674,4.28579878454184,6.6735233372294,4.61108708232206,4.56129199104421,4.6960062997653
"135",3.87965038824676,4.1174559585894,4.42045774438875,4.51478709881797,3.91884621631064,4.50573293255309,4.05049128072869,4.81128452276663,4.0968217110627,4.80615897419679,3.54883933640263,4.52793578710742,3.72628957817842,4.41081187765923,4.31532752320456,3.78357869304381,4.85305443604191,5.05056405650722,4.00977408556305,3.85313511630304,4.35250509664053,3.61058853170058,4.41458345740738,6.43712557062829,4.03026653026985,3.95620355977556,3.92327250021126,4.26757409260067,4.19615296253035,4.02681481559691,4.07981578735571,3.879720169433,3.83047040077079,4.45262627720604,4.47037639255551,3.96867284748373,3.86095183764769,4.8173431469131,4.03373482754778,4.12024635632242,3.82260634286285,3.73882290626857,3.89566944403186,4.16513787105211,3.94812854738045,4.56984814997104,4.5296157135169,4.18835170589805,4.52776135251953,3.84038459636986,5.07186140807622,4.17976642783822,4.66490487034273,4.59073294129752,4.6218916236273,4.28325822309636,5.793421633099,3.30365529081325,4.00205905154415,4.28577881940553,6.67350247654737,4.61106680146496,4.56127236742186,4.69598575505236
"136",3.8796314009992,4.11743711807292,4.42043858538718,4.5147685426582,3.91882698153618,4.50571397299629,4.05047256073987,4.81126599498023,4.09680271127795,4.80613958647521,3.548820386439,4.52791727702382,3.72627049495981,4.41079215250219,4.31530896656658,3.78356003258688,4.8530360837036,5.0505444152499,4.00975472301912,3.85311659396164,4.35248540112157,3.61056976584714,4.41456435620404,6.4371057276698,4.03024751559414,3.9561843828309,3.92325367268539,4.26755474340595,4.1961338946431,4.02679475332106,4.07979639815987,3.87970151807684,3.83045123556808,4.45260749068773,4.47035758920106,3.96865403179432,3.8609330685568,4.81732422376885,4.03371565744946,4.12022724213211,3.82258799991578,3.73880405033388,3.89565096802987,4.16511854618121,3.94810917440873,4.56982892892978,4.52959694673716,4.18833300397767,4.52774302454603,3.84036548623432,5.07184271860345,4.17974750954789,4.66488563408529,4.59071395244924,4.62187261623934,4.28323871600119,5.79340205546622,3.30363617888414,4.00203990581411,4.28575985252015,6.67348271012752,4.61104753449949,4.56125372504477,4.69596625498113
