"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"184",5.83040101541292,5.48583261597528,4.8347231311609,5.35802877546415,5.55417822841423,4.6019559640708,4.71667564789412,5.9366575887547,5.36331842953899,6.11329810358887,5.98372353716178,5.65107232402822,5.72974673772146,5.55986096791056,5.18608237503751,4.97042817696992,4.99700121725602,5.72337353198777,5.106124116589,4.91966986652575,5.28511212605107,5.17557878995668,5.93296737570937,3.94054209325545,6.11014693867304,5.87129533790817,5.66281876509314,5.84765516794127,5.874989619387,4.6308382003589,5.5490540689157,5.30002361263555,6.25481470406884,4.39691054859708,5.62852984232835,5.41583106206948,5.14434840090146,4.82232006577819,5.12100758885175,5.92049466984474,5.35162920004212,5.57005327418095,5.8589220665019,5.32502446214451,5.24616758258839,5.59713083155891,5.52703987876168,4.74397221093246,5.85562377470594,5.93835558908853,6.05615505659337,4.95855581037858,5.34465271188875,4.84309302697181,6.41231835009929,5.2748309697982,4.17176889110293,5.90420437663168,5.6767098660162,4.95891301939817,3.6264420837901,4.81273643725673,4.67116903590829,5.80178608636156
"185",5.83040384866427,5.48583538838253,4.83472599312189,5.35803158293045,5.55418103643017,4.6019586957527,4.71667844190107,5.93666039476856,5.36332118740401,6.11330085502634,5.9837263693962,5.65107513732527,5.72974954306685,5.55986374706744,5.18608516649144,4.9704309437615,4.99700400684798,5.72337627397959,5.10612693955671,4.91967264182109,5.28511493291112,5.17558158313602,5.93297018426766,3.94054422180242,6.11014974533063,5.87129817816722,5.66282157155319,5.84765792107617,5.87499244505189,4.63084096889614,5.54905683574966,5.30002636739109,6.25481753264728,4.39691332764575,5.62853257500712,5.41583382076118,5.14435120513589,4.82232285397121,5.12101037591419,5.9204974963277,5.35163199381902,5.57005607835727,5.8589248831029,5.32502724852231,5.24617041261467,5.59713358771448,5.52704272613437,4.74397500433201,5.85562660142409,5.93835841255107,6.05615784213761,4.9585586050179,5.34465553717319,4.84309582154869,6.41232113639989,5.27483373985045,4.17177108549297,5.9042072466699,5.67671268815561,4.95891583586074,3.62644416738634,4.81273933119281,4.67117181156171,5.80178881503968
"186",5.83040654127291,5.48583802315147,4.83472871297964,5.35803425101503,5.55418370509784,4.60196129183117,4.71668109719859,5.93666306147265,5.36332380840748,6.11330346985683,5.9837290610218,5.65107781096023,5.72975220914702,5.55986638824929,5.18608781943023,4.97043357317848,4.99700665793851,5.72337888075864,5.10612962240814,4.91967527935264,5.28511760043396,5.17558423771466,5.93297285340559,3.94054625340096,6.11015241264506,5.87130087741489,5.66282423871462,5.84766053765974,5.87499513044754,4.63084359998188,5.54905946520652,5.30002898545268,6.25482022079418,4.39691596871015,5.62853517200461,5.41583644248657,5.14435387022427,4.82232550373246,5.12101302461925,5.92050018248926,5.35163464889888,5.57005874332134,5.85892755986943,5.32502989657558,5.24617310214292,5.59713620727766,5.5270454321371,4.74397765906872,5.85562928781081,5.93836109586914,6.05616048938619,4.95856126091645,5.34465822218951,4.84309847736797,6.41232378435946,5.27483637237341,4.17177317866272,5.90420997422097,5.67671537019842,4.95891851248852,3.62644615651083,4.81274208143074,4.67117444941097,5.80179140919368
"187",5.83040910022276,5.48584052711789,4.83473129779298,5.35803678664045,5.55418624133405,4.60196375904007,4.71668362067559,5.93666559578598,5.36332629934291,6.11330595486555,5.98373161902193,5.651080351869,5.72975474287799,5.55986889830873,5.18609034072862,4.97043607204457,4.99700917740693,5.72338135897871,5.10613217209998,4.9196777859612,5.28512013553896,5.17558676057155,5.93297539004658,3.94054819227989,6.11015494753709,5.87130344265481,5.66282677349364,5.84766302446503,5.87499768253953,4.63084610044298,5.54906196411014,5.30003147360462,6.25482277548436,4.39691847864432,5.62853764006044,5.41583893404866,5.14435640307241,4.8223280219378,5.12101554183785,5.92050273529834,5.35163717216994,5.57006127598689,5.85893010374651,5.32503241317369,5.24617565815089,5.59713869701622,5.52704800379164,4.74398018202805,5.85563184083543,5.93836364600107,6.05616300520789,4.95856378496469,5.34466077390442,4.84310100132227,6.41232630084957,5.27483887419799,4.17177517512056,5.90421256636162,5.6767179191018,4.95892105622701,3.62644805525289,4.81274469510903,4.67117695630042,5.80179387544128
"188",5.83041153215076,5.4858429067779,4.83473375426986,5.35803919638529,5.5541886517122,4.60196610377868,4.71668601887865,5.93666800428372,5.36332866666651,6.11330831650052,5.98373405003291,5.65108276664281,5.72975715083218,5.55987128375785,5.18609273691999,4.97043844684432,4.99701157179068,5.72338371496712,5.10613459524338,4.91968016814775,5.28512254480175,5.17558915824414,5.93297780077011,3.94055004249724,6.11015735658357,5.87130588054255,5.66282918246291,5.84766538792912,5.87500010794735,4.63084847676706,5.54906433894523,5.30003383829442,6.25482520334603,4.39692086396169,5.62853998557927,5.41584130191237,5.14435881024329,4.82233041512135,5.12101793409955,5.92050516137761,5.35163957017813,5.57006368292412,5.85893252133401,5.3250348048447,5.24617808726962,5.59714106336273,5.52705044777083,4.74398257975344,5.85563426712098,5.93836606955956,6.05616539613015,4.95856618371068,5.34466319893842,4.84310339996165,6.41232869240028,5.2748412518156,4.17177707918562,5.90421502981692,5.67672034147724,4.95892347367656,3.62644986753913,4.81274717901138,4.67117933873426,5.80179622007566
"189",5.83041384336414,5.48584516830482,4.83473608878487,5.35804148650122,5.55419094247927,4.6019683321284,4.7166882980291,5.93667029321432,5.36333091651392,6.11331056088931,5.98373636036131,5.65108506154545,5.72975943925543,5.55987355078518,5.18609501421343,4.97044070374003,4.99701384730232,5.72338595474062,5.10613689812114,4.91968243209031,5.28512483447124,5.17559143694533,5.93298009182876,3.9405518079461,6.11015964603451,5.87130819740296,5.66283147186867,5.84766763416979,5.87500241296165,4.63085073511934,5.54906659587419,5.30003608564951,6.25482751067804,4.39692313085193,5.62854221464745,5.41584355222136,5.14436109797408,4.82233268949255,5.12102020760947,5.92050746702065,5.35164184914415,5.5700659703768,5.85893481890388,5.32503707779233,5.24618039580066,5.59714331243112,5.52705277041589,4.74398485846323,5.85563657296141,5.93836837282886,6.05616766835606,4.95856846337714,5.34466550358304,4.84310567951059,6.41233096521709,5.2748435113951,4.17177889499497,5.90421737097777,5.67672264360777,4.95892577110948,3.62645159713879,4.81274953958428,4.67118160289351,5.80179844908124
"190",5.83041603985681,5.48584731756525,4.83473830739577,5.35804366292927,5.55419311957212,4.60197044986847,4.71669046403911,5.93667246851577,5.3633330547161,6.113312693855,5.98373855600037,5.65108724252949,5.7297616140833,5.55987570527172,5.18609717850975,4.97044284858772,4.99701600984569,5.72338808402062,5.106139086704,4.91968458366001,5.28512701048591,5.17559360257959,5.93298226916452,3.9405534923604,6.11016182182938,5.87131039924661,5.66283364764688,5.84766976900135,5.87500460356057,4.6308528813587,5.5490687407532,5.30003822149311,6.25482970346625,4.39692528519713,5.62854433304885,5.41584569081399,5.14436327219235,4.82233485095225,5.12102236826448,5.92050965820835,5.35164401497964,5.57006814427844,5.85893700241641,5.32503923791209,5.24618258973245,5.59714545003248,5.5270549777529,4.7439870240669,5.85563876433794,5.93837056178108,6.05616982778045,4.95857062987758,5.34466769381717,4.84310784588427,6.41233312519714,5.2748456587988,4.17178062651039,5.90421959591753,5.67672483146427,4.95892795448641,3.62645324766903,4.81275178295384,4.67118375465205,5.8018005681488
"191",5.83041812732492,5.4858493601343,4.83474041585928,5.35804573131527,5.5541951886328,4.60197246249107,4.71669252252713,5.93667453583099,5.36333508681454,6.11331472093132,5.98374064264552,5.65108931525175,5.72976368095648,5.55987775280629,5.18609923541685,4.97044488695244,4.99701806503126,5.72339010824761,5.10614116666617,4.91968662843632,5.28512907848923,5.17559566075827,5.93298433842416,3.9405550993205,6.11016388961252,5.87131249178541,5.66283571543871,5.84767179794973,5.87500668542526,4.63085492105288,5.5490707791474,5.30004025135939,6.25483178739909,4.39692733258706,5.62854634627993,5.4158477232385,5.14436533853138,4.82233690510809,5.12102442166846,5.92051174062443,5.35164607330248,5.57007021026778,5.85893907753575,5.32504129080659,5.24618467475591,5.59714748169007,5.52705707550855,4.74398908218034,5.85564084693467,5.93837264209171,6.05617188000528,4.95857268883172,5.34466977532264,4.84310990470386,6.41233517794453,5.27484769959771,4.17178227752513,5.90422171040778,5.676726910721,4.95893002947181,3.62645482260016,4.81275391494166,4.67118579959189,5.80180258268984
"192",5.83042011118169,5.48585130131008,4.83474241964604,5.35804769702457,5.55419715502328,4.60197437521554,4.71669447883247,5.93667650052255,5.36333701807556,6.11331664737702,5.98374262570924,5.65109128508805,5.72976564523542,5.55987969870003,5.18610119026424,4.97044682412267,4.99702001819071,5.72339203259491,5.10614314340004,4.91968857172159,5.28513104384432,5.17559761681418,5.93298630497397,3.94055663225868,6.11016585474783,5.87131448044748,5.66283768060514,5.84767372626671,5.87500866395467,4.630856859493,5.54907271634538,5.30004218050777,6.25483376788236,4.39692927833371,5.62854825956399,5.41584965476744,5.14436730234487,4.82233885728907,5.12102637314693,5.92051371967025,5.35164802945148,5.57007217370342,5.85894104964464,5.32504324180011,5.2461866562792,5.59714941265352,5.52705906912491,4.7439910381405,5.85564282615325,5.93837461915436,6.05617383035413,4.95857464558008,5.34467175349895,4.84311186131122,6.41233712878487,5.27484963908602,4.17178385167033,5.90422371993336,5.67672888677034,4.95893200144866,3.62645632526069,4.81275594108004,4.67118774301769,5.80180449785021
"193",5.83042199657144,5.4858531461275,4.83474432395482,5.35804956515591,5.5541990238393,4.60197619300195,4.71669633802918,5.93667836768658,5.36333885350404,6.11331847818956,5.9837445103351,5.65109315714713,5.72976751201429,5.55988154800021,5.18610304811686,4.9704486651241,4.99702187439081,5.72339386198172,5.10614502203022,4.91969041855477,5.28513291164788,5.17559947581538,5.93298817391366,3.94055809446447,6.1101677223327,5.87131637039124,5.66283954824093,5.84767555894361,5.87501054427954,4.63085870170729,5.54907455737295,5.30004401393661,6.25483565005326,4.39693112748512,5.6285500778648,5.41585149041139,5.14436916872072,4.82234071255939,5.12102822776084,5.9205156004788,5.35164988850021,5.57007403967773,5.85894292385836,5.32504509595243,5.24618853944181,5.59715124791243,5.52706096377369,4.74399289701925,5.85564470712701,5.93837649809476,6.05617568388611,4.95857650519784,5.34467363347734,4.84311372078272,6.41233898277913,5.27485148229486,4.17178535242135,5.90422562970658,5.67673076473679,4.95893387553248,3.62645775884238,4.81275786662632,4.67118958997055,5.80180631852313
"194",5.83042378838295,5.48585489937131,4.83474613372609,5.35805134055473,5.55420079992362,4.60197792056401,4.71669810493921,5.93668014216602,5.36334059785637,6.1133202181181,5.98374630141113,5.65109493628394,5.72976928613419,5.55988330550332,5.18610481378825,4.97045041473269,4.99702363844657,5.7233956010856,5.1061468074268,4.91969217372454,5.28513468674344,5.17560124257839,5.93298995008962,3.94055948908996,6.11016949721127,5.87131816651882,5.66284132318778,5.84767730072414,5.87501233127577,4.63086045247413,5.54907630700617,5.30004575639613,6.25483743879377,4.39693288483847,5.62855180589947,5.41585323493199,5.14437094249431,4.82234247573165,5.12102999031973,5.92051738792809,5.35165165527017,5.5700758130301,5.85894470503808,5.32504685807199,5.24619032912789,5.59715299220924,5.52706276436964,4.74399466363652,5.85564649473425,5.93837828378409,6.05617744540896,4.95857827250806,5.34467542013411,4.84311548794253,6.41234074473684,5.27485323400542,4.17178678310384,5.90422744468083,5.67673254949032,4.95893565658462,3.62645912640507,4.8127596965766,4.67119134524112,5.80180804936152
"195",5.83042549126222,5.48585656558858,4.83474785365481,5.35805302782576,5.55420248787858,4.60197956238127,4.716699784145,5.93668182856321,5.3633422556528,6.11332187167582,5.98374800358255,5.65109662711228,5.72977097219577,5.5598849757676,5.18610649185298,4.97045207748713,4.99702531493378,5.72339725435426,5.10614850421804,4.91969384178173,5.28513637373395,5.17560292168059,5.93299163810753,3.9405608191548,6.11017118398702,5.87131987348881,5.66284301004699,5.84767895611674,5.87501402957707,4.63086211633454,5.54907796978379,5.30004741240078,6.25483913874334,4.39693455495261,5.62855344815073,5.41585489285427,5.14437262826099,4.82234415137933,5.12103166539424,5.92051908665378,5.35165333434335,5.57007749835954,5.85894639780346,5.32504853272837,5.24619202997897,5.59715465005143,5.52706447558329,4.74399634257285,5.85564819361095,5.9383799808516,6.05617911949156,4.95857995209419,5.3446771181033,4.84311716737506,6.41234241922855,5.27485489876131,4.17178814689965,5.90422916956339,5.67673424565896,4.95893734922491,3.62646043088145,4.81276143567868,4.67119301338204,5.80180969478974
"196",5.83042710962445,5.48585814910049,4.83474948820266,5.35805463134496,5.55420409207804,4.60198112271081,4.71670138000133,5.93668343125187,5.36334383118917,6.1133234431517,5.98374962126378,5.65109823401676,5.72977257457113,5.55988656312481,5.18610808665856,4.97045365770058,4.99702690820089,5.72339882601683,5.10615011680236,4.91969542705116,5.28513797699374,5.17560451747221,5.9329932423443,3.94056208755124,6.11017278703473,5.87132149572836,5.66284461319132,5.84768052940618,5.87501564358699,4.63086369760392,5.54907955001907,5.3000489862409,6.25484075431091,4.39693614215986,5.62855500887857,5.41585646847848,5.14437423038801,4.82234574384869,5.12103325732798,5.92052070106126,5.35165493007414,5.57007910003657,5.85894800654466,5.32505012426416,5.24619364640599,5.59715622572319,5.52706610185315,4.74399793818128,5.85564980816277,5.93838159369667,6.05618071047582,4.95858154831201,5.34467873178873,4.84311876343696,6.41234401059772,5.27485648088044,4.17178944685254,5.90423080882771,5.6767358576409,4.95893895784365,3.62646167508175,4.81276308844445,4.67119459871978,5.80181125901485
"197",5.83042864766559,5.48585965401356,4.83475104160965,5.3580561552709,5.55420561667872,4.60198260559825,4.71670289664667,5.93668495438842,5.36334532854806,6.11332493662162,5.98375115865,5.65109976116419,5.72977409741522,5.55988807169156,5.18610960233673,4.97045515947189,4.99702842238031,5.72340032009458,5.10615164935974,4.91969693364283,5.28513950067984,5.17560603408749,5.93299476695943,3.94056329704888,6.11017431051185,5.87132303744471,5.66284613677642,5.84768202466472,5.87501717749035,4.63086520038329,5.54908105181095,5.30005048199389,6.2548422896864,4.39693765057729,5.62855649213136,5.41585796589121,5.14437575302587,4.82234725727005,5.12103477024881,5.92052223533709,5.35165644660061,5.57008062221464,5.85894953543375,5.32505163680626,5.24619518260078,5.59715772329646,5.52706764739723,4.74399945459866,5.85565134257654,5.93838312650017,6.05618222248794,4.95858306530091,5.34468026537546,4.84312028026841,6.41234552297201,5.27485798446618,4.1717906858737,5.904232366725,5.67673738961584,4.95894048661301,3.62646286169824,4.81276465916161,4.67119610536587,5.80181274603716
"198",5.83043010937316,5.48586108423032,4.83475251790512,5.35805760355559,5.554207065631,4.60198401488828,4.71670433801389,5.93668640192283,5.36334675160936,6.113326355959,5.98375261972796,5.65110121251442,5.72977554467661,5.55988950537994,5.18611104281409,4.97045658669629,4.99702986139917,5.72340174041108,5.10615310586265,4.91969836546264,5.28514094874283,5.17560747545551,5.93299621590584,3.94056445029939,6.1101757583693,5.87132450263606,5.66284758475156,5.84768344576265,5.87501863526416,4.63086662856996,5.54908247905474,5.30005190353474,6.25484374885161,4.39693908411742,5.62855790175631,5.41585938897605,5.14437720011905,4.82234869556857,5.12103620807955,5.92052369345985,5.3516578878553,5.57008206884087,5.85895098843558,5.32505307427657,5.24619664254696,5.59715914664148,5.52706911622398,4.74400089575636,5.85565280083112,5.9383845832354,6.05618365944917,4.95858450699468,5.34468172284063,4.84312172180388,6.41234696027405,5.27485941341806,4.1717918667471,5.90423384729529,5.67673884555591,4.95894193949793,3.62646399330963,4.8127661519048,4.6711975372276,5.80181415966041
"199",5.83043149853668,5.48586244345946,4.83475392091822,5.35805897995471,5.55420844268915,4.60198535423466,4.71670570784055,5.93668777760885,5.36334810406038,6.11332770484481,5.98375400828639,5.65110259183061,5.72977692010775,5.55989086790773,5.18611241182239,4.9704579430755,4.99703122898949,5.72340309060189,5.10615449008624,4.91969972622251,5.28514232493709,5.17560884531028,5.93299759294014,3.94056554984106,6.11017713436174,5.87132589510204,5.6628489608699,5.84768479637824,5.87502002068786,4.63086798586761,5.54908383545221,5.30005325454612,6.25484513559051,4.39694044649841,5.6285592414095,5.41586074142365,5.14437857541624,4.82235006247438,5.1210375745482,5.92052507921053,5.3516592575754,5.57008344366632,5.85895236931801,5.32505444040221,5.24619803003025,5.59716049943672,5.52707051214271,4.74400226539053,5.85565418670774,5.93838596767832,6.05618502508594,4.95858587713169,5.34468310796384,4.84312309178239,6.41234832623154,5.27486077144191,4.17179299213462,5.90423525437795,5.67674022923594,4.95894332026634,3.6264650723854,4.81276757054623,4.67119889801818,5.80181550350138
