"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"163",5.71920181673849,5.68233733856711,5.4656830265345,5.15848527240324,6.04433829709512,5.48130046991843,5.1438755894698,5.94327579622418,5.47074834439441,4.93763951356685,6.09369901213669,5.4043674859126,6.21669768454798,6.34822410265748,6.34760341139173,5.36454455824381,5.27975814112031,5.33852691260517,5.57459596366437,5.58660742142885,6.41820575774538,6.17248635978364,5.5464946397285,5.67869665633461,5.48720450188423,5.30542616309136,6.00190508409008,5.97261144574664,5.95814314743912,4.91025126890403,5.20650018292223,5.9377857570333,5.46953781834895,5.28757359899597,4.99907389212332,5.59784761830009,6.05147300137441,5.2859703267559,5.45986754231637,5.11387196732412,4.94045079176482,5.32665199658167,5.52289049401354,6.29819947316984,4.89891161520202,5.3593069647143,5.88690348129472,5.80262377259146,5.36124852852589,6.05132874905873,5.31630579331505,5.49248751260528,5.00612228476615,5.18756864337964,5.97405235604558,6.18293649535931,5.36160681907907,6.40386124065634,5.62561934186882,5.1602752416499,5.55960863528128,5.86882637153559,5.49049069218903,5.01180885347291
"164",5.7192042749281,5.68233979892591,5.46568557026626,5.15848782104205,6.04434081532606,5.48130292953541,5.14387809994382,5.9432783231549,5.47075078536271,4.93764205076639,6.09370148558412,5.40437003216988,6.21670023048763,6.34822662349954,6.3476059054431,5.36454701935126,5.2797606602681,5.33852942015878,5.57459842654733,5.58660994643137,6.41820831867865,6.17248887098424,5.54649710945495,5.67869971018635,5.48720697900607,5.30542865088336,6.00190758893969,5.9726139526409,5.95814571277782,4.91025379070409,5.2065026946598,5.93778822124599,5.46954030952232,5.28757617639267,4.99907637228238,5.59785012864545,6.05147546801538,5.2859728889338,5.45987003766078,5.11387444746819,4.9404532819638,5.32665456472517,5.52289298529181,6.29820196190878,4.89891412082071,5.35930942629045,5.88690602432419,5.80262618507595,5.36125098598107,6.0513312715507,5.31630826618739,5.4924900107835,5.00612482429893,5.18757116363834,5.97405484772903,6.1829390503843,5.36160961992158,6.40386375103047,5.6256218312996,5.16027781606318,5.55961175239473,5.8688288975229,5.49049321397317,5.01181139270802
"165",5.71920660841052,5.68234213452889,5.46568798507254,5.15849024047099,6.04434320565224,5.4813052644021,5.14388048313384,5.94328072195859,5.47075310235201,4.93764445934481,6.09370383359812,5.40437244930011,6.21670264727751,6.34822901648944,6.34760827278354,5.3645493557204,5.27976305171648,5.33853179743195,5.57460076443458,5.58661234334769,6.41821074967913,6.17249125460264,5.54649945390028,5.67870259971061,5.48720933053663,5.30543101254295,6.00190996664016,5.97261633191401,5.95814814795816,4.91025618466173,5.20650507909185,5.93779056026379,5.46954267439339,5.28757862315507,4.9990787267368,5.59785251173171,6.05147780933645,5.28597532122316,5.45987240645332,5.11387680184677,4.94045564589058,5.32665700264221,5.52289535025338,6.29820432440228,4.89891649939508,5.35931176215104,5.88690843844112,5.80262847516983,5.36125331881553,6.05133366600436,5.31631061368186,5.49249238229874,5.00612723508588,5.18757355616834,5.9740572131079,6.18294147584307,5.36161227199376,6.40386613409724,5.62562419445461,5.16028025998385,5.5596147010769,5.86883129551046,5.4904956079218,5.01181379978287
"166",5.7192088235055,5.68234435169308,5.46569027747659,5.15849253723074,6.04434547456826,5.48130748083796,5.14388274548381,5.94328299912258,5.47075530165744,4.93764674581226,6.09370606253121,5.40437474384295,6.21670494146172,6.3482312881035,6.34761051984992,5.36455157366268,5.27976532192836,5.33853405128602,5.57460298366475,5.58661461866791,6.41821305733253,6.17249351711997,5.54650167941238,5.67870533402882,5.487211562834,5.30543325445564,6.0019122236413,5.97261859007083,5.95815045957745,4.91025845724783,5.20650734265983,5.93779278044655,5.46954491935612,5.28758094589313,4.999080961847,5.597854774,6.05148003170396,5.28597763019834,5.45987465510382,5.11387903682855,4.94045788993923,5.32665931692726,5.52289759529374,6.2982065670471,4.89891875735748,5.35931397873757,5.88691073017004,5.8026306490756,5.36125553334049,6.05133593891412,5.31631284214593,5.49249463356371,5.00612952364399,5.18757582743175,5.97405945857429,6.18294377829712,5.36161478339883,6.40386839630419,5.62562643773171,5.1602825800155,5.55961749073269,5.86883357197246,5.49049788050493,5.01181608167706
"167",5.7192109262131,5.6823464564164,5.46569245367256,5.15849471753171,6.04434762823911,5.48130958484299,5.14388489311224,5.94328516080657,5.47075738925465,4.9376489163502,6.09370817841492,5.40437692200764,6.21670711925343,6.34823344449068,6.34761265275216,5.36455367917111,5.27976747704044,5.3385361882133,5.57460509025544,5.5866167785539,6.41821524789131,6.17249566468816,5.54650379201809,5.67870792173387,5.4872136819352,5.30543538268448,6.00191436606613,5.97262073328398,5.95815265389917,4.91026061460659,5.20650949148017,5.93779488783109,5.46954705048162,5.28758315088329,4.99908308365247,5.5978569215663,6.05148214116088,5.28597982210184,5.45987678969815,5.11388115846045,4.94046002018082,5.32666151384164,5.52289972648533,6.29820869591646,4.89892090081539,5.35931608215971,5.88691290570613,5.80263271268204,5.36125763554826,6.05133809644536,5.31631495760652,5.49249677066725,5.00613169616121,5.1875779835647,5.97406159019767,6.18294596397641,5.36161716178243,6.40387054377305,5.62562856720524,5.16028478242845,5.55962013021779,5.86883573305664,5.49050003786599,5.01181824499327
"168",5.71921292222981,5.6823484543937,5.46569451954202,5.15849678727069,6.04434967251686,5.48131158211379,5.14388693182858,5.94328721285902,5.470759370816,4.93765097682799,6.09371018697592,5.40437898968954,6.2167091865515,6.34823549148904,6.34761467728987,5.36455567793628,5.2797695228796,5.33853821435761,5.57460708991951,5.58661882885584,6.41821732729152,6.17249770314671,5.5465057974394,5.67871037092248,5.48721569357232,5.30543740298625,6.00191639972739,5.97262276741091,5.95815473686979,4.91026266257193,5.20651153136062,5.93779688814762,5.46954907353433,5.28758524408521,4.9990850978879,5.59785896023777,6.05148414344325,5.28598190286091,5.45987881601455,5.11388317248384,4.94046204237964,5.32666359933027,5.52290174959383,6.29821071677642,4.89892293556773,5.35931807821257,5.88691497093179,5.80263467157996,5.36125963112828,6.05134014445108,5.31631696578609,5.4924987993906,5.00613375851297,5.18758003039372,5.97406361374112,6.18294803879602,5.36161941435974,6.40387258231613,5.62563058864233,5.16028687317651,5.55962262787253,5.86883778460068,5.49050208583821,5.01182029597829
"169",5.71921481696388,5.68235035103204,5.46569648066964,5.15849875204657,6.04435161295656,5.48131347805891,5.14388886714876,5.94328916083285,5.47076125172597,4.93765293281855,6.09371209365137,5.40438095248601,6.21671114895634,6.34823743464142,6.3476165989681,5.36455757536149,5.27977146497846,5.3385401355335,5.57460898808042,5.58662077512795,6.41821930116875,6.1724996380385,5.54650770110883,5.67871268922544,5.48721760318785,5.3054393208269,6.00191833014323,5.97262469801001,5.95815671413478,4.91026460668316,5.20651346781577,5.93779878683531,5.46955099398748,5.28758723115773,4.99908700999853,5.59786089552826,6.05148604399574,5.28598387810346,5.45988073953911,5.11388508434987,4.94046396200862,5.32666557903758,5.52290367009358,6.29821263510131,4.89892486712038,5.35931997239298,5.88691693143234,5.80263653107723,5.36126152548241,6.05134208848769,5.31631887211798,5.49250072522292,5.00613571627795,5.18758197345124,5.97406553467669,6.18295000837208,5.36162154794085,6.4038745174519,5.62563250751835,5.16028885791287,5.55962499155365,5.86883973214772,5.49050402996025,5.01182224054283
"170",5.71921661554984,5.68235215146517,5.4656983423581,5.15850061717537,6.0443534548313,5.48131527781333,5.14389070430999,5.94329101000035,5.47076303709571,4.93765478961326,6.09371390360355,5.40438281571139,6.21671301178501,6.34823927921033,6.34761842301224,5.36455937657725,5.27977330859022,5.33854195724445,5.57461078988687,5.5866226226434,6.41822117487328,6.17250147462488,5.54650950818403,5.67871488383584,5.48721941594925,5.30544114139616,6.00192016255214,5.97262653035591,5.95815859105384,4.91026645219972,5.20651530608176,5.93780058905705,5.46955281703772,5.28758911747395,4.99908882515462,5.59786273267312,6.05148784798649,5.28598575317308,5.45988256548047,5.11388689923413,4.94046578426409,5.3266674583227,5.52290549318223,6.29821445608848,4.89892670070097,5.35932176991503,5.88691879251097,5.80263829621313,5.36126332373939,6.05134393383002,5.31632068176099,5.49250255337595,5.00613757475296,5.18758381799042,5.97406735820006,6.18295187803675,5.36162356895467,6.40387635441981,5.6256343290317,5.16029074200524,5.55962722866387,5.86884158096119,5.490505875491,5.01182408428016
"171",5.71921832286234,5.68235386056729,5.46570010964233,5.15850238770447,6.04435520314649,5.48131698625226,5.14389244828473,5.94329276536726,5.47076473177695,4.93765655223618,6.09371562173367,5.40438458441125,6.21671478008545,6.34824103019207,6.34762015438231,5.36456108645497,5.27977505870264,5.33854368470001,5.5746125002267,5.58662437640853,6.41822295348454,6.17250321789995,5.54651122356165,5.67871696153556,5.48722113676281,5.30544286962147,6.00192190192706,5.97262826945408,5.95816037271527,4.91026820411531,5.20651705113029,5.93780229971348,5.46955454761907,5.28759090813559,4.99909054826534,5.59786447664314,6.05148956032109,5.28598753314335,5.45988429878386,5.11388862205052,4.94046751407959,5.32666924227375,5.52290722379471,6.29821618467227,4.89892844127287,5.35932347572467,5.88692055920295,5.80263997177181,5.3612650307686,6.05134568548555,5.31632239961313,5.49250428879801,5.00613933896716,5.18758556899916,5.97406908924444,6.18295365285256,5.36162548347115,6.40387809819435,5.62563605811771,5.16029253055019,5.55962934617958,5.86884333603883,5.49050762742365,5.01182583248368
"172",5.71921994352925,5.68235548296614,5.4657017873029,5.15850406842611,6.04435686265346,5.48131860800425,5.14389410379409,5.94329443168624,5.47076634037515,4.93765822545742,6.09371725269504,5.40438626337599,6.21671645865011,6.34824269233016,6.34762179778637,5.36456270961998,5.27977672005147,5.33854532283187,5.5746141237401,5.58662604117627,6.41822464182473,6.17250487260415,5.5465128518905,5.67871892872002,5.4872227702868,5.30544451018117,6.00192355298886,5.97262992005453,5.95816206394971,4.91026986717124,5.20651870768191,5.93780392345635,5.46955619041613,5.28759260798669,4.99909218399188,5.59786613215794,6.05149118565598,5.28598922283145,5.45988594414433,5.11389025746443,4.94046915613924,5.32667093572158,5.52290886661644,6.29821782553725,4.89893009354851,5.35932509451365,5.88692223628909,5.80264156229526,5.36126665119316,6.05134734820794,5.31632403032483,5.49250593618725,5.0061410136955,5.18758723121343,5.97407073249375,6.18295533762602,5.36162729722235,6.40387975349837,5.62563769946194,5.16029422838678,5.55963135067677,5.86884500212606,5.49050929049907,5.01182749016349
"173",5.71922148194414,5.68235702305541,5.46570337987884,5.15850566389028,6.04435843786233,5.48132014746361,5.14389567532047,5.94329601346958,5.47076786726197,4.93765981380602,6.09371880090558,5.40438785715364,6.21671805202883,6.34824427012811,6.34762335769333,5.36456425046392,5.27977829713312,5.33854687630918,5.57461566483208,5.58662762145896,6.41822624447187,6.17250644323712,5.54651439758407,5.67872079142129,5.48722432094396,5.30544606751706,6.00192512021906,5.97263148666492,5.95816366934319,4.91027144586916,5.20652028021868,5.9378054647011,5.46955774987664,5.28759422162651,4.99909373675992,5.59786770369856,6.05149272841106,5.28599082681106,5.45988750601941,5.11389180990528,4.94047071489021,5.32667254325268,5.5229104260959,6.29821938313089,4.898931662002,5.35932663073265,5.88692382830856,5.80264307209547,5.3612681894023,6.05134892650992,5.31632557831136,5.49250750000425,5.00614260347158,5.18758880912996,5.97407229239521,6.18295693692048,5.36162901562201,6.40388132481584,5.62563925751279,5.16029584010955,5.55963324835518,5.86884658372866,5.49051086921852,5.01182906206199
"174",5.71922294227809,5.68235848500654,5.46570489167984,5.15850717841689,6.04435993305427,5.48132160880227,5.14389716711959,5.94329751500138,5.47076931658715,4.93766132158201,6.09372027055967,5.40438937006214,6.21671956454112,6.3482457678615,6.34762483834512,5.3645657131565,5.27977979421667,5.33854834955283,5.57461712768444,5.58662912154048,6.4182277657721,6.17250793406995,5.54651586483241,5.67872255532987,5.48722579293337,5.30544754584632,6.00192660787197,5.97263297356295,5.95816519324942,4.91027294448314,5.20652177299616,5.9378069276389,5.46955923022342,5.2875957534219,4.9990952107715,5.59786919551949,6.0514941927817,5.28599234942463,5.45988898864104,5.11389328357841,4.94047219455471,5.32667406922152,5.52291190645659,6.29822086167549,4.89893315088118,5.35932808860376,5.88692533957108,5.8026445052661,5.36126964956322,6.05135042467538,5.31632704776471,5.49250898448401,5.00614411259973,5.18759030701827,5.97407377317123,6.18295845506845,5.36163064378405,6.40388281640384,5.62564073649349,5.16029737008079,5.55963504506105,5.8688480851248,5.49051236785568,5.01183055266856
"175",5.71922432849096,5.68235987277994,5.46570632679774,5.15850861610737,6.04436135229311,5.48132299598099,5.14389858323189,5.94329894034898,5.47077069228975,4.93766275286802,6.09372166563945,5.4043908062009,6.21672100028774,6.34824718958949,6.34762624376817,5.36456710165668,5.27978121535538,5.338549746749,5.574618516267,5.58663054548782,6.4182292098514,6.17250934915678,5.54651725761341,5.67872422581492,5.48722719024173,5.30544894917282,6.00192801998619,5.97263438480813,5.9581666398016,4.91027436707109,5.20652319005479,5.937808316248,5.46956063546571,5.28759720751898,4.99909661001625,5.5978706116601,6.05149558275017,5.28599379479501,5.459890396027,5.11389468247637,4.94047359914135,5.32667551776226,5.52291331170834,6.29822226517956,4.89893456421899,5.3593294721323,5.88692677416843,5.80264586569347,5.36127103563222,6.05135184677108,5.31632844266483,5.49251039364731,5.00614554516663,5.1875917289321,5.97407517883075,6.1829598961832,5.36163218653987,6.403884232304,5.62564214041343,5.16029882244229,5.55963674630825,5.86884951037652,5.49051379046818,5.01183196623348
"176",5.71922564434203,5.68236119013563,5.46570768911752,5.15850998085573,6.04436269943635,5.48132431276,5.14389992749344,5.94330029337395,5.47077199810886,4.93766411154017,6.09372298992553,5.40439216946189,6.21672236316178,6.34824853916577,6.34762757778439,5.36456841972329,5.27978256439752,5.33855107186197,5.57461983434834,5.58663189716199,6.41823058062674,6.17251069234578,5.54651857970353,5.67872580794339,5.48722851665406,5.3054502812979,6.00192936039551,5.97263572425292,5.95816801292351,4.91027571748571,5.20652453523078,5.93780963430459,5.46956196940996,5.28759858785425,4.99909793828212,5.59787195595548,6.05149690209645,5.28599516683656,5.45989173199172,5.1138960103897,4.94047493245588,5.32667689279986,5.52291464565813,6.2982235974486,4.89893590584436,5.35933078511806,5.88692813598549,5.80264715706706,5.36127235136539,6.05135319665753,5.31632976679033,5.49251173131152,5.00614690505225,5.18759307872029,5.97407651318,6.18296126416984,5.36163364845463,6.40388557635344,5.62564347307898,5.16030020112639,5.55963835729818,5.86885086334059,5.49051514090841,5.01183330678097
"177",5.71922689340016,5.68236244064334,5.46570898232773,5.15851127635894,6.04436397814565,5.48132556270914,5.14390120354618,5.94330157774245,5.47077323759375,4.93766540127854,6.09372424700715,5.40439346354003,6.21672365685918,6.34824982024893,6.34762884402157,5.36456967092508,5.27978384499675,5.33855232864614,5.57462108550602,5.58663318022847,6.41823188181664,6.17251196728968,5.54651983468795,5.67872730649775,5.48722977576387,5.30545154583054,6.00193063273934,5.97263699555333,5.95816931634015,4.91027699938482,5.20652581216633,5.93781088539304,5.46956323567,5.28759989816518,4.99909919916552,5.59787323204672,6.05149815440849,5.28599646926561,5.45989300015649,5.11389727091708,4.94047619811145,5.32667819806064,5.5229159119203,6.2982248620954,4.89893717939244,5.35933203116583,5.88692942871063,5.80264838288947,5.3612736003287,6.05135447799952,5.31633102372865,5.49251300110086,5.0061481959403,5.1875943600371,5.97407777983267,6.18296256273583,5.36163503384252,6.40388685219503,5.62564473810376,5.1603015098666,5.55963988293839,5.86885214767887,5.49051642283395,5.01183457812155
"178",5.71922807905342,5.68236362769213,5.4657102099304,5.15851250612695,6.04436519189674,5.48132674921749,5.14390241484781,5.9433027969351,5.47077441411346,4.93766662557702,6.09372544029184,5.40439469194322,6.21672488488863,6.34825103631227,6.34763004592319,5.36457085865034,5.27978506062189,5.33855352065742,5.57462227313621,5.58663439816707,6.41823311695121,6.17251317745564,5.54652102597027,5.67872872599282,5.48723097098284,5.30545274619713,6.00193184047245,5.97263820217896,5.95817055358775,4.91027821624116,5.20652702431947,5.93781207291564,5.46956443767682,5.28760114200021,4.99910039608099,5.59787444339072,6.05149934309199,5.2859977056105,5.45989420395928,5.11389846747501,4.94047739953833,5.32667943708228,5.52291711392627,6.29822606254974,4.89893838831442,5.35933321369557,5.88693065584563,5.80264954648582,5.3612747859076,6.05135569427597,5.31633221688567,5.49251420645613,5.00614942132807,5.18759557635199,5.97407898221968,6.18296379540095,5.36163634678111,6.40388806328721,5.62564593891836,5.16030275220755,5.55964132785995,5.86885336686807,5.49051763971732,5.01183578386364
