"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"134",4.16348084777216,4.22031051919781,4.96460029111101,4.52152500518743,4.23947474847125,4.63281066220671,4.40790185594162,4.47385543561102,4.177368358184,4.78687883563141,4.89062298666487,4.66656379941007,4.49152269328069,4.13223939579969,5.26579541918749,4.72411914077394,4.14301324420906,3.76011705001072,4.34773272975037,4.38656968744138,4.55379332197361,4.57786789346884,4.94575386903049,3.80064135010951,4.73579320624031,4.69580271966493,4.79120432142599,4.67657207842197,4.83419814451776,4.68808785863245,5.09255729964102,4.6194183508485,4.48208760452579,4.71020565798256,4.27531522374115,4.56479503567608,5.05131257769362,4.82564386825494,4.08973131597746,4.57295399387383,4.05088871983945,4.23741072494704,4.59859170581127,4.34014707031812,4.13967267826464,4.2124545711864,4.88018705557413,4.32773248823061,4.07094213469152,4.36691256315616,4.81898354689706,4.62553500274457,4.6183876984759,5.07832021802482,5.11845344713131,4.02452716400648,3.87115590521452,5.13345040220522,4.20624886515268,4.15759697336403,3.65299735017604,4.69958066463204,4.27914404173516,3.46120025520587
"135",4.16345136189419,4.22028064616267,4.96457082469573,4.52149563853911,4.23944452538938,4.63278131393945,4.40787195700637,4.47382588881519,4.17733894379638,4.78684958449869,4.89059266610994,4.66653355748083,4.49149209641934,4.13220793806165,5.2657652728544,4.72408898503101,4.14298354912696,3.76009076007862,4.3477033009516,4.38653978975823,4.5537621615103,4.57783816805797,4.9457245703698,3.80061670463445,4.73576361308936,4.69577365825887,4.79117480519223,4.67654157649844,4.83416647624947,4.68805759956014,5.0925278682404,4.61938836858627,4.48205809047284,4.71017631687336,4.27528554931836,4.56476532973926,5.05128289103455,4.82561442161342,4.08970168087594,4.57292485050815,4.0508583935407,4.23738081755795,4.59856149494384,4.34011567823687,4.13964231523633,4.21242578987996,4.88015741135911,4.3277033518711,4.07091257190045,4.36688152858209,4.81895352993137,4.62550571102111,4.61835858914934,5.0782899269954,5.11842428456269,4.0244962647695,3.87113107549244,5.13341988585564,4.20621963285044,4.15756726129706,3.65297296702078,4.6995508186054,4.2791140651516,3.46117412507701
"136",4.16342334721862,4.22025226373071,4.96454282866344,4.52146773725156,4.23941581008557,4.63275343007082,4.40784354998483,4.47379781636774,4.17731099689904,4.78682179296938,4.8905638584401,4.66650482455529,4.49146302623356,4.13217804988373,5.26573663059157,4.72406033408032,4.14295533581047,3.7600657778811,4.34767534053724,4.38651138390016,4.55373255571261,4.57780992571664,4.94569673362957,3.80059327967144,4.73573549659898,4.69574604697924,4.79114676168651,4.67651259586133,4.83413638798206,4.68802885039141,5.09249990548437,4.61935988220815,4.48203004913347,4.71014843986596,4.2752573556696,4.56473710611827,5.05125468550367,4.82558644431672,4.0896735244651,4.57289716133635,4.05082958046655,4.23735240245912,4.59853279153653,4.34008585243732,4.13961346727318,4.21239844363094,4.88012924637355,4.32767566929043,4.07088448420469,4.36685204233267,4.81892501076907,4.62547788091793,4.61833093233571,5.0782611475127,5.11839657720031,4.02446690723038,3.87110747765521,5.13339089217826,4.20619185911282,4.15753903185361,3.65294979059741,4.69952246193374,4.27908558438208,3.46114929438735
"137",4.16339673033342,4.22022529751459,4.9645162296293,4.5214412281945,4.23938852734196,4.63272693752241,4.40781656042221,4.47377114468987,4.17728444427765,4.78679538819992,4.89053648816134,4.6664775253281,4.49143540654058,4.13214965295152,5.2657094173539,4.7240331128183,4.14292853030892,3.76004203851129,4.34764877523279,4.38648439541875,4.55370442701473,4.5777830924476,4.94567028585524,3.80057101511382,4.73570878307531,4.69571981345646,4.79112011741938,4.67648506065484,4.83410780088576,4.68800153577187,5.09247333807369,4.61933281707752,4.48200340701082,4.7101219538923,4.27523056889001,4.56471029083422,5.05122788720137,4.82555986303704,4.08964677295541,4.57287085378788,4.05080220509968,4.23732540518146,4.59850552036083,4.34005751476809,4.13958605876559,4.21237246091783,4.88010248679327,4.32764936794436,4.07085779799303,4.36682402716315,4.81889791466143,4.62545143949137,4.61830465554664,5.07823380413595,5.11837025241797,4.0244390144654,3.87108505083996,5.13336334518925,4.20616547115716,4.15751221103945,3.65292776154673,4.69949552028262,4.27905852477478,3.46112569867199
"138",4.16337144149031,4.22019967684003,4.96449095787213,4.52141604188828,4.23936260569267,4.63270176686347,4.40779091758039,4.47374580387578,4.1772592163707,4.78677030098313,4.8905104835473,4.66645158825279,4.49140916495978,4.13212267285807,5.26568356184102,4.72400724989103,4.14290306236341,3.76001948027131,4.34762353542097,4.38645875358183,4.5536777017205,4.57775759794598,4.94564515773376,3.80054985378566,4.7356834025032,4.69569488893354,4.79109480256916,4.67645889880374,4.83408064006346,4.68797558410889,5.09244809636867,4.61930710228209,4.48197809427687,4.71009678953176,4.27520511876456,4.56468481360144,5.0512024259155,4.82553460810687,4.08962135624029,4.57284585891459,4.05077619569242,4.23729975497275,4.59847960994327,4.34003059097731,4.13956001787821,4.21234777378082,4.88007706247953,4.32762437890927,4.07083244332843,4.36679740968208,4.81887217059104,4.62542631743912,4.61827968991222,5.07820782519085,5.11834524121513,4.02441251338879,3.87106373716859,5.13333717269703,4.20614039983323,4.15748672855429,3.65290682339782,4.69946992302896,4.2790328154046,3.46110327665054
"139",4.16334741442189,4.22017533456037,4.96446694715138,4.52139211232149,4.23933797723676,4.63267785212883,4.40776655425228,4.47372172750925,4.17723524708724,4.78674646556652,4.89048577645122,4.6664269453541,4.49138423272286,4.13209703890899,5.26565899631035,4.72398267750691,4.14287886522237,3.75999804451471,4.34759955495914,4.38643439118781,4.55365230981041,4.57773337541507,4.94562128341172,3.80052974130142,4.73565928836245,4.69567120808562,4.79107075079884,4.67643404182514,4.83405483435462,4.68795092738368,5.09242411420636,4.61928267044801,4.48195404458925,4.71007288082901,4.27518093858367,4.56466060764298,5.05117823493734,4.82551061333614,4.08959720771221,4.57282211120988,4.05075148407849,4.23727538461214,4.59845499237788,4.34000501051806,4.13953527636145,4.21232431764473,4.88005290679491,4.32760063670144,4.07080835376452,4.36677212015914,4.81884771108549,4.6254024489183,4.61825597000035,5.07818314258139,5.11832147803589,4.02438733456125,3.87104348160334,5.13331230611293,4.20611657944192,4.15746251760731,3.65288692243024,4.69944560307559,4.27900838888704,3.46108197007095
"140",4.16332458616784,4.22015220688048,4.96444413453334,4.52136937677782,4.23931457746041,4.63265513064575,4.40774340658551,4.47369885248932,4.17721247363375,4.78672381947978,4.89046230212733,4.66640353204964,4.49136054449356,4.13207268393725,5.26563565639955,4.7239593312587,4.14285587546636,3.7599776754966,4.34757677100578,4.38641124438945,4.55362818475824,4.57771036139119,4.94559860032262,3.80051062593212,4.73563637745326,4.6956487088486,4.79104789908209,4.67641042464963,4.83403031614893,4.68792750097282,5.09240132872681,4.61925945756325,4.48193119491709,4.71005016512097,4.27515796496812,4.56463760951538,5.05115525088675,4.82548781583863,4.08957426408802,4.57279954843679,4.05072800549413,4.23725223023379,4.5984316031481,4.3399807063635,4.13951176937242,4.21230203115064,4.88002995642843,4.32757807910523,4.07078546617131,4.36674809234259,4.81882447204033,4.62537977137271,4.61823343364499,5.0781596916111,5.11829890059688,4.02436341200814,3.87102423180916,5.13328868027138,4.20609394756296,4.15743951474182,3.65286800754259,4.6994224966751,4.27898518120132,3.46106172356101
"141",4.16330289690987,4.22013023318935,4.9644224602259,4.52134777567144,4.23929234506798,4.63263354286962,4.40772141391488,4.47367711886475,4.17719083634956,4.7867023033709,4.89043999906102,4.66638128698045,4.49133803819635,4.13204954412721,5.26561348095785,4.72393714995448,4.14283403284171,3.75995832023095,4.34755512385569,4.38638925252631,4.55360526335685,4.57768849557739,4.94557704902272,3.80049245847771,4.73561460973048,4.6956273322563,4.79102618753803,4.67638798545124,4.83400702120921,4.68790524347866,5.09237968020815,4.61923740280987,4.48190948537573,4.71002858287243,4.27513613770267,4.56461575894217,5.0511334135461,4.82546615586696,4.08955246524296,4.57277811146479,4.0507056984082,4.23723023115936,4.59840938095752,4.3399576148313,4.13948943530483,4.21228085599595,4.88000815122946,4.32755664701003,4.07076372056965,4.36672526328576,4.81880239255085,4.62535822536867,4.61821202178312,5.07813741081327,5.1182774497238,4.0243406830466,3.87100593802266,5.13326623325904,4.20607244489123,4.15741765966878,3.65285003012715,4.69940054326253,4.27896313152243,3.46104248448693
"142",4.16328228981486,4.22010935590119,4.96440186742168,4.52132725239071,4.23927122182154,4.63261303222771,4.40770051860322,4.47365646967675,4.17717027855058,4.7866818608504,4.8904188088076,4.6663601518501,4.49131665485363,4.13202755884744,5.26559241188574,4.72391607545701,4.14281328010234,3.75993992835492,4.34753455678345,4.38636835796565,4.55358348555256,4.57766772068536,4.94555657303513,3.8004751921454,4.73559392814603,4.69560702228577,4.79100555927416,4.67636666548595,4.83398488850315,4.68788409656827,5.0923591119098,4.61921644840459,4.48188885906958,4.71000807751981,4.27511539957802,4.5645949986557,5.05111266570239,4.8254455766559,4.08953175405295,4.57275774411465,4.05068450436075,4.23720932973893,4.59838826756909,4.33993567541671,4.13946821562732,4.21226073678232,4.87998743404984,4.32753628425516,4.07074305997388,4.36670357318225,4.81878141475234,4.62533775443913,4.61819167829975,5.07811624178958,5.11825706919619,4.02431908812141,3.87098855292716,5.13324490625246,4.20605201508124,4.15739689510861,3.6528329439503,4.69937968529638,4.27894218206151,3.46102420281881
"143",4.16326271088587,4.22008952030431,4.96438230214896,4.52130775314966,4.23925115238832,4.6325935449708,4.40768066589017,4.4736368508095,4.17715074638077,4.78666243834342,4.89039867583907,4.66634007127175,4.49129633843112,4.13200667049183,5.26557239398268,4.7238960525312,4.14279356285963,3.75992245199974,4.34751501589458,4.38634850595121,4.55356279428793,4.57764798228532,4.94553711870172,3.80045878243367,4.73557427849923,4.69558772571029,4.79098596023718,4.67634640893816,4.83396386004348,4.68786400482036,5.09233956992359,4.61919653944734,4.48186926194284,4.70998859532285,4.2750956962407,4.56457527424687,5.05109295299733,4.82542602427348,4.08951207624485,4.57273839301109,4.05066436780968,4.23718947119976,4.59836820765244,4.33991483063406,4.13944805472997,4.21224162087114,4.87996775059395,4.32751693748267,4.07072343024241,4.36668296520925,4.81876148366826,4.62531830493546,4.61817234988074,5.07809612905689,5.11823770559988,4.02429857064891,3.87097203153378,5.13322464336383,4.20603260459944,4.15737716664083,3.65281670503847,4.69935986810762,4.27892227791422,3.46100683100267
"144",4.16324410882057,4.22007067441766,4.96436371313009,4.5212892268469,4.23923208419585,4.63257503003224,4.40766180374856,4.47361821084825,4.17713218867104,4.78664398494916,4.89037954739851,4.66632099262289,4.49127703569094,4.13198682432864,5.2655533748025,4.72387702869914,4.14277482943971,3.7599058456679,4.34749644998428,4.38632964445963,4.55354313535224,4.57762922866337,4.94551863504231,3.80044318702169,4.7355556092947,4.69556939195982,4.79096733907133,4.67632716277479,4.83394388073606,4.68784491557991,5.09232100303226,4.61917762377737,4.48185064263778,4.70997008522358,4.27507697605041,4.56455653402239,5.05107422378492,4.82540744747949,4.08949338025411,4.57272000744277,4.05064523598502,4.23717060350266,4.59834914863866,4.33989502586608,4.1394288997784,4.21222345824626,4.87994904927631,4.32749855599744,4.07070477993572,4.36666338537878,4.81874254706605,4.62529982588679,4.61815398587295,5.0780770199016,5.11821930818688,4.02427907686879,3.87095633106815,5.13320539149448,4.20601416258381,4.15735842256137,3.65280127156943,4.69934103975622,4.27890336691672,3.46099032383868
"145",4.16322643487674,4.22005276885451,4.96434605164689,4.52127162493157,4.23921396729426,4.63255743889399,4.40764388274794,4.47360050094439,4.1771145568052,4.78662645230739,4.89036137336182,4.66630286590732,4.49125869605204,4.13196796835714,5.26553530451586,4.72385895410241,4.14275703074789,3.75989006611633,4.34747881040313,4.38631172406397,4.55352445723948,4.57761141068592,4.94550107362105,3.80042836566393,4.73553787160721,4.69555197298829,4.79094964698363,4.67630887660672,4.83392489823553,4.68782677882,5.09230336257515,4.61915965183657,4.48183295235994,4.70995249871243,4.27505918994453,4.56453872886917,5.05105642899603,4.82538979759114,4.08947561708954,4.57270253922933,4.05062705875055,4.23715267720559,4.59833104058253,4.33987620922081,4.13941070057523,4.21220620138346,4.87993128108619,4.3274810916342,4.07068706018149,4.36664478239623,4.81872455532013,4.62528226886625,4.61813653815135,5.0780588642414,5.11820182874219,4.02426055570319,3.87094141086252,5.13318710019564,4.20599664071052,4.15734061374688,3.65278660376863,4.69932315089483,4.2788853995088,3.46097463836528
"146",4.16320964274448,4.22003575669295,4.96432927141294,4.521254901276,4.23919675422547,4.63254072545941,4.40762685592491,4.4735836746874,4.17709780459257,4.78660979447157,4.89034410610624,4.66628564362406,4.49124127145756,4.13195005317128,5.26551813577974,4.72384178137128,4.14274012013986,3.75987507224523,4.34746205092957,4.38629469780411,4.55350671101346,4.57759448167098,4.94548438841936,3.8004142800898,4.73552101895342,4.69553542314762,4.79093283761608,4.67629150255698,4.83390686280821,4.68780954701067,5.09228660232045,4.61914257653959,4.48181614475023,4.70993578970099,4.2750422913094,4.56452181212547,5.05103952200989,4.82537302835535,4.08945874020486,4.57268594259497,4.05060978847232,4.23713564533391,4.59831383603147,4.33985833139556,4.13939340942837,4.21218980512642,4.8799143994591,4.32746449863131,4.07067022454642,4.36662710752608,4.81870746128168,4.62526558786399,4.61811996099283,5.07804161449382,5.11818522145738,4.02424295862291,3.87092723225306,5.1331697215362,4.20597999306727,4.15732369352587,3.65277266381042,4.69930615463935,4.27886832860391,3.46095973374896
"147",4.16319368842484,4.22001959335279,4.96431332845206,4.52123901205474,4.2391803998989,4.63252484593236,4.40761067865997,4.47356768798307,4.17708188814697,4.78659396778835,4.89032770038558,4.66626928064276,4.49122471624887,4.13193303183027,5.26550182361331,4.7238254655004,4.14272405329941,3.75986082499243,4.34744612764863,4.38627852106357,4.55348985017958,4.57757839726577,4.94546853571527,3.80040089390791,4.73550500716991,4.69551969906798,4.79091686692401,4.67627499513566,4.8338897272018,4.68779317499416,5.09227067834396,4.61912635315041,4.48180017576326,4.70991991440114,4.27502623585802,4.5645057394585,5.05102345853185,4.82535709582748,4.08944270537669,4.57267017404849,4.05059337989367,4.23711946325731,4.59829748990116,4.33984134554777,4.13937698102599,4.21217422656885,4.8798983601546,4.32744873351077,4.07065422891446,4.36661031446416,4.81869122015507,4.62524973916648,4.61810421095627,5.07802522545143,5.11816944281038,4.02422623952022,3.870913758482,5.133153209977,4.20596417603289,4.15730761755631,3.65275941572389,4.69929000644588,4.27885210946561,3.46094557117949
"148",4.16317853011446,4.22000423647869,4.96429818098302,4.52122391562958,4.23916486147336,4.63250975870239,4.4075953085605,4.47355249893785,4.17706676577177,4.78657893078308,4.89031211321154,4.66625373408536,4.49120898704584,4.13191685973554,5.26548632528009,4.72380996373077,4.14270878812211,3.75984728723276,4.34743099883687,4.38626315145255,4.55347383056299,4.5775631153305,4.94545347396877,3.80038817251499,4.7354897942974,4.69550475954405,4.79090169306069,4.67625931112091,4.8338734465216,4.68777761986652,5.09225554891385,4.61911093916516,4.48178500355193,4.70990483121017,4.27501098151389,4.56449046874815,5.05100819647734,4.82534195825604,4.08942747058854,4.57265519226915,4.05057779001658,4.23710408857273,4.59828195935727,4.33982520717221,4.13936137231766,4.21215942494252,4.8798831211403,4.3274337549642,4.07063903137122,4.36659435921643,4.81867578938032,4.62523468124188,4.61808924676861,5.07800965416322,5.11815445145135,4.02421035458805,3.8709009546046,5.13313752225147,4.20594914816298,4.15729234370927,3.65274682530314,4.69927466399388,4.27883669959028,3.46093211377008
"149",4.16316412809597,4.21998964582912,4.9642837893099,4.52120957244042,4.23915009824489,4.63249542423559,4.40758070534958,4.47353806774902,4.17705239785059,4.78656464405105,4.89029730374106,4.66623896321366,4.49119404263314,4.13190149451389,5.26547160017593,4.72379523543759,4.14269428460493,3.75983442368255,4.34741662485298,4.38624854869672,4.55345861019293,4.57754859582799,4.9454391637129,3.800376083009,4.73547534047069,4.69549056542699,4.7908872762676,4.67624440944596,4.83385797811283,4.68776284086509,5.09224117438117,4.61909629420069,4.48177058835758,4.70989050060173,4.2749964883006,4.5644759599765,5.05099369586158,4.82532757597325,4.08941299592072,4.57264095799841,4.05056297798893,4.2370894809932,4.59826720370315,4.33980987398437,4.13934654240147,4.21214536151076,4.87986864248162,4.32741952374461,4.07062459209397,4.36657919998374,4.81866112852151,4.62522037463111,4.61807502921661,5.07799485982196,5.11814020809421,4.0241952622052,3.87088878740041,5.13312261725222,4.20593487008129,4.15727783195851,3.65273486002177,4.69926008707514,4.27882205859559,3.46091932646265
