"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"133",3.7384455212916,3.65714730504195,4.65669107038898,4.58381886807687,3.85514948248985,4.48415806556203,3.61377501913502,4.12555723358134,3.90150693696708,4.75244291622327,4.4076611958364,3.78287490768827,4.06313851083951,3.94152993543858,5.05418272766745,3.91809555786434,3.78350287378643,4.31204305283329,4.51156153070876,4.11874328181876,3.87959817711433,5.28025336224812,4.01081707931098,4.12210921562194,3.63827768265518,3.68954915461568,4.80104959522532,4.2895063690171,3.61881832594968,4.70252287134225,3.77124239460003,5.19287220450722,4.1826131054611,3.82268898547021,3.86792229812264,3.94399080256434,4.86099680634555,3.65723438499956,3.88615976479169,3.93793375613569,3.6683220176612,3.85227990943407,4.34972775455137,3.95377242214251,4.32709145392652,4.07157765689132,4.62841595878626,4.30621619287826,3.89898029163611,3.88977330022622,4.4883579882923,4.06564961627567,4.66907295339193,3.74623225443911,4.1551834508008,4.48610968312112,4.1803928628036,4.37361473735839,3.43025309230858,4.28985815472828,4.11669793785864,4.54487046456104,4.13260848575552,4.01980263497248
"134",3.73840681958106,3.65710956329127,4.65665287655313,4.58378160039065,3.85511072299514,4.48412005001382,3.61373745579673,4.12551933856304,3.90146923183607,4.75240567133747,4.40762345674266,3.78283700834422,4.06310089802678,3.94149193271364,5.05414626218078,3.91805726121649,3.78346423563071,4.31200492538366,4.51152432307096,4.1187057049201,3.87955929564364,5.28021683152639,4.01077904602331,4.12207033982452,3.63824082712212,3.68951184383617,4.80101265917534,4.28946728445706,3.61877885136792,4.70248512927702,3.77120333653741,5.19283516869802,4.18257632712193,3.82265063244544,3.86788378914028,3.94395266772956,4.86095983350029,3.65719644916499,3.8861215284412,3.93789680616287,3.66828375469862,3.85224259258362,4.34969013203821,3.95373425400074,4.32705372818332,4.07153897918764,4.6283768027602,4.30617811729036,3.89894285720426,3.88973408488152,4.48831953462672,4.06561168296739,4.6690351633439,3.74619427227586,4.15514628772679,4.48607194578629,4.1803542063964,4.37357693379721,3.43021430308763,4.28982132690306,4.11665937298885,4.54483204180995,4.13257109188952,4.01976458233462
"135",3.73837011891872,3.65707377307521,4.65661665773304,4.58374625972282,3.85507396724606,4.48408400005002,3.61370183477652,4.12548340300885,3.90143347597467,4.75237035234912,4.40758766901931,3.78280106864375,4.06306523000616,3.94145589496907,5.05411168166828,3.9180209448907,3.78342759541417,4.31196876406343,4.5114890390746,4.11867007092039,3.87952242449507,5.28018218915031,4.01074297923779,4.12203345942765,3.63820587730542,3.6894764623147,4.80097763266846,4.28943021991557,3.61874141777398,4.70244933877623,3.77116629816909,5.19280004734372,4.18254145050881,3.8226142626392,3.86784727145728,3.94391650480151,4.86092477186574,3.65716047493203,3.88608526912801,3.9378617667529,3.66824747019671,3.85220720525598,4.3496544548965,3.95369805934876,4.32701795311922,4.07150229987861,4.62833967145853,4.30614201036183,3.89890735838314,3.88969689702083,4.48828306933816,4.06557571108967,4.66899932736185,3.74615825419433,4.15511104633808,4.48603615974655,4.18031753781359,4.37354108495143,3.43017751947062,4.28978640339191,4.11662278626262,4.54479560596553,4.13253563162135,4.01972849151175
"136",3.7383353158286,3.65703983346742,4.65658231177852,4.58371274641515,3.85503911165326,4.48404981402721,3.61366805562384,4.12544932558187,3.90139956860684,4.75233685965278,4.40755373175103,3.78276698724465,4.06303140620685,3.94142172058783,5.05407888869654,3.91798650646323,3.78339284980568,4.31193446766938,4.5114555792604,4.11863627934972,3.8794874597153,5.28014933751227,4.01070877726349,4.12199847255624,3.63817273464771,3.68944291027623,4.80094441697945,4.28939507100966,3.61870591962885,4.70241539891068,3.77113117503499,5.19276674148711,4.18250837727063,3.82257977347978,3.86781264208237,3.94388221179597,4.86089152265144,3.65712636085094,3.88605088461325,3.93782853910104,3.66821306183868,3.85217364766687,4.34962062251842,3.9536637361333,4.3269840278545,4.07146751575178,4.62830446016423,4.30610777029289,3.89887369507288,3.88966163181233,4.48824848959208,4.06554159920508,4.66896534438539,3.74612409860881,4.15507762724543,4.48600222408938,4.18028275523529,4.37350708973173,3.4301426377432,4.2897532857072,4.11658807680275,4.54476105425776,4.13250200494762,4.01969426156364
"137",3.73830231218672,3.65700764876261,4.65654974182467,4.58368096596491,3.85500605798286,4.48401739555931,3.61363602308468,4.12541701018755,3.90136741416689,4.75230509879623,4.40752154924275,3.78273466804701,4.06299933126011,3.94138931320921,5.05404779086803,3.91795384880964,3.78335990082005,4.31190194019102,4.51142384931209,4.11860423493481,3.87945430272743,5.2801181840495,4.01067634366926,4.12196528248752,3.63814130569021,3.68941109310732,4.8009129184877,4.28936173874859,3.61867225685198,4.70238321397252,3.77109786807973,5.19273515728558,4.18247701414421,3.82254706770226,3.86777980335292,3.94384969200496,4.86085999217303,3.65709401072037,3.88601827794648,3.9377970295137,3.66818043260061,3.85214182519367,4.34958853950076,3.9536311875797,4.32695185672796,4.07143452892176,4.62827106957799,4.30607530054895,3.89884177235166,3.88962818984526,4.48821569787397,4.06550925112369,4.66893311858245,3.74609170918976,4.15504593620175,4.48597004312242,4.1802497620211,4.37347485227813,3.43010955955562,4.28972188045657,4.11655514882326,4.54472828923442,4.13247011703867,4.01966179672563
"138",3.73827101494418,3.65697712820637,4.65651885601818,4.58365082875797,3.85497471307963,4.48398665324555,3.61360564683263,4.12538636570241,3.90133692203004,4.75227498021368,4.40749103074952,3.7827040199219,4.06296891473009,3.94135858145687,5.05401830056083,3.9179228798305,3.78332865554132,4.31187109054559,4.51139375979039,4.1185738473301,3.87942286005285,5.28008864098342,4.01064558701163,4.12193379739479,3.63811150180885,3.68938092108899,4.80088304841321,4.28933012925548,3.61864033453883,4.70235269320504,3.7710662833728,5.19270520574686,4.18244727269095,3.82251605307383,3.86774866265913,3.94381885372356,4.86083009158835,3.65706333331572,3.885987357192,3.9377671491438,3.66814949047746,3.85211164810831,4.34955811537559,3.95360032191872,4.32692134902673,4.07140324655562,4.62823940553772,4.30604450958818,3.89881150020776,3.88959647684955,4.48818460171403,4.06547857563142,4.66890255907863,3.74606099459162,4.15501588383594,4.48593952610333,4.18021846644985,4.37344428168938,3.4300781916451,4.28969209907914,4.11652391137727,4.54469721848565,4.13243987797081,4.01963100614482
"139",3.73824133586457,3.65694818573891,4.65648956725792,4.58362224981586,3.85494498860437,4.48395750041251,3.61357684121385,4.1253573057167,3.901308006257,4.75224641897284,4.4074620902203,3.78267495645412,4.06294007085853,3.94132943868088,5.05399033468186,3.91789351219123,3.7832990258603,4.31184183232655,4.51136522588084,4.11854503086276,3.87939304304746,5.28006062507236,4.01061642057667,4.1219039301037,3.63808323896402,3.68935230914334,4.80085472256628,4.28930015350328,3.61861006269317,4.70232375054632,3.77103633184328,5.19267680247832,4.18241906904714,3.82248664213325,3.86771913218244,3.94378960999098,4.8608017366472,3.65703424213151,3.88595803516937,3.93773881374006,3.6681201482234,3.85208303132398,4.34952926435475,3.95357105212759,4.32689241873029,4.07137358061236,4.62820937875266,4.30601531060321,3.89878279328544,3.88956640342993,4.48815511342603,4.06544948623256,4.6688735797006,3.74603186819483,4.15498738540046,4.48591058698362,4.18018878147218,4.37341529176629,3.43004844557261,4.28966385759542,4.11649427811688,4.54466775438295,4.13241120247235,4.0196018036297
"140",3.73821319127498,3.65692073975208,4.65646179294895,4.58359514855578,3.85491680078495,4.48392985486953,3.61354952500518,4.12532974829048,3.90128058535166,4.75221933453511,4.4074346460551,3.78264739569831,4.0629127183228,3.94130180271314,5.05396381443283,3.91786566307541,3.78327092822584,4.31181408356471,4.51133816715455,4.11851770429097,3.87936476765158,5.28003405737713,4.01058876213534,4.12187559786015,3.63805643746329,3.68932517659342,4.80082786111016,4.28927172706432,3.61858135597306,4.70229630438635,3.77100792902826,5.19264986744931,4.18239232368718,3.82245875194389,3.8676911286475,3.94376187834499,4.86077484745404,3.65700665513719,3.88593022920735,3.93771194340911,3.66809232310543,3.85205589415494,4.34950190508775,3.95354329568442,4.32686498426755,4.07134544759588,4.62818090455121,4.30598762127618,3.89875557064399,3.88953788481379,4.48812714985973,4.06542190090555,4.66884609873276,3.74600424786114,4.15496036053199,4.48588314416576,4.18016062447522,4.37338780076847,3.43002023747331,4.28963707637022,4.11646616706459,4.54463981383157,4.13238400968281,4.01957410741225
"141",3.73818650182991,3.65689471285904,4.65643545476922,4.5835694485632,3.85489007018013,4.48390363867678,3.61352362118491,4.12530361572228,3.90125458203135,4.75219365052814,4.40740862087463,3.78262125994758,4.06288678000634,3.94127559563552,5.05393866508828,3.91783925395096,3.78324428340886,4.31178776650146,4.51131250734139,4.11849179057464,3.87933795415279,5.28000886303862,4.01056253371138,4.12184872210949,3.63803102173647,3.68929944693544,4.80080238833593,4.28924476987282,3.61855413345016,4.70227027733656,3.77098099483433,5.19262432476566,4.18236696119906,3.82243230385954,3.86766457308701,3.94373558058908,4.86074934824293,3.65698049454548,3.88590386091057,3.93768646239,3.6680659366699,3.8520301600888,4.34947596043204,3.95351697433534,4.32683896828665,4.07131876832056,4.62815390264185,4.30596136354647,3.89872975552931,3.88951084061212,4.4881006321661,4.06539574187148,4.66882003868657,3.74597805570168,4.15493473302452,4.48585712027285,4.18013391705894,4.37336173118352,3.42999348781985,4.28961167988777,4.11643950039576,4.54461331803585,4.13235822292463,4.01954783992223
"142",3.73816119228741,3.65687003167577,4.65641047844841,4.58354507737611,3.85486472145573,4.48387877792535,3.61349905671533,4.12527883432977,3.90122992300901,4.75216929453024,4.40738394130188,3.78259647551426,4.06286218278104,3.94125074355993,5.05391481578508,3.91781421034836,3.78321901627869,4.31176280737352,4.51128817411497,4.11846721665801,3.87931252696104,5.27998497106699,4.01053766136136,4.12182322828651,3.63800692012229,3.6892750476228,4.80077823244908,4.28921920599962,3.61852831838138,4.70224559601138,3.77095545331139,5.19260010245598,4.18234291007151,3.82240722330234,3.86763939061871,3.94371064257169,4.86072516716409,3.65695568659282,3.8858788559383,3.93766229884036,3.66804091452109,3.85200575657056,4.34945135723527,3.95349201387366,4.32681429743664,4.07129346768897,4.62812829688648,4.30593646339047,3.89870527515721,3.88948519459276,4.48807548557475,4.06537093537449,4.66879532608175,3.74595321785693,4.15491043061417,4.48583244193021,4.18010858482356,4.37333700950831,3.42996812119798,4.28958759653856,4.11641420423144,4.54458819227662,4.13233376948662,4.01952292757273
"143",3.73813719129673,3.65684662661396,4.65638679355826,4.58352196628048,3.85484068317222,4.48385520252867,3.61347576233654,4.1252553342418,3.90120653878658,4.75214619786589,4.40736053775508,3.78257297252191,4.06283885730094,3.94122717641979,5.05389219932284,3.91779046165038,3.78319505559094,4.31173913620857,4.51126509888863,4.11844391326357,3.87928841439542,5.27996231414166,4.010514074966,4.1217990456155,3.63798406466607,3.68925190986133,4.80075532536708,4.28919496343858,3.61850383799238,4.70222219082111,3.77093123243824,5.19257713226888,4.18232010249212,3.82238343955224,3.86761551023401,3.94368699397692,4.86070223608152,3.65693216133113,3.88585514379471,3.93763938463366,3.66801718611119,3.85198261479787,4.34942802612884,3.95346834393051,4.32679090216044,4.07126947448102,4.62810401508542,4.30591285061273,3.89868206050805,3.88946087446542,4.48805163918286,4.06534741147364,4.66877189123887,3.74592966428823,4.15488738477515,4.48580903955831,4.18008455716743,4.37331356604145,3.42994406609373,4.28956475841716,4.1163902084414,4.54456436570022,4.13231058041878,4.01949930055666
"144",3.7381144311971,3.65682443168458,4.65636433331367,4.58350005011639,3.8548178875834,4.48383284602484,3.61345367237101,4.12523304920113,3.90118436345906,4.75212429541188,4.40733834425126,3.78255068470812,4.06281673780651,3.94120482777237,5.0538707519746,3.91776794089269,3.78317233378644,4.31171668663129,4.51124321662206,4.11842181469655,3.8792655484819,5.27994082842171,4.01049170803231,4.12177610692026,3.63796239092799,3.68922996841513,4.80073360252745,4.28917197390396,3.61848062327227,4.70219999577546,3.77090826391921,5.19255534948074,4.18229847415596,3.82236088554731,3.86759286459742,3.94366456812595,4.86068049038105,3.65690985243034,3.88583265762985,3.93761765516691,3.6679946845412,3.85196066952684,4.3494059013321,3.9534458977763,4.32676871649851,4.07124672115392,4.62808098877359,4.30589045864793,3.89866004613193,3.88943781167784,4.48802902575501,4.06532510384549,4.66874966808263,3.74590732857999,4.15486553052633,4.48578684717639,4.180061767095,4.37329133468667,3.42992125469166,4.28954310113055,4.11636744645658,4.54454177111838,4.13228859033757,4.01947689265352
"145",3.73809284782678,3.65680338431169,4.65634303438418,4.58347926709405,3.85479627044543,4.48381164538903,3.6134327245382,4.1252119163775,3.9011633345288,4.7521035254135,4.40731729822013,3.78252954923753,4.06279576193911,3.94118363461125,5.05385041330733,3.91774658457484,3.78315078680045,4.31169539567919,4.51122246563791,4.11840085865963,3.87924386476164,5.27992045336603,4.01047049750607,4.12175434844325,3.63794183780117,3.68920916142242,4.80071300270573,4.28915017263828,3.61845860877894,4.70217894829733,3.77088648299135,5.19253469271335,4.18227796408409,3.8223394976945,3.86757138985656,3.94364330178891,4.86065986878835,3.65688869699122,3.88581133405115,3.93759704917839,3.66797334637217,3.85193985888795,4.34938492046667,3.95342461213243,4.32674767790277,4.07122514365253,4.62805915302732,4.30586922437311,3.898639169964,3.88941594122243,4.48800758153344,4.06530394959692,4.66872859395541,3.74588614775217,4.15484480624778,4.48576580221626,4.18004015103427,4.37327025276623,3.4298996226835,4.28952256361637,4.11634585509079,4.54452034481856,4.13226773724141,4.01945564104595
"146",3.73807238034211,3.6567834251558,4.65632283671517,4.58345955861947,3.85477577083581,4.48379154085576,3.61341285977878,4.12519187619028,3.90114339272926,4.7520838293102,4.40729734032745,3.78250950652453,4.06277587056508,3.94116353718856,5.05383112601167,3.91772633248101,3.78313035388192,4.31167520362786,4.51120278744787,4.11838098607714,3.87922330210914,5.27990113156276,4.01045038359386,4.12173370967376,3.63792234733923,3.68918943022098,4.80069346784291,4.28912949823008,3.61843773245449,4.70215898904618,3.77086582824163,5.19251510376107,4.18225851445145,3.82231921569004,3.86755102546181,3.94362313500638,4.86064031319627,3.65686863536781,3.88579111294444,3.93757750857478,3.66795311144619,3.85192012421146,4.34936502438044,3.95340442699279,4.32672772706006,4.07120468122938,4.628038446281,4.30584908792959,3.89861937314932,3.889395201453,4.48798724605808,4.06528388908767,4.66870860944039,3.74586606208253,4.15482515350686,4.48574584534575,4.18001964866342,4.37325026084404,3.4298791090867,4.28950308797055,4.116325374371,4.54450002638397,4.13224796233566,4.01943548614563
"147",3.73805297104585,3.65676449794642,4.65630368335838,4.58344086912912,3.85475633098159,4.48377247575022,3.61339402208796,4.12517287214034,3.901124481858,4.75206515157035,4.40727841430767,3.78249050006513,4.06275700760888,3.94114447884641,5.05381283574052,3.91770712750998,3.78311097742197,4.31165605382505,4.51118412658777,4.11836214092846,3.87920380255983,5.27988280856759,4.01043130959444,4.12171413318438,3.63790386459279,3.68917071918262,4.80067494288172,4.2891098924411,3.61841793545013,4.70214006175062,3.7708462414336,5.19249652742679,4.1822400704237,3.82229998234934,3.86753171399549,3.94360401092014,4.86062176850117,3.65684961099914,3.88577193730445,3.9375589782672,3.66793392271658,3.85190140986188,4.34934615698061,3.95338528545447,4.32670880772481,4.07118527627403,4.62801881015339,4.30582999255414,3.89860059987683,3.88937553391088,4.48796796199592,4.06526486576199,4.66868965819388,3.74584701493797,4.15480651689324,4.48572692030128,4.18000020274596,4.373231302558,3.42985965607245,4.28948461928394,4.11630594737601,4.5444807585231,4.13222920986668,4.01941637142798
"148",3.73803456522442,3.65674654932332,4.65628552031111,4.58342314593313,3.85473789609658,4.48375439632848,3.61337615835749,4.12515485065062,3.90110654861822,4.7520474395345,4.40726046680509,3.78247247627754,4.06273911989491,3.94112640585705,5.0537954909559,3.91768891551403,3.78309260279133,4.31163789253326,4.51116643046118,4.11834427008994,3.87918531114654,5.27986543275037,4.01041322173876,4.12169556447567,3.63788633745438,3.68915297555617,4.80065737561144,4.28909130004235,3.61839916196025,4.70212211304954,3.77082766734298,5.19247891136651,4.18222258000248,3.82228174344549,3.86751340100971,3.94358587561276,4.86060418244769,3.65683157024956,3.8857537530739,3.93754140601582,3.667915726087,3.85188366308099,4.34932826507546,3.95336713355723,4.32669086656028,4.07116687415118,4.62800018928279,4.30581188441885,3.8985827972218,3.88935688316009,4.48794967497925,4.06524682598913,4.6686716867863,3.74582895261473,4.15478884386257,4.4857089737291,4.17998175897425,4.37321332446092,3.42984120880247,4.28946710548729,4.11628752008306,4.54446248690791,4.13221142696446,4.01939824327527
