"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"187",4.5002221699364,4.54523364887378,5.17769966533133,5.00301963092672,4.54300597487718,5.02732488283167,5.00408903611777,4.96997317733507,4.91107908160661,5.08806510288963,4.34194552939565,4.93554239745951,5.38072002741571,5.01306035598635,4.92168587085492,5.29759745294529,4.56166328567248,6.27436564491081,5.31939970773573,4.88511524960686,4.94743618205377,4.98656596066747,4.97071804147336,7.3700470869166,5.43056477865837,5.54599428916725,4.67129939763182,4.91009298396007,4.6444884268084,5.49019042365158,5.49931767818765,5.24750122351048,4.74169241509637,4.26179061528016,4.78933614874817,5.18049431121331,5.0956145615901,4.60023724775534,4.66743554755454,5.07713914213655,4.91810239432113,4.50660453248965,4.3589681499132,5.25544500605969,5.19722462516648,5.22776472069899,4.44654653417351,5.22789075064888,4.32569517285041,4.97392525189126,5.24502456523991,5.17257890637912,4.89482709570011,4.62865341445198,5.38656285890778,4.76567834103686,6.88614139173835,4.48213663551445,4.25195740900366,5.38174462015294,7.32446497245359,5.09659182935887,5.30184743462136,6.51280667501071
"188",4.50021824271312,4.54522975674624,5.17769570798493,5.00301575498613,4.54300221015678,5.02732102036198,5.00408514371542,4.96996920812593,4.91107524851597,5.08806116970815,4.34194173285117,4.93553855560114,5.3807161026954,5.01305642407473,4.92168182910299,5.29759354302646,4.56165938710739,6.27436220327528,5.31939587586676,4.88511129750482,4.94743239365355,4.98656199864278,4.97071409748124,7.37004397382446,5.43056083991025,5.54599032421548,4.6712954448634,4.91008921971706,4.64448459702868,5.49018668224471,5.49931382459637,5.24749729468359,4.74168842689123,4.26178662854682,4.7893321911552,5.18049037798993,5.09561060180308,4.60023330241366,4.66743168111048,5.07713519494874,4.91809844225803,4.50660070692515,4.35896435174773,5.25544121774074,5.19722081881116,5.2277609005151,4.44654260210734,5.22788697352924,4.32569127567425,4.97392137843782,5.24502059441085,5.17257500754516,4.89482314953496,4.62864948316074,5.38655890150129,4.76567443847761,6.88613813076261,4.4821327760699,4.25195344633896,5.38174073368427,7.32446196373164,5.0965878770435,5.30184358033008,6.51280322838913
"189",4.50021450802821,4.54522605543826,5.17769194465735,5.00301206907186,4.54299863000279,5.02731734725671,5.00408144214612,4.96996543351564,4.91107160334398,5.08805742935994,4.34193812243968,4.93553490209713,5.38071237039135,5.01305268493196,4.92167798549993,5.29758982480098,4.56165567967846,6.27435893016492,5.31939223186038,4.88510753916132,4.94742879098457,4.98655823085831,4.97071034685008,7.37004101287146,5.43055709426781,5.54598655365413,4.67129168588474,4.91008564000608,4.64448095500881,5.49018312426872,5.49931015993699,5.24749355846936,4.74168463421656,4.26178283727267,4.78932842759307,5.18048663760187,5.09560683614645,4.60022955050111,4.6674280042259,5.07713144127974,4.91809468395264,4.50659706891629,4.35896073979522,5.2554376151502,5.19721719907034,5.22775726759332,4.44653886281975,5.22788338158849,4.32568756956474,4.9739176948836,5.24501681826046,5.17257129985961,4.89481939683921,4.62864574461101,5.38655513811614,4.76567072724872,6.88613502927844,4.48212910584246,4.25194967795072,5.38173703775879,7.32445910200876,5.0965841185011,5.30183991500405,6.51279995051906
"190",4.50021095644195,4.54522253559423,5.17768836583598,5.00300856386718,4.54299522536676,5.0273138542317,5.0040779220536,4.96996184396329,4.91106813687783,5.0880538723906,4.34193468903541,4.93553142771281,5.38070882106981,5.01304912910699,4.92167433033135,5.29758628887027,4.56165215401449,6.27435581733488,5.31938876650617,4.88510396507679,4.94742536494094,4.98655464779126,4.97070678009978,7.37003819663985,5.43055353226333,5.54598296795248,4.67128811119485,4.91008223578132,4.64447749154346,5.49017974073022,5.49930667494634,5.24749000542482,4.74168102748573,4.26177923187451,4.78932484854861,5.18048308059461,5.09560325510281,4.60022598253411,4.66742450760707,5.07712787164164,4.91809110990534,4.50659360926754,4.35895730492592,5.25543418918223,5.19721375679456,5.22775381275505,4.44653530685904,5.22787996574778,4.32568404515422,4.97391419191854,5.24501322724388,5.17256777395073,4.89481582812732,4.6286421893528,5.38655155923964,4.76566719796958,6.88613207949892,4.48212561555511,4.25194609431397,5.38173352303436,7.32445638012117,5.09658054423108,5.30183642937852,6.51279683314612
"191",4.50020757897747,4.54521918831727,5.17768496247465,5.00300523051218,4.54299198764386,5.027310532458,5.00407457454037,4.96995843039579,4.91106484035636,5.08805048980929,4.34193142396001,4.93552812366628,5.38070544575952,5.01304574761214,4.92167085435909,5.2975829262966,4.56164880120376,6.27435285694309,5.31938547104533,4.88510056621742,4.94742210686324,4.98655124038573,4.9707033882151,7.37003551807207,5.43055014489331,5.54597955804713,4.67128471175858,4.91007899844034,4.64447419787863,5.49017652307675,5.49930336081541,5.24748662656993,4.7416775975822,4.26177580323905,4.78932144497508,5.18047969797723,5.09559984962139,4.60022258949405,4.66742118241591,5.07712447701171,4.91808771108229,4.50659031923424,4.35895403845772,5.25543093117746,5.197210483283,5.22775052727151,4.4465319252369,5.22787671737337,4.32568069353429,4.97391086068901,5.24500981228426,5.17256442090633,4.89481243437881,4.62863880839948,5.38654815582553,4.76566384171956,6.88612927401614,4.48212229638568,4.25194268637074,5.38173018062691,7.32445379125266,5.09657714519863,5.30183311464303,6.512793868419
"192",4.500204367098,4.54521600514672,5.17768172597073,5.00300206058132,4.54298890865111,5.02730737353954,5.00407139114516,4.96995518418489,4.91106170544796,5.08804727306599,4.34192831896064,4.93552498160624,5.38070223592911,5.01304253190038,4.92166754879794,5.29757972858047,4.56164561277152,6.27435004153059,5.31938233714848,4.88509733399232,4.9474190085166,4.98654800002979,4.97070016262276,7.37003297045336,5.43054692359569,5.54597631531905,4.67128147898376,4.9100759198024,4.64447106568951,5.49017346317521,5.49930020916714,5.24748341336492,4.74167433583639,4.26177254269983,4.78931820826933,5.18047648119963,5.09559661109513,4.60021936280453,4.66741802024769,5.07712124880963,4.91808447889255,4.50658719050047,4.35895093213421,5.25542783290106,5.19720737026145,5.22774740284168,4.44652870940576,5.22787362825485,4.32567750623338,4.97390769277547,5.24500656474979,5.17256123225114,4.8948092070155,4.62863559320505,5.3865449192711,4.76566065001539,6.88612660578288,4.48211913994458,4.25193944550718,5.38172700208797,7.32445132891785,5.09657391281201,5.30182996241909,6.51279104886987
"193",4.50020131268535,4.54521297803677,5.17767864814341,5.00299904606222,4.54298598060673,5.0273043694919,5.00406836382156,4.9699520971254,4.91105872422945,5.08804421402992,4.3419253661891,4.93552199359082,5.38069918346549,5.01303947384377,4.92166440529337,5.29757668763914,4.56164258065852,6.27434736400287,5.31937935689461,4.88509426023183,4.94741606206989,4.98654491853372,4.97069709516985,7.37003054739524,5.43054386022823,5.54597323157183,4.67127840469947,4.91007299208774,4.64446808705944,5.49017055329129,5.4992972120352,5.24748035768869,4.74167123400382,4.26176944201531,4.78931513025003,5.18047342213092,5.09559353133895,4.60021629430965,4.66741501310976,5.07711817887576,4.91808140516645,4.50658421515807,4.35894797810378,5.25542488652197,5.19720440986138,5.22774443157139,4.44652565123712,5.22787069058434,4.32567447519527,4.97390468017116,5.2450034764319,5.17255819992548,4.89480613787979,4.62863253564256,5.38654184139545,4.76565761478973,6.8861240680951,4.48211613825354,4.25193636353178,5.38172397938329,7.32444898694623,5.09657083890069,5.30182696473901,6.51278836739565
"194",4.50019840801935,4.54521009933606,5.17767572121298,5.00299617933532,4.5429831961104,5.02730151272214,5.00406548491771,4.96994916141443,4.91105588916613,5.08804130496895,4.34192255818199,4.93551915206757,5.38069628065335,5.01303656571286,4.92166141590044,5.29757379578614,4.56163969720069,6.27434481761213,5.31937652275107,4.88509133716682,4.94741326007593,4.98654198810929,4.97069417810321,7.37002824281977,5.4305409470479,5.54597029901092,4.67127548113541,4.91007020789794,4.64446525445991,5.49016778606987,5.49929436184386,5.24747745181828,4.74166828424423,4.26176649334805,4.789312203137,5.18047051303892,5.09559060256904,4.6002133762534,4.66741215340135,5.07711525945054,4.91807848213484,4.50658138568658,4.35894516889982,5.25542208459306,5.19720159460005,5.22774160595331,4.44652274300106,5.22786789693677,4.32567159275872,4.97390181526186,5.24500053952447,5.17255531626481,4.89480321921407,4.6286296279835,5.38653891441879,4.7656547283708,6.88612165457535,4.48211328372549,4.25193343265466,5.38172110487258,7.32444675946704,5.09656791569481,5.30182411402578,6.51278581724029
"195",4.50019564575832,4.5452073617684,5.17767293778119,5.00299345315466,4.54298054812464,5.02729879600959,5.00406274715688,4.96994636963166,4.91105319309266,5.08803853853007,4.34191988784183,4.93551644985432,5.38069352015567,5.01303380015717,4.92165857306373,5.29757104571192,4.56163695510972,6.27434239594035,5.31937382755453,4.88508855740909,4.94741059545267,4.98653920135013,4.97069140404977,7.37002605094453,5.43053817669131,5.54596751022395,4.67127270090224,4.91006756019725,4.6444625607315,5.49016515451647,5.49929165138884,5.24747468840936,4.74166547910177,4.26176368924489,4.78930941953154,5.18046774657051,5.09558781738321,4.60021060126007,4.66740943389436,5.07711248315487,4.9180757024095,4.50657869493429,4.35894249742176,5.25541942003234,5.1971989173616,5.22773891884809,4.44651997734664,5.22786524025112,4.32566885163813,4.97389909080665,5.24499774660414,5.1725525739804,4.89480044364109,4.62862686287832,5.38653613094279,4.76565198346294,6.88611935915689,4.48211056914533,4.25193064546784,5.38171837129013,7.32444464089476,5.09656513580544,5.30182140307388,6.51278339197785
"196",4.50019301892055,4.54520475841436,5.17767029081253,5.00299086062955,4.54297802995697,5.02729621248761,5.00406014361916,4.96994371472061,4.911050629195,5.08803590772078,4.34191734841914,4.93551388012103,5.38069089499513,5.01303117018661,4.92165586959822,5.29756843046528,4.56163434745466,6.27434009288321,5.31937126449286,4.88508591393266,4.94740806146526,4.98653655121295,4.97068876599799,7.37002396626837,5.43053554215612,5.54596485816198,4.67127005697291,4.9100650422948,4.64445999906583,5.49016265197956,5.4992890738191,5.24747206047767,4.74166281148615,4.2617610226181,4.78930677239768,5.18046511573313,5.09558516874216,4.60020796231555,4.66740684771504,5.07710984297141,4.91807305896446,4.50657613610014,4.35893995691722,5.25541688610504,5.19719637137909,5.22773636346625,4.44651734728336,5.22786271381256,4.32566624490513,4.97389649991963,5.2449950906115,5.17254996614089,4.89479780414529,4.62862423333783,5.38653348393186,4.76564937312823,6.88611717606867,4.48210798765174,4.25192799492659,5.3817157717265,7.32444262591535,5.09656249220597,5.30181882503109,6.51278108549638
"197",4.50019052086665,4.54520228269374,5.17766777361645,5.00298839520715,4.54297563524303,5.02729375562624,5.00405766772388,4.96994118997075,4.91104819099317,5.08803340589143,4.34191493349535,4.93551143637256,5.38068839853653,5.01302866915382,4.92165329867117,5.29756594343589,4.56163186764439,6.27433790263482,5.31936882708791,4.88508340005604,4.94740565170907,4.98653403099978,4.97068625728008,7.37002198355777,5.43053303678328,5.54596233612166,4.67126754266488,4.91006264782769,4.64445756298829,5.49016027213371,5.49928662261949,5.24746956138136,4.74166027465474,4.26175848672747,4.78930425504448,5.18046261387707,5.09558264995172,4.60020545274966,4.66740438832671,5.07710733222691,4.91807054511822,4.5065737027165,4.35893754096486,5.25541447640658,5.19719395021733,5.22773393335109,4.44651484616344,5.22786031123547,4.325663765971,4.97389403605247,5.24499256483329,5.17254748615474,4.89479529405511,4.62862173271553,5.38653096669537,4.76564689076886,6.88611509982095,4.48210553271979,4.25192547433154,5.38171329961099,7.32444070947317,5.0965599782143,5.30181637338115,6.51277889198266
"198",4.50018814528273,4.545199928349,5.17766537983043,5.00298605065591,4.54297335793046,5.02729141921564,5.00405531321305,4.9699387890006,4.91104587232488,5.08803102671841,4.3419126369666,4.93550911243219,5.38068602446997,5.01302629073733,4.92165085378479,5.29756357833749,4.56162950941094,6.27433581967313,5.31936650917915,4.88508100942533,4.94740336009346,4.98653163434101,4.97068387155517,7.37002009783394,5.43053065424027,5.54595993772834,4.67126515162325,4.91006037074492,4.64445524634173,5.49015800896366,5.49928429159434,5.24746718480419,4.74165786219548,4.26175607516326,4.78930186110902,5.18046023467863,5.09558025464587,4.60020306621925,4.66740204951314,5.07710494457531,4.91806815451689,4.50657138863287,4.35893524345819,5.25541218484639,5.19719164775665,5.22773162236233,4.44651246766507,5.22785802644731,4.32566140857011,4.9738916929779,5.24499016288537,5.17254512775361,4.89479290702606,4.62861935469078,5.38652857287074,4.76564453011056,6.88611312519166,4.48210319814447,4.2519230773118,5.38171094869509,7.32443888675847,5.09655758747596,5.3018140419273,6.51277680590759
"199",4.50018588616445,4.54519768942938,5.17766310340393,5.00298382104979,4.54297119226361,5.02728919735047,5.00405307413549,4.96993650574154,4.91104366732995,5.08802876418815,4.34191045302829,4.93550690242605,5.38068376679492,5.01302402892562,4.92164852875986,5.29756132919205,4.56162726679366,6.27433383874609,5.31936430490808,4.88507873599814,4.9474011808264,4.98652935517932,4.97068160279328,7.37001830436047,5.43052838850503,5.54595765691989,4.67126287780468,4.91005820529211,4.64445304327086,5.49015585674905,5.49928207485171,5.24746492473958,4.74165556801069,4.26175378183001,4.78929958454037,5.18045797212419,5.09557797677072,4.60020079669217,4.66739982536288,5.07710267398166,4.91806588111808,4.50656918800028,4.3589330585901,5.25541000563251,5.19718945817744,5.22772942466068,4.44651020577638,5.22785585367328,4.32565916674399,4.97388946477393,5.24498787869663,5.1725428849765,4.89479063702476,4.62861709325287,5.38652629640734,4.76564228518664,6.8861112472134,4.48210097802502,4.25192079780884,5.38170871303665,7.32443715319551,5.09655531394806,5.30181182477659,6.51277482201238
"200",4.50018373780187,4.54519556027587,5.17766093858304,5.00298170075334,4.54296913276904,5.02728708441489,5.00405094483181,4.96993433442248,4.9110415704355,5.08802661258191,4.34190837616042,4.93550480076828,5.38068161980505,5.01302187800191,4.92164631772011,5.29755919031465,4.56162513412416,6.27433195485848,5.31936220870343,4.88507657402833,4.94739910839983,4.98652718775435,4.97067944526006,7.37001659863156,5.43052623385075,5.54595548793141,4.67126071546214,4.91005614599695,4.64445094820746,5.49015381005,5.49927996678858,5.24746277547546,4.74165338630166,4.26175160093111,4.7892974195843,5.18045582049497,5.09557581056916,4.60019863843204,4.66739771025433,5.07710051470694,4.91806371917566,4.50656709525654,4.35893098083821,5.25540793325696,5.19718737594541,5.22772733469301,4.44650805478027,5.22785378742167,4.32565703482634,4.97388734580894,5.24498570649363,5.17254075215465,4.89478847831361,4.62861494268577,5.38652413155121,4.76564015032297,6.88610946116105,4.48209886674994,4.25191863006115,5.38170658698485,7.32443550443124,5.09655315188397,5.30180971632502,6.51277293529533
"201",4.50018169476501,4.54519353550695,5.17765887989599,5.00297968440737,4.5429671742416,5.02728507506841,5.00404891992008,4.9699322695553,4.91103957634186,5.08802456646137,4.34190640111363,4.93550280214686,5.3806795780738,5.01301983252968,4.92164421507735,5.29755715629908,4.56162310601196,6.27433016325939,5.31936021526709,4.8850745180515,4.94739713757574,4.98652512658814,4.9706773935023,7.3700149763609,5.43052418483143,5.54595342528065,4.67125865913035,4.91005418765538,4.64444895585632,5.49015186369334,5.49927796207663,5.24746073157975,4.741651311554,4.26174952695416,4.78929536076866,5.18045377435256,5.09557375056636,4.60019658598371,4.66739569884149,5.07709846129347,4.91806166322525,4.50656510511217,4.35892900495091,5.25540596248179,5.1971853957976,5.22772534717838,4.44650600923994,5.22785182247006,4.32565500742864,4.97388533072737,5.24498364078598,5.17253872389725,4.89478642543634,4.62861289755373,5.3865220728305,4.76563812012362,6.88610776254006,4.48209685898291,4.25191656858972,5.38170456516595,7.3244339363245,5.09655109581885,5.30180771124333,6.51277114099927
"202",4.50017975189008,4.54519161000493,5.17765692213927,5.00297776691547,4.54296531173136,5.02728316423238,5.00404699428226,4.96993030592096,4.91103768000918,5.08802262065482,4.34190452289592,4.93550090151023,5.38067763644067,5.01301788733898,4.92164221551737,5.29755522200423,4.56162117733089,6.27432845943024,5.31935831956068,4.88507256287113,4.94739526337293,4.9865231664713,4.97067544233418,7.37001343347101,5.43052223626806,5.54595146375415,4.67125670361197,4.91005232531844,4.64444706118181,5.49015001275955,5.49927605564879,5.24745878788673,4.74164933852367,4.26174755465703,4.78929340288966,5.18045182852521,5.09557179155585,4.60019463415949,4.66739378604046,5.07709650855118,4.91805970807036,4.50656321253702,4.35892712593405,5.25540408832587,5.19718351272912,5.2277234570947,4.44650406398515,5.22784995385205,4.32565307942658,4.97388341443626,5.2449816763525,5.17253679507779,4.89478447320419,4.6286109526875,5.38652011504164,4.76563618945719,6.88610614707513,4.48209494964921,4.25191460818417,5.38170264246965,7.32443244493579,5.09654914055577,5.30180580446357,6.5127694345997
