"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"180",5.40525855236109,5.19466605219694,4.96351549040249,5.14949189141532,4.47028690343709,5.00111774598724,4.6400584559264,4.790282402885,4.74142359472935,4.86836229653061,5.35722521291873,4.46511422901743,5.26659030314654,5.50106770082813,5.14686379299039,4.45286081412947,5.32216260867572,4.56075037900399,5.48381664016015,4.8123596072221,4.38058749002172,4.67933511339155,4.94877791208716,4.37069870900441,5.44220970090115,5.4656124032133,5.523963925196,4.24821675169241,4.82976610766987,5.28376871197537,4.39622872782012,4.86498031271135,5.73142744386687,4.48749284289259,4.76935441803148,4.49701722714745,4.80017937291152,4.93297167722708,4.74237525542906,5.52475742226146,4.94481420455489,5.28838742580724,5.08292661159213,5.41144991983248,5.20762151713936,4.58498378185579,5.22424893210521,5.10731281506785,4.66541259183485,4.39964242398443,4.60574749805511,5.17467473013335,5.0834277052662,4.75240844530286,5.20504507425561,5.0765485433233,4.06933726455243,5.70016519282764,5.14757864395234,5.13144732726912,4.59477747172061,5.06928083430932,4.80973784279723,4.46066135312833
"181",5.40525652661507,5.19466397546238,4.96351341790611,5.14948984722416,4.47028479703805,5.00111567482734,4.64005640471012,4.79028036679101,4.74142151108673,4.86836026204306,5.35722315425156,4.46511220468814,5.26658817607795,5.50106559601384,5.14686170187951,4.45285880238877,5.32216059923248,4.56074819959835,5.48381454853443,4.81235753912988,4.38058537050361,4.67933301650777,4.94877580110905,4.37069631620888,5.44220757628298,5.46561034777951,5.52396184733354,4.24821467665097,4.82976396045575,5.2837666268045,4.3962266875863,4.86497824445806,5.73142534987969,4.48749075959839,4.7693523411533,4.497015178138,4.80017730524368,4.93296955750017,4.74237316999381,5.52475534251596,4.94481217236492,5.2883853648642,5.08292459250549,5.41144778792827,5.20761944818888,4.58498168553048,5.22424689709302,5.10731074251807,4.66541053249555,4.39964031716159,4.60574545946576,5.17467267423982,5.08342570495568,4.75240637414094,5.20504303798499,5.07654644693421,4.06933494053394,5.70016314111784,5.1475766060154,5.13144532679808,4.59477503754998,5.06927873735312,4.80973575238817,4.46065916458806
"182",5.40525460335534,5.1946620037936,4.96351145026096,5.14948790645233,4.47028279720615,5.0011137084513,4.64005445726862,4.79027843370673,4.74141953285986,4.86835833048387,5.35722119973613,4.46511028277343,5.2665861566217,5.50106359768594,5.14685971656231,4.45285689242558,5.32215869145056,4.5607461304592,5.4838125627281,4.81235557566637,4.380583358216,4.67933102570974,4.94877379692932,4.37069404448968,5.44220555915307,5.46560839633381,5.52395987459416,4.24821270659086,4.82976192187331,5.28376464712617,4.39622475057151,4.86497628084204,5.7314233618311,4.48748878170171,4.76935036934804,4.49701323279162,4.80017534218349,4.93296754501404,4.7423711900646,5.52475336798858,4.94481024298716,5.28838340818804,5.0829226755681,5.41144576388107,5.20761748391038,4.58497969526407,5.22424496503572,5.10730877482252,4.665408577342,4.39963831692713,4.60574352401231,5.17467072235772,5.08342380584447,4.75240440776273,5.20504110473292,5.07654445660523,4.06933273410676,5.70016119320777,5.14757467118148,5.13144342753444,4.59477272655096,5.06927674648553,4.80973376773668,4.46065708677692
"183",5.40525277739694,5.19466013187517,4.96350958216245,5.14948606386768,4.47028089854994,5.00111184155791,4.64005260835176,4.79027659842073,4.74141765471555,4.86835649664573,5.35721934410321,4.46510845809198,5.26658423933351,5.50106170045713,5.14685783168648,4.45285507909082,5.32215688018675,4.56074416600742,5.48381067738757,4.81235371153821,4.38058144773393,4.67932913563036,4.94877189414487,4.3706918877196,5.44220364407342,5.46560654361528,5.52395800165949,4.2482108362008,4.82975998642667,5.28376276760334,4.39622291155374,4.86497441656947,5.73142147436148,4.48748690387033,4.76934849729992,4.49701138586381,4.80017347843864,4.93296563434321,4.74236931030371,5.52475149335617,4.94480841122019,5.28838155050373,5.08292085561207,5.4114438422342,5.20761561900833,4.58497780569072,5.22424313072466,5.10730690667643,4.66540672110326,4.39963641788853,4.60574168647696,5.17466886922491,5.08342200281274,4.75240254086706,5.20503926928753,5.0765425669706,4.06933063932048,5.70015934384602,5.14757283423441,5.13144162435796,4.59477053249017,5.0692748563394,4.80973188349231,4.46065511409235
"184",5.40525104381725,5.19465835466054,4.96350780857436,5.14948431450276,4.47027909595073,5.0011100691142,4.64005085297502,4.79027485598522,4.74141587159042,4.86835475558479,5.35721758235018,4.46510672572459,5.26658241904452,5.50105989921262,5.14685604217047,4.4528533574959,5.32215516055805,4.56074230094621,5.48380888743008,4.81235194171985,4.38057963390685,4.67932734117406,4.94877008762592,4.37068984008158,5.44220182588114,5.46560478462917,5.52395622348023,4.24820906043822,4.82975814889801,5.283760983169,4.39622116557517,4.86497264661437,5.7314196823824,4.4874851210418,4.76934671996205,4.49700963237543,4.80017170898456,4.93296382033668,4.74236752564345,5.52474971356487,4.9448066721257,5.28837978680312,5.08291912773096,5.41144201780707,5.2076138484551,4.58497601171603,5.22424138921471,5.10730513304342,4.66540495877508,4.3996346149261,4.60573994190587,5.17466710984553,5.08342029099966,4.75240076842096,5.20503752670063,5.07654077293604,4.06932865052582,5.70015758804689,5.14757109022194,5.13143991240743,4.59476844944975,5.06927306181906,4.8097300945753,4.46065324121528
"185",5.40524939794264,5.19465666735851,4.96350612471527,5.14948265364143,4.47027738454879,5.00110838634178,4.64004918640605,4.79027320170275,4.74141417867726,4.86835310260729,5.35721590972751,4.46510508100094,5.26658069084738,5.50105818909641,5.14685434318983,4.45285172299957,5.32215352792849,4.56074053024677,5.48380718803004,4.81235026144,4.38057791184483,4.67932563750308,4.94876837250223,4.37068789605299,5.44220009967454,5.46560311463339,5.52395453526253,4.24820737451568,4.82975640433349,5.28375928901245,4.3962195079288,4.86497096620502,5.73141798106282,4.48748342840978,4.76934503254291,4.49700796759923,4.80017002905088,4.93296209810404,4.74236583127252,5.52474802381651,4.94480502101525,5.28837811233141,5.08291748726653,5.41144028568115,5.20761216747744,4.58497430850337,5.22423973581091,5.10730344914191,4.66540328560636,4.39963290317916,4.60573828559583,5.17466543947642,5.08341866579035,4.75239908564607,5.20503587227435,5.07653906966498,4.06932676235943,5.70015592107688,5.14756943444235,5.1314382870676,4.59476647181141,5.06927135808668,4.80972839616289,4.4606514630958
"186",5.40524783533598,5.19465506542022,4.96350452604565,5.14948107680615,4.47027575973027,5.00110678870402,4.64004760415192,4.79027163111351,4.74141257141205,4.86835153325695,5.35721432172593,4.46510351948697,5.26657905008299,5.50105656549817,5.1468527301642,4.45285017119537,5.32215197789665,4.56073884913478,5.48380557460597,4.81234866616874,4.38057627690528,4.67932402002439,4.94876674414996,4.37068605039072,5.44219846079991,5.46560152912578,5.52395293245506,4.24820577388793,4.82975474802987,5.2837576805664,4.39621793414576,4.8649693708111,5.73141636581613,4.48748182141107,4.76934343049336,4.49700638704712,4.80016843410857,4.93296046300232,4.74236422262303,5.52474641955568,4.94480345343757,5.28837652257436,5.08291592979625,5.41143864118676,5.20761057154357,4.5849726914608,5.22423816605583,5.10730185043222,4.66540169708637,4.39963127803295,4.60573671308157,5.1746638536144,5.08341712280337,4.7523974880058,5.20503430154853,5.07653745256554,4.06932496972937,5.70015433844197,5.14756786243178,5.13143674395668,4.59476459424119,5.06926974054914,4.80972678367629,4.46064977493951
"187",5.40524635178458,5.194653544527,4.96350300825562,5.14947957974591,4.47027421711472,5.00110527189381,4.64004610194699,4.79027013998332,4.74141104546171,4.86835004330294,5.35721281406432,4.46510203697297,5.26657749232799,5.50105502404081,5.14685119874492,4.45284869789977,5.32215050628377,4.56073725307747,5.4838040428082,4.81234715160534,4.38057472468053,4.67932248437735,4.94876519817918,4.37068429811703,5.44219690483899,5.46560002383194,5.52395141073677,4.24820425423971,4.82975317552188,5.28375615349462,4.39621643998328,4.86496785613151,5.73141483228777,4.48748029571335,4.76934190949442,4.49700488645805,4.80016691985775,4.93295891062341,4.74236269535817,5.52474489645741,4.94480196516659,5.28837501324612,5.08291445112128,5.41143707989048,5.20760905635098,4.58497115622871,5.22423667571755,5.10730033260435,4.66540018893259,4.39962973510615,4.60573522012372,5.17466234798413,5.08341565787896,4.75239597119304,5.2050328102886,5.07653591727817,4.0693232678014,5.70015283587552,5.14756636995222,5.13143527891459,4.59476281167513,5.06926820484571,4.80972525276838,4.46064817219461
"188",5.40524494328891,5.19465210057863,4.96350156725337,5.14947815842474,4.47027275254333,5.00110383182195,4.64004467574144,4.79026872429221,4.74140959671235,4.86834862872847,5.35721138267815,4.46510062946218,5.26657601338278,5.50105356056868,5.14684974480336,4.4528472991409,5.32214910912251,4.56073573777143,5.4838025885071,4.81234571366663,4.38057325098588,4.67932102642192,4.94876373042206,4.37068263450611,5.44219542759703,5.46559859469372,5.52394996600521,4.24820281147405,4.82975168257014,5.28375470368024,4.39621502141322,4.86496641808275,5.73141337634347,4.48747884720348,4.76934046544561,4.49700346178657,4.80016548221606,4.93295743678222,4.74236124536056,5.52474345041555,4.94480055219006,5.28837358027764,5.08291304725526,5.41143559758316,5.20760761781484,4.58496969866807,5.22423526077823,5.10729889156633,4.66539875707916,4.39962827023914,4.60573380269738,5.17466091852653,5.0834142670678,4.75239453111861,5.20503139447427,5.07653445966384,4.06932165198593,5.70015140932673,5.14756495298004,5.13143388799168,4.5947611193056,5.06926674683629,4.80972379931196,4.46064665053962
"189",5.40524360605175,5.19465072968234,4.96350019915406,5.14947680901088,4.47027136206769,5.0011024646061,4.64004332169033,4.79026738022358,4.7414082212582,4.86834728571995,5.35721002370851,4.46509929316007,5.26657460926025,5.50105217113637,5.14684836441976,4.45284597114782,5.32214778264624,4.56073429913099,5.48380120778196,4.81234434847604,4.38057185184835,4.67931964222751,4.94876233692163,4.37068105507133,5.44219402509151,5.46559723785828,5.52394859436547,4.24820144170127,4.82975026514975,5.28375332721468,4.39621367461123,4.8649650527879,5.73141199405812,4.48747747197639,4.76933909445389,4.49700210919189,4.80016411730768,4.93295603750541,4.7423598687211,5.52474207753168,4.94479921069869,5.28837221980576,5.08291171441346,5.41143419026861,5.20760625205695,4.58496831484924,5.22423391742332,5.10729752343323,4.66539739766591,4.39962687948271,4.6057324569813,5.1746595613879,5.08341294662039,4.75239316390019,5.20503005028861,5.07653307579295,4.06932011792563,5.70015005494972,5.1475636076952,5.13143256743816,4.59475951256826,5.06926536259021,4.80972241938862,4.4606452058717
"190",5.40524233646801,5.19464942814229,4.96349890026942,5.14947552786642,4.47027004193912,5.00110116656035,4.64004203614324,4.79026610415393,4.74140691539112,4.86834601065674,5.35720873349173,4.46509802446406,5.26657327617496,5.50105085199808,5.14684705387267,4.45284471034037,5.32214652327888,4.56073293327722,5.48379989691044,4.81234305235311,4.38057052349595,4.67931832806242,4.94876101392111,4.37067955555316,5.44219269354138,5.4655959496677,5.52394729211969,4.24820014122848,4.82974891943945,5.2837520203871,4.39621239594646,4.86496375656618,5.73141068170518,4.48747616632459,4.76933779282318,4.4970008250275,4.80016282145289,4.93295470902063,4.74235856172849,5.52474077410462,4.94479793707593,5.28837092816274,5.08291044900264,5.41143285415282,5.20760495539534,4.58496700104141,5.22423264203125,5.10729622451666,4.66539610702797,4.39962555908747,4.60573117934753,5.17465827290949,5.08341169297689,4.75239186585187,5.2050287741078,5.0765317619347,4.06931866148367,5.70014876909321,5.14756233047091,5.1314313136939,4.5947579871298,5.06926404837565,4.80972110927821,4.46064383429565
"191",5.40524113111498,5.19464819244964,4.96349766709776,5.14947431153749,4.47026878859863,5.00109993418525,4.64004081563443,4.79026489264308,4.74140567559056,4.86834480010139,5.35720750854947,4.46509681995383,5.26657201053303,5.50104959959751,5.14684580962891,4.45284351331952,5.32214532762528,4.56073163652745,5.48379865235852,4.81234182180357,4.38056926234752,4.6793170803837,4.94875975785378,4.3706781319076,5.44219142935689,5.46559472664912,5.52394605575711,4.24819890654962,4.82974764181128,5.28375077967439,4.39621118197172,4.86496252592305,5.73140943574666,4.48747492672814,4.76933655704439,4.4969996058314,4.80016159115813,4.9329534477464,4.74235732085916,5.52473953662041,4.94479672788818,5.28836970186642,5.08290924761136,5.41143158563371,5.20760372433431,4.58496575370251,5.22423143116365,5.10729499131482,4.66539488168586,4.3996243054937,4.60572996635166,5.17465704961767,5.08341050275758,4.75239063347421,5.20502756249138,5.07653051454701,4.06931727873259,5.70014754829063,5.14756111786386,5.13143012337892,4.59475653887623,5.06926280064963,4.80971986544875,4.46064253211331
"192",5.40523998674311,5.19464701927304,4.96349649631456,5.14947315674495,4.47026759866727,5.00109876415841,4.64003965687351,4.79026374242488,4.74140449851407,4.86834365079031,5.35720634557938,4.4650956763821,5.26657080892238,5.50104841055828,5.14684462833406,4.45284237685819,5.32214419246205,4.56073040538534,5.48379747077095,4.81234065350995,4.3805680650031,4.67931589582766,4.94875856533336,4.37067678029536,5.44219022912989,5.46559356550537,5.52394488194458,4.24819773433601,4.82974642882085,5.28374960173169,4.39621002941424,4.86496135754074,5.73140825282354,4.4874737498452,4.76933538378597,4.49699844831675,4.80016042310656,4.93295225028241,4.74235614276781,5.52473836174291,4.94479557987557,5.28836853761078,5.08290810700076,5.41143038129144,5.20760255555502,4.58496456946968,5.22423028155613,5.10729382050308,4.66539371833617,4.39962311532178,4.60572881472356,5.17465588821453,5.08340937275373,4.75238946344485,5.20502641217291,5.07652933026703,4.06931596594366,5.70014638925077,5.14755996660495,5.13142899328423,4.59475516390178,5.06926161604836,4.809718684547,4.46064129581369
"193",5.40523890026726,5.19464590544971,4.96349538476348,5.14947206037557,4.47026646893704,5.00109765332551,4.64003855673653,4.79026265039843,4.74140338098833,4.86834255962507,5.35720524144618,4.4650945906659,5.26656966810354,5.50104728167483,5.1468435068034,4.45284129789258,5.32214311472888,4.56072923653145,5.48379634896226,4.8123395443226,4.38056692823472,4.67931477120081,4.9487574331449,4.37067549707141,5.44218908962466,5.4655924631061,5.52394376751756,4.24819662142739,4.829745277198,5.28374848338336,4.39620893516681,4.86496024826935,5.73140712974676,4.48747263250298,4.7693342698849,4.49699734936296,4.80015931414918,4.93295111340041,4.7423550242784,5.52473724630471,4.94479448994313,5.28836743225708,5.08290702409583,5.41142923787919,5.20760144590652,4.58496344515021,5.22422919010944,5.10729270892502,4.66539261384257,4.39962198536309,4.60572772135852,5.17465478556901,5.08340829991893,4.75238835260946,5.20502532005123,5.07652820590204,4.06931471957685,5.70014528884897,5.14755887359047,5.13142792036316,4.59475385849834,5.06926049137827,4.80971756338931,4.46064012206341
"194",5.40523786875835,5.19464484797685,4.96349432944786,5.14947101947363,4.47026539636223,5.00109659869183,4.6400375122576,4.7902616136197,4.74140232000052,4.86834152366395,5.35720419317321,4.4650935598782,5.26656858500095,5.50104620990377,5.14684244201334,4.45284027351388,5.32214209152029,4.56072812681432,5.48379528390811,4.81233849125123,4.38056584897771,4.6793137034712,4.94875635823609,4.37067427877523,5.44218800776919,5.46559141647932,5.52394270947163,4.24819556482337,4.82974418383804,5.2837474216144,4.39620789627943,4.86495919511833,5.73140606348859,4.48747157168921,4.76933321233819,4.49699630600734,4.80015826129628,4.93295003403543,4.74235396237554,5.52473618729869,4.94479345515248,5.28836638282537,5.08290599597714,5.41142815231439,5.20760039239727,4.58496237771291,5.2242281538811,5.10729165358388,4.66539156522744,4.3996209125713,4.6057266833089,5.17465373870846,5.08340728136089,4.75238729797332,5.20502428318206,5.07652713842082,4.06931353627126,5.7001442441186,5.14755783587372,5.13142690172322,4.59475261914546,5.06925942360733,4.80971649895314,4.46063900769778
"195",5.40523688943551,5.19464384400358,4.96349332752265,5.14947003123292,4.47026437805123,5.00109559741414,4.64003652062088,4.79026062929361,4.74140131269029,4.86834054011409,5.35720319793439,4.46509258124006,5.26656755669463,5.50104519235569,5.14684143109325,4.45283930096045,5.32214112007777,4.56072707324191,5.48379427273718,4.81233749145683,4.38056482432248,4.67931268976028,4.94875533770905,4.3706731221214,5.44218698064685,5.4655904228034,5.52394170495436,4.24819456167536,4.82974314579333,5.28374641356238,4.39620690995133,4.86495819524844,5.73140505117446,4.48747056454402,4.76933220829478,4.49699531543708,4.80015726170944,4.93294900927758,4.74235295419644,5.52473518186983,4.9447924727139,5.28836538648644,5.08290501987296,5.41142712167045,5.20759939218709,4.58496136427995,5.22422717007754,5.10729065163454,4.66539056966379,4.39961989405424,4.60572569777622,5.17465274481062,5.08340631433366,4.75238629669322,5.20502329877008,5.07652612494553,4.06931241283608,5.70014325224317,5.14755685065709,5.13142593461821,4.59475144250086,5.06925840985692,4.80971548836885,4.46063794971221
