"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"128",4.65197358122616,5.01543979604661,5.56000554935573,4.58079333152231,5.29397360871425,5.68311527500447,5.59339278140343,5.53690162329808,5.27046889432604,5.38474186607558,4.94059363686622,5.21546985240544,4.77901154752817,5.34046767624759,5.15637179466217,4.9361862018559,5.15713379689545,3.67553879489854,5.35606788319951,5.34345500979347,5.46769398076884,4.8637441399352,4.57519602936948,2.62885566681383,4.89969220000885,4.92586030940602,4.91523187173005,5.01421008365267,4.90027612390497,4.55932974347573,5.31745719428963,4.93384470419834,4.97197909446323,5.19348310164214,4.78238939411422,5.22903601509292,4.83923414631082,5.71164756822714,5.50181354059299,4.65745425711162,5.39846243365469,5.39238355669592,4.91746674128038,5.29751603475221,5.11599689435858,4.43179446629112,5.53818921529729,5.31645384332221,5.35480872844332,5.05275425290572,5.64375250260854,5.21378634492527,4.48332283930319,5.5825009325544,5.77630756408417,4.9121362562194,2.98944115572191,4.67383778721942,5.16195245612411,4.35356697520723,2.85353927023254,5.04256875443629,5.72559970326336,3.83310975088499
"129",4.65191714190796,5.01538398769076,5.55994852033649,4.58073611644615,5.29391745914969,5.68306024059625,5.59333563997177,5.53684571492963,5.27041180879241,5.38468708718662,4.94053735339869,5.21541212294856,4.77895595110466,5.34041225707528,5.15631754244135,4.93612903457971,5.15707765309429,3.67548404709734,5.35601112425807,5.34339781171791,5.4676375713733,4.86368763371922,4.57513948922795,2.62880523466582,4.89963466059669,4.92580286407325,4.91517442763206,5.01415337323132,4.90021869077554,4.55927357843134,5.31739890419539,4.93378741452714,4.97192218675503,5.19342872244002,4.7823307505655,5.22897734668652,4.83917768295563,5.71159241843154,5.50175776825248,4.65739706870874,5.39840504168362,5.39232779358019,4.91740936244084,5.2974593272289,5.11594030193469,4.43173816046852,5.53813249854603,5.31639656306314,5.35475316671938,5.05269724100093,5.64369698494555,5.21373115169563,4.48326573758539,5.58244491631681,5.77625291671486,4.9120803008283,2.98938888128014,4.67378226564706,5.16189597082691,4.35350967782957,2.85348980710463,5.04251209009634,5.72554360014916,3.83305460659129
"130",4.6518635073797,5.01533095248712,5.55989432494142,4.58068174438137,5.29386410036412,5.68300794093394,5.59328133788413,5.53679258460823,5.27035756044881,5.38463503022195,4.94048386678728,5.21535726213761,4.77890311740443,5.34035959188936,5.15626598649494,4.93607470780502,5.15702429899855,3.67543203609634,5.35595718588832,5.34334345589955,5.46758396536349,4.86363393579815,4.57508575868425,2.62875735054568,4.89957998030768,4.92574827318812,4.91511983817983,5.01409948286573,4.90016411191931,4.55922020418821,5.31734351037359,4.93373297208817,4.97186810677917,5.19337704523476,4.78227502085212,5.22892159342498,4.83912402578336,5.71154000899041,5.50170476734754,4.65734272204879,5.39835050154963,5.39227480143202,4.91735483481069,5.29740543776055,5.11588652161414,4.43168465605912,5.53807859996841,5.3163421292728,5.3547003659426,5.05264306263888,5.64364422593995,5.21367870099239,4.48321147330047,5.58239168336484,5.77620098466569,4.91202712602009,2.98933923742699,4.6737295030214,5.16184229256641,4.35345522748659,2.85344284656747,5.04245824118304,5.72549028472034,3.83300222032647
"131",4.65181253827053,5.01528055266161,5.55984282240806,4.58063007408673,5.29381339364916,5.68295824014691,5.59322973408218,5.53674209432302,5.2703060082893,5.38458555995883,4.94043303807222,5.21530512745131,4.7788529091628,5.34030954385351,5.15621699282895,4.93602308042697,5.15697359602168,3.67538262449417,5.35590592794405,5.34329180112662,5.46753302343186,4.8635829066111,4.57503469814629,2.62871188417866,4.8995280171006,4.92569639494176,4.91506796153191,5.01404827226991,4.90011224549906,4.55916948210187,5.31729086895054,4.93368123538546,4.97181671405408,5.19332793579971,4.78222206022788,5.22886861049059,4.8390730353365,5.71149020376561,5.50165440018293,4.65729107594866,5.39829867156982,5.39222444258035,4.91730301673624,5.2973542263233,5.11583541368845,4.43163381357456,5.53802737956374,5.31629040051908,5.35465018894082,5.05259157699455,5.64359408854203,5.21362885656808,4.48315990547959,5.58234109543803,5.77615163304803,4.91197659364156,2.98929209057395,4.67367936227051,5.16179128186347,4.35340348274297,2.85339826036565,5.04240706784465,5.7254396184906,3.8329524535007
"132",4.65176410213368,5.01523265728272,5.55979387896357,4.58058097133549,5.29376520719047,5.68291100911294,5.59318069451289,5.53669411291694,5.27025701831544,5.3845385478899,4.94038473519583,5.21525558344696,4.77880519593311,5.34026198292854,5.15617043410769,4.93597401834739,5.15692541245923,3.67533568183923,5.35585721724089,5.34324271320103,5.46748461319224,4.86353441353206,4.57498617495547,2.62866871208337,4.8994786359884,4.92564709456792,4.91501866289303,5.01399960814104,4.90006295672468,4.55912128041312,5.31724084319662,4.9336320699541,4.97176787507486,5.19328126657352,4.78217173113395,5.22881826025713,4.83902457908743,5.71144287337975,5.50160653590262,4.65724199623722,5.39824941709797,5.39217658619205,4.9172537735992,5.29730555984921,5.11578684538774,4.43158550048137,5.53797870428362,5.3162412423955,5.35460250535497,5.05254265024135,5.64354644250834,5.21358148894159,4.4831109001553,5.58229302114115,5.77610473367143,4.9119285724016,2.9892473140213,4.6736317131304,5.16174280616811,4.35335430918698,2.8533559269577,5.04235843717324,5.72539146985074,3.83290517454462
"133",4.65171807310255,5.01518714192188,5.55974736747787,4.58053430856721,5.29371941572515,5.68286612512331,5.59313409178086,5.53664851574655,5.27021046318808,5.38449387188977,4.94033883265992,5.21520850140912,4.77875985374818,5.34021678553492,5.15612618932295,4.93592739412713,5.15687962314727,3.67529108427364,5.35581092721058,5.34319606459025,5.46743860883603,4.86348833052541,4.57494006304251,2.6286277172062,4.89943170868805,4.92560024399339,4.91497181416428,5.01395336381144,4.90001611750321,4.55907547390625,5.31719330317171,4.93358534801093,4.97172146296703,5.19323691632939,4.78212390284226,5.22877041193296,4.83897853109413,5.71139789488067,5.5015610501503,4.6571953554073,5.39820261017529,5.39213110793247,4.91720697746743,5.29725931188078,5.1157406905363,4.43153959085334,5.53793244768693,5.31619452717232,5.35455719130084,5.05249615520339,5.64350116406384,5.21353647506227,4.48306433001394,5.5822473356036,5.77606016471132,4.91188293753062,2.98920478759389,4.67358643180713,5.16169673951538,4.35330757908194,2.85331573115263,5.0423122228602,5.72534571372738,3.83286025854885
"134",4.6516743315639,5.01514388833063,5.55970316713406,4.58048996455686,5.29367590021611,5.68282347156432,5.5930898048179,5.53660518435876,5.27016622189645,5.38445141589839,4.94029521120012,5.21516375901559,4.77871676479867,5.34017383423211,5.15608414347964,4.9358830866556,5.15683610913781,3.67524871419592,5.35576693757245,5.34315173409641,5.46739489080553,4.86344453781843,4.5748962426003,2.62858878857641,4.89938711328783,4.92555572150584,4.91492729361051,5.01390941891799,4.89997160610611,4.55903194358437,5.31714812538838,4.93354094812258,4.97167735715743,5.19319476986071,4.78207845111649,5.22872494122185,4.838934771673,5.71135515142248,5.50151782474667,4.65715103228484,5.39815812919844,5.39208788964282,4.91716250676306,5.29721536224277,5.11569682922529,4.43149596504137,5.5378884896119,5.31615013346507,5.35451412904761,5.052451971025,5.64345813558086,5.21349369799082,4.48302007406536,5.58220392015562,5.77601781039299,4.9118395704567,2.98916439729694,4.67354340065557,5.16165296219832,4.35326317103493,2.85327756376718,5.04226830486876,5.72530223125858,3.83281758692236
"135",4.65163276384728,5.01510278413386,5.55966116311509,4.58044782410039,5.29363454754263,5.68278293761473,5.59304771856891,5.53656400618358,5.27012417944365,5.3844110696199,4.94025375747636,5.21512124002004,4.77867581712735,5.34013301741367,5.15604418729701,4.9358409808367,5.1567947573903,3.67520845994122,5.35572513402123,5.34310960654175,5.46735334548348,4.86340292159022,4.57485459977297,2.6285518209805,4.89934473393099,4.92551341143804,4.91488498554436,5.013867659088,4.89992930685322,4.55899057636064,5.31710519249161,4.93349875488993,4.97163544306141,5.19315471768228,4.78203525788995,5.22868173000056,4.83889318708785,5.71131453196255,5.50147674738275,4.65710891171453,5.39811585860404,5.39204681903355,4.91712024594701,5.29717359673019,5.11565514750164,4.43145450935994,5.53784671586448,5.31610794591938,5.35447320671239,5.05240998285667,5.64341724527397,5.21345304659593,4.48297801732904,5.58216266202061,5.77597756069142,4.91179835849797,2.98912603499063,4.6735025078742,5.16161136045723,4.35322096968195,2.85324132130244,5.04222656912284,5.72526090948558,3.83277704706884
"136",4.65159326192986,5.01506372253819,5.55962124630598,4.58040777771581,5.29359525020636,5.68274441795819,5.59300772369344,5.53652487424205,5.27008422654785,5.38437272823657,4.94021436377873,5.2150808339504,4.7786369043385,5.3400942290176,5.1560062169248,4.93580096729033,5.15675546047842,3.67517021547825,5.35568540793023,5.34306957246979,5.46731386489792,4.86336337367589,4.57481502636041,2.62851671465495,4.89930446051527,4.92547320386779,4.91484478002588,5.01382797564075,4.89988910981225,4.55895126476496,5.31706439295444,4.9334586586484,4.9715956117856,5.19311665574638,4.78199421095936,5.22864066601253,4.83885366925447,5.71127593097343,5.50143771132844,4.65706888426101,5.39807568856881,5.39200778939296,4.91708008521923,5.29713390681183,5.11561553707234,4.43141511578918,5.53780701792211,5.3160678549116,5.35443431796987,5.0523700815566,5.64337838690995,5.21341441526595,4.48293805053569,5.58212345402261,5.77593931104588,4.91175919457009,2.98908959808259,4.67346364721498,5.16157182618422,4.35318086538865,2.85320690563874,5.04218690721123,5.72522164105978,3.8327385320799
"137",4.6515557231559,5.01502660205492,5.55958331301085,4.58036972135911,5.29355790605183,5.68270781250987,5.59296971628196,5.53648768686873,5.27004625935825,5.38433629213681,4.94017692774796,5.2150424358221,4.77859992532176,5.34005736825098,5.15597013367336,4.9357629420687,5.15671811631137,3.67513388012192,5.35564765606941,5.34303152786119,5.4672763464418,4.86332579128562,4.57477741953746,2.62848337499592,4.89926618840718,4.92543499433272,4.91480657257709,5.01379026530398,4.89985091051325,4.55891390666514,5.31702562078877,4.93342055518295,4.97155775984533,5.19308048517285,4.7819552036939,5.22860164257657,4.83881611545973,5.71123924816905,5.50140061515549,4.65703084592486,5.39803751472462,5.39197069931024,4.91704192023375,5.29709618934848,5.11557789502352,4.43137768169201,5.53776929265221,5.31602975626416,5.35439736177639,5.05233216340708,5.64334145953215,5.21337770363491,4.4829000698437,5.5820861943084,5.77590296208869,4.91172197690836,2.98905498923696,4.6734267177076,5.16153425664257,4.35314275396592,2.85317422374766,5.04214921610648,5.72518432396424,3.83270194044437
"138",4.65152004997018,5.0149913262366,5.55954726468394,4.58033355615432,5.29352241800093,5.68267302615671,5.59293359758623,5.53645234744793,5.27001017918522,5.38430166665676,4.94014135210967,5.21500594586568,4.7785647839897,5.34002233932833,5.15593584375727,4.93572680638666,5.15668262786904,3.67509935826099,5.3556117803373,5.34299537386386,5.4672406926065,4.86329007673756,4.57474168158697,2.62845171228521,4.89922981817052,4.92539868355927,4.91477026391073,5.01375442994448,4.89981460967732,4.55887840500189,5.3169887752704,4.93338434545733,4.97152178889618,5.19304611199262,4.78191813475853,5.22856455831017,4.83878042809478,5.71120438824456,5.50136536247426,4.65699469787272,5.39800123788762,5.39193545241226,4.91700565182786,5.29706034632514,5.11554212355331,4.43134210954531,5.53773344204463,5.31599355097513,5.35436224210767,5.05229612984495,5.64330636719858,5.21334281632207,4.4828639765697,5.58205078608325,5.77586841938749,4.91168660880357,2.98902211609941,4.67339162339747,5.16149855419988,4.35310653639961,2.85314318742019,5.04211339789773,5.72514886124907,3.83266717577272
"139",4.65148614966461,5.01495780342677,5.55951300767393,4.58029918813692,5.29348869380055,5.68263996851057,5.59289927376313,5.53641876416298,5.26997589224378,5.38426876183465,4.94010754442192,5.21497126926778,4.77853138902839,5.33998905122295,5.15590325805165,4.93569246636547,5.15664890295028,3.67506655909977,5.35557768750633,5.34296101653633,5.46720681072852,4.86325613720402,4.57470771964619,2.62842164143133,4.89919525530832,4.92536417720503,4.91473575967244,5.01372037631213,4.8997801129587,4.55884466753701,5.31695376067773,4.9333499353568,4.97148760547871,5.19301344690391,4.78188290785122,5.22852931686646,4.83874651440136,5.71117126062904,5.50133186168351,4.65696034618078,5.39796676380085,5.39190195711345,4.91697118576482,5.29702628459651,5.11550812971808,4.4313083066847,5.53769937295736,5.31595914496115,5.35432886770959,5.05226188720547,5.64327301873291,5.21330966268447,4.48282967693239,5.5820171373599,5.77583559320023,4.91165299835091,2.98899089103689,4.67335827309664,5.16146462607463,4.3530721185936,2.85311371301003,5.0420793595367,5.72511516077985,3.83263414653578
"140",4.65145393413751,5.01492594652204,5.55948045298104,4.58026652800998,5.29345664578277,5.68260855367359,5.59286665563103,5.53638684975798,5.26994330940992,5.38423749217734,4.94007541683522,5.21493831592511,4.77849965366032,5.33995741743051,5.15587229186063,4.93565983278922,5.15661685393369,3.67503539641323,5.35554528898076,5.34292836660389,5.46717461274878,4.86322388447033,4.57467544546569,2.62839308172482,4.89916241001766,4.92533138561392,4.91470297019575,5.0136880157967,4.89974733069969,4.55881260661401,5.31692048604351,4.93331723544355,4.97145512077599,5.19298240504052,4.78184943145307,5.22849582668418,4.83871428623084,5.71113977925042,5.5013000257326,4.65692770159103,5.3979340028896,5.391870126378,4.91693843248919,5.29699391564517,5.11547582519118,4.43127618506202,5.53766699687483,5.31592644881318,5.35429715186133,5.05222934647884,5.64324132748787,5.21327815658167,4.4827970818092,5.58198516071987,5.77580439824232,4.91162105821144,2.98896123089148,4.67332658014713,5.16143238409515,4.35303941112567,2.85308572119119,5.04204701259644,5.72508313499857,3.83260276581712
"141",4.65142331966472,5.01489567274604,5.55944951602608,4.58023549091238,5.29342619063699,5.68257870001519,5.5928356584384,5.53635652131138,5.26991234598893,5.38420777643846,4.94004488586445,5.21490700021047,4.77846949541915,5.33992735574453,5.15584286469722,4.93562882087337,5.1565863975502,3.67500578831471,5.35551450056658,5.34289733922692,5.46714401498392,4.86319323470557,4.57464477518024,2.62836595660712,4.89913119695657,4.92530022358354,4.91467181026924,5.01365726419682,4.89971617769774,4.55878213893063,5.31688886491874,4.93328616072435,4.97142425038304,5.19295290575167,4.78181761859085,5.22846400075013,4.83868365981513,5.71110986231219,5.50126977189555,4.65689667927953,5.39790287002893,5.391839877494,4.91690730689442,5.29696315535164,5.11544512603372,4.43124566101494,5.53763622967825,5.31589537756429,5.35426701215022,5.05219842307897,5.64321121112037,5.21324821615218,4.48276610650488,5.5819547730867,5.77577475346536,4.91159070538532,2.98893305674755,4.67329646219601,5.16140174447069,4.35300832901542,2.85305913672894,5.04201627304185,5.72505270069644,3.83257295107819
"142",4.65139422668221,5.01486690343453,5.55942011643099,4.58020599619863,5.29339724919332,5.68255032996018,5.59280620164381,5.53632770002076,5.26988292149531,5.38417953740757,4.94001587217212,5.21487724075058,4.77844083593559,5.33989878804284,5.15581490007426,4.93559935004474,5.15655745466701,3.67497765703574,5.35548524225295,5.34286785378053,5.46711493790888,4.8631641082448,4.57461562909113,2.62834019345199,4.8991015350225,4.92527061014398,4.91464219891523,5.0136280415004,4.89968657298416,4.55875318532263,5.31685881514842,4.93325663042969,4.97139491408778,5.19292487239267,4.78178738661136,5.22843375637333,4.83865455554904,5.71108143208105,5.50124102155621,4.65686719863626,5.39787328432269,5.39181113185864,4.91687772810191,5.296933923776,5.11541595247666,4.43121665504818,5.5376069914273,5.31586585046909,5.35423837025784,5.05216903662355,5.64318259137778,5.21321976360104,4.4827366705317,5.58192589551036,5.77574658184682,4.9115618609963,2.98890629371126,4.67326784098154,5.16137262757379,4.35297879150376,2.85303388826346,5.04198706101172,5.72502377879796,3.83254462393566
"143",4.65136657957935,5.01483956383122,5.55939217781027,4.58017796722944,5.29336974621682,5.68252336978735,5.59277820870691,5.53630031099826,5.26985495944359,5.3841527017097,4.9399883003624,5.21484896021474,4.77841360073388,5.33987164008476,5.15578832530558,4.93557134373243,5.15652995008223,3.67495092871707,5.35545743800435,5.34283983364536,5.46708730595031,4.86313642938202,4.57458793145919,2.62831572335892,4.89907334714187,4.92524246834772,4.91461405917955,5.01360027167607,4.89965843961372,4.55872567055837,5.31683025865834,4.93322856780388,4.97136703566283,5.19289823212608,4.78175865696695,5.22840501497045,4.83862689778342,5.7110544146852,5.5012137000042,4.65683918305582,5.39784516889351,5.39178381477418,4.91684961925107,5.29690614495024,5.11538822871376,4.43118909162557,5.53757920615266,5.315837790794,5.35421115175664,5.05214111072523,5.64315539389483,5.21319272499789,4.48270869740048,5.58189845296242,5.77571981019014,4.91153445008694,2.98888087070201,4.67324064213007,5.16134495773347,4.35295072184332,2.85300990810534,5.0419593006115,5.72499629415565,3.83251770995028
