"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"128",5.17537813865761,4.5529298187575,5.38138272560171,4.79189787490254,4.47274877246451,5.28127831881711,5.18226001993898,4.96387731042851,5.46187142005076,4.43568630246016,4.71666514438289,4.99998689806594,4.10884868950235,4.85660662093546,4.24125225933671,5.34527906615474,5.27454871797431,4.98319491328702,4.85818168758983,5.30832084478698,4.50054493039447,4.39107860242507,4.97207363977454,4.89312956758891,4.08639295485229,4.60770533355867,4.59017608692997,5.45824821904047,4.43856525137518,5.25395275227603,4.37213665024194,4.8042812011038,4.80326578571162,4.87940004030757,4.7471699618181,4.82164239324491,4.49498402353919,4.69232416259788,4.54164633417035,4.25288269990304,5.31735005752379,4.84196738699356,4.57477813821258,4.19620427777272,4.91025215004401,5.17979335775983,4.744545136792,5.27369062437252,4.90756192467234,5.18886350371696,4.40050430324918,4.87197643707719,4.83672809738319,5.18657287973324,4.42364489087554,4.95392975409291,4.74573456782877,4.41834362542026,5.33275138344916,4.59644499858346,5.24053048317434,5.2438145493388,4.89435905787593,5.36418584895058
"129",5.17542637736677,4.55297725394165,5.38143008359059,4.79194603041404,4.47279575391841,5.28132623652498,5.18230781069746,4.96392641897138,5.46191931191051,4.4357353438279,4.71671291710679,5.00003360609224,4.1088955394688,4.8566542692699,4.24130110014276,5.34532632144724,5.27459804180609,4.98324311190757,4.85823071907344,5.30836835006056,4.50059203242305,4.39112652694024,4.97212096512947,4.89317539929769,4.08643923833666,4.60775107545454,4.59022330603136,5.45829745297925,4.43861178082171,5.25400186761617,4.37218438157739,4.80432955892139,4.80331107091563,4.87944771224061,4.74721852070106,4.82168998066362,4.49503286018417,4.69237173593682,4.54169407028525,4.25292857950392,5.31739821500892,4.84201517951624,4.57482599998838,4.19625135509078,4.9103016094734,5.17984176388219,4.74459341016959,5.2737380897282,4.90761055392865,5.1889113677979,4.40055281925332,4.87202348634319,4.83677759285053,5.1866191417155,4.42369422577298,4.95397772109223,4.74578182021484,4.41839078751629,5.33279945693681,4.59649322284394,5.24057617441182,5.24386198558519,4.89440722717582,5.36423386947217
"130",5.17547221964211,4.55302233012091,5.3814750833816,4.79199179047328,4.47284040703872,5.28137177295556,5.182353224585,4.96397308482264,5.46196483148165,4.43578194452005,4.71675831372222,5.0000779923487,4.10894006090308,4.85669954763079,4.2413475235031,5.34537122418796,5.27464491094133,4.98328904057785,4.85827731725581,5.30841349486804,4.50063679376091,4.39117207936357,4.97216593963133,4.89321931263,4.08648321918153,4.6077945416923,4.59026818225171,5.45834426088851,4.43865599800364,5.25404853948908,4.37222973665191,4.80437552319828,4.80335410315281,4.87949301086018,4.74726466210683,4.82173520007194,4.49507927962253,4.69241694197174,4.54173943321641,4.25297217751159,5.31744397780718,4.84206059542606,4.57487148105969,4.19629609219865,4.91034860933455,5.17988780049858,4.74463928115907,5.27378319785502,4.90765676492019,5.18895685603632,4.40059892138949,4.87206819567089,4.83682462580123,5.18666309994434,4.42374110491168,4.9540233012861,4.74582699350095,4.41843560376099,5.33284514142048,4.59653904722136,5.24061999078072,5.24390705845938,4.89445299979489,5.3642796386912
"131",5.17551578485613,4.55306516501299,5.38151784290719,4.79203527466926,4.47288284733067,5.28141504679294,5.18239638022621,4.96401742991547,5.46200809635171,4.43582622648061,4.71680145282712,5.00012017260472,4.10898236988711,4.85674257431427,4.24139164908749,5.34541389198227,5.27468944802149,4.98333280188646,4.85832160313401,5.30845639682973,4.50067933106508,4.39121537711963,4.97220868036475,4.89326137295821,4.08652501236847,4.60783584590309,4.59031083205173,5.4583887619438,4.43869801816363,5.25409288990348,4.37227283425692,4.80441921242098,4.8033949949237,4.87953605481122,4.74730850688879,4.82177816975764,4.49512340150937,4.69245989895466,4.54178254132286,4.25301360777656,5.31748746539672,4.84210375330568,4.57491470026783,4.19633860579232,4.91039327235459,5.17993158267222,4.74468286978592,5.27382606610644,4.90770067831149,5.18900008661234,4.4006427302067,4.8721106818371,4.83686931920679,5.18670486964053,4.42378565102916,4.95406661389342,4.74587016865645,4.41847819125172,5.33288855596809,4.59658259161095,5.24066199241017,5.2439498862599,4.89449649542911,5.36432325744204
"132",5.17555718640807,4.55310587042753,5.38155847415959,4.7920765965846,4.4729231845596,5.28145617077679,5.18243739029085,4.96405957006011,5.46204921827316,4.43586830552079,4.71684244706491,5.00016025682694,4.10902257668652,4.85678346167676,4.24143359064047,5.34545443651551,5.27473176952042,4.98337449416903,4.85836369166833,5.30849716767702,4.50071975515002,4.39125653181895,4.97224929855703,4.89330164491867,4.08656472710185,4.60787509600901,4.59035136608509,5.45843106949762,4.43873795077239,5.25413503473827,4.37231378720409,4.80446073920934,4.80343385307639,4.87957695676623,4.74735016981656,4.82181900206167,4.49516533957558,4.69250071919264,4.54182350702894,4.25305297843569,5.31752879126097,4.84214476578742,4.57495577048625,4.19637900671797,4.91043571510194,5.17997321995796,4.74472429003972,5.2738668059692,4.90774240871197,5.18904117180646,4.40068436019595,4.87215105575687,4.83691178985959,5.18674456022023,4.42382798068688,4.95410777214014,4.74591142449675,4.41851866120583,5.33292981368406,4.59662396987904,5.24070223921394,5.24399058131765,4.89453782775888,5.36436482246321
"133",5.17559653202507,4.55314455256541,5.38159708349356,4.79211586410023,4.47296152303706,5.28149525200253,5.18247636179558,4.96409961525439,5.46208830345353,4.43590829163073,4.71688140342641,5.00019834947268,4.10906078604447,4.85682231643611,4.24147345627486,5.34549296385447,5.2747719860578,4.98341421164903,4.85840369208516,5.30853591354959,4.50075817128268,4.39129564954596,4.97228789987335,4.89334019223683,4.08660246710215,4.60791239451283,4.59038988948945,5.45847129136125,4.43877589982021,5.25417508405363,4.37235270262975,4.80450021060719,4.80347077909341,4.87961582372928,4.74738975988588,4.82185780368034,4.49520520192119,4.69253950934982,4.5418624371245,4.25309039220167,5.31756806319222,4.84218373985467,4.57499479892315,4.19641740026785,4.9104760482982,5.18001281665915,4.74476365018104,5.2739055233587,4.90778206498267,5.18908021829585,4.40072392009784,4.87218942278061,4.83695214868651,5.186782275591,4.42386820458449,4.95414688356363,4.74595083763319,4.4185571192589,5.33296902201038,4.59666329016949,5.24074079066776,5.24402925030076,4.89457710475448,5.36440442652446
"134",5.17563392404793,4.55318131230278,5.3816337719134,4.79215317968436,4.47299796189255,5.28153239220617,5.18251339639035,4.96413766997819,5.46212545283104,4.43594628927521,4.71691842353618,5.00023454976823,4.10909709746054,4.85685923995729,4.24151134875068,5.3455295747331,5.27481020269659,4.98345204457755,4.85844170816457,5.30857273527739,4.50079467946233,4.39133283113278,4.97232458469688,4.89337707757898,4.08663833088401,4.60794783877289,4.59042650216283,5.45850953007322,4.43881196409345,5.25421314238613,4.37238968228359,4.80453772835846,4.80350586936385,4.87965275732441,4.74742738061222,4.82189467595185,4.49524309129426,4.69257637073388,4.54189943304976,4.25312594663763,5.31760538357959,4.84222077712776,4.57503188740861,4.19645388646085,4.9105143771142,5.18005047207314,4.74480105303232,5.27394231889926,4.90781975052721,5.18911732743558,4.40076151319426,4.87222588297584,4.83699050104648,5.18681811443227,4.42390642785779,4.95418405030146,4.74598848243879,4.41859366574753,5.33300628301237,4.59670065519429,5.24077770561741,5.24406599450366,4.89461442896579,5.36444215855397
"135",5.17566945970238,4.55321624546033,5.38166863534518,4.7921886406666,4.4730325953316,5.28156768803453,5.18254859062988,4.96417383347286,5.46216076233649,4.43598239767403,4.7169536039241,5.00026895197299,4.10913160545528,4.85689432852333,4.24154736574026,5.34556436482355,5.27484651922488,4.98348807937144,4.85847783851326,5.30860772864826,4.50082937468626,4.39136817241925,4.97235944839464,4.89341236242758,4.08667241202009,4.6079815212637,4.59046129902599,5.45854588315491,4.43884623743697,5.25424930902853,4.37242482280242,4.8045733891697,4.80353921544147,4.87968785406899,4.74746313030934,4.82192971512807,4.49527910535597,4.69261139956769,4.54193459116551,4.25315973441755,5.31764084968227,4.84225597413518,4.57506713266681,4.19648856030881,4.91055080145065,5.18008628072587,4.74483659625384,5.27397728819018,4.90785556356779,5.18915259552567,4.40079723758509,4.87226053139451,4.83702694701266,5.18685217046138,4.42394275036138,4.95421936936522,4.7460244310277,4.41862839597761,5.3330416936498,4.59673616250913,5.24081304211432,5.24410091012099,4.89464989779706,5.36447810376513
"136",5.17570323135643,4.55324944305886,5.38170176489469,4.79222233949799,4.47306551288105,5.28160123130177,5.18258203623134,4.96420820000615,5.46219432314211,4.43601671106789,4.71698703628307,5.00030164562996,4.10916439982128,4.85692767359239,4.24158160008024,5.34559742499314,5.27488103042338,4.98352239874966,4.85851217682374,5.30864098466183,4.50086234720174,4.39140176450026,4.97239258156987,4.89344610697779,4.08670479939122,4.60801352982322,4.59049437027162,5.45858044335406,4.43887880900313,5.25428367829527,4.37245821596969,4.80460728495956,4.80357090428947,4.87972120563301,4.74749710235337,4.82196301263222,4.49531333693247,4.69264468724702,4.5419680030095,4.25319184357341,5.3176745538887,4.84228942257091,4.5751006265744,4.19652151206915,4.91058541620454,5.18012033259594,4.74487037260541,5.27401052205822,4.90788959740701,5.18918611406453,4.4008311864506,4.87229345832655,4.83706158164009,5.1868845326858,4.42397726693654,4.95425293290021,4.7460587532468,4.41866140047881,5.33307534603414,4.59676990477476,5.2408468572759,5.24413408850733,4.89468360376751,5.36451234378235
"137",5.1757353267647,4.55328099156173,5.38173324709226,4.79225436399766,4.47309679962196,5.28163310923266,5.18261382031873,4.96424085912366,5.46222622189798,4.4360493189707,4.71701880771344,5.00033271580359,4.1091955658614,4.85695936204156,4.241614140011,5.34562884154809,5.27491382631903,4.98355508186736,4.85854481212048,5.30867258977054,4.50089368274528,4.39143369396071,4.97242407030149,4.89347837005277,4.08673557742379,4.60804394788739,4.59052580160087,5.45861329887652,4.4389097634881,5.25431633977433,4.37248994896173,4.80463950309592,4.80360101851277,4.87975289908499,4.74752938543324,4.82199465530341,4.49534587425439,4.69267632058486,4.54199975553971,4.25322235772962,5.31770658396244,4.84232120953847,4.57513245640552,4.19655282748456,4.91061831152178,5.18015271332858,4.74490247019458,5.27404210679733,4.90792194067635,5.18921796998963,4.40086344830047,4.87232474954048,4.83709449521956,5.18691528564224,4.42401006766546,4.95428482843179,4.74609151667795,4.41869276524596,5.33310732767276,4.59680197000492,5.24087920716781,5.24416561642348,4.8947156347586,5.36454495676556
"138",5.1757658293003,4.55331097310486,5.38176316412475,4.79228479758683,4.47312653641093,5.28166340469366,5.18264402565482,4.96427189588735,5.46225654095669,4.43608030640874,4.71704900095489,5.00036224330537,4.10922518461484,4.85698947639828,4.24164506940437,5.34565869646464,5.27494499242565,4.98358620444745,4.85857582899353,5.30870262610842,4.50092346276958,4.39146404309886,4.97245399637146,4.89350920903575,4.08676482631491,4.60807285471263,4.590555674448,5.45864453360697,4.43893918135613,5.25434737856606,4.3725201045812,4.80467012662124,4.80362963657825,4.87978301712513,4.7475600637883,4.82202472562853,4.49537680118438,4.69270638204335,4.54202993136523,4.25325135632544,5.31773702327556,4.84235141778262,4.57516270506424,4.19658258801056,4.91064957303697,5.18018350444004,4.74493297271207,5.27407212439613,4.90795267757183,5.189248245906,4.40089410720983,4.87235448651163,4.83712577351849,5.18694450962354,4.42404123811226,4.95431513909912,4.74612278664925,4.41872257196815,5.33313772170059,4.5968324418015,5.24091014670603,5.24419557626994,4.89474607424849,5.36457601753311
"139",5.17579481817495,4.55333946571497,5.38179159405577,4.79231371951089,4.47315480009033,5.28169219641205,5.1826727308611,4.9643013911018,5.46228535858683,4.43610975414769,4.71707769460653,5.00039030490798,4.10925333307172,4.85701809505977,4.24167446797988,5.34568706760833,5.27497460997209,4.98361583890945,4.85860530782041,5.3087311717081,4.50095176465902,4.39149289013861,4.9724824374805,4.89353867981695,4.08679262224603,4.60810032558696,4.59058406619375,5.45867422731909,4.43896713905239,5.25437687550988,4.37254876147859,4.80469923446679,4.80365683302383,4.87981163830655,4.74758921743359,4.82205330196224,4.4954061974334,4.69273494995367,4.5420586089653,4.25327891482607,5.31776595103003,4.84238012590908,4.57519145130521,4.19661087103131,4.9106792821009,5.18021278351263,4.74496195965519,5.27410065275398,4.90798188807773,5.18927702030316,4.40092324304342,4.87238274663872,4.83715549800941,5.18697228089376,4.42407085955169,4.95434394387678,4.74615262625448,4.41875089824597,5.33316660710006,4.59686139957763,5.2409397295764,5.2442240463083,4.89477500153454,5.36460559768258
"140",5.17582236864787,4.55336654351675,5.38181861103437,4.79234120505,4.47318166368808,5.28171955918407,5.18270001062664,4.96432942152901,5.46231274917577,4.43613773890792,4.71710496333567,5.00041697354848,4.10928008437674,4.85704529250141,4.24170241151046,5.34571402894199,5.27500275611888,4.98364405449544,4.85863332497683,5.30875830070697,4.50097866193415,4.3915203094313,4.97250946745301,4.8935668367536,4.08681903758565,4.60812643203028,4.59061105036791,5.45870245587555,4.43899370920503,5.25440490739932,4.37257599436229,4.80472690165623,4.80368267865673,4.87983883724513,4.7476169223736,4.82208045873575,4.49543413876632,4.6927620987247,4.54208586289721,4.25330510492291,5.31779344246781,4.84240740859313,4.5752187699429,4.19663775006452,4.91070751599645,5.180240624381,4.74498950653969,5.27412776588597,4.90800964817875,5.18930436776115,4.40095093166808,4.87240960344937,4.83718374608682,5.18699867189222,4.42409900918602,4.95437131778519,4.74618109637918,4.41877781779781,5.33319405890987,4.59688891876932,5.2409680081697,5.24425110087128,4.89480249194446,5.36463376570945
"141",5.17584855222418,4.55339227692935,5.3818442854932,4.79236732571906,4.47320719660732,5.28174556407239,5.18272593590621,4.96435606009209,5.46233878342247,4.43616433356878,4.71713087807595,5.00044231852124,4.10930550802244,4.85707113947433,4.24172897201782,5.34573965072303,5.27502950416356,4.98367091739295,4.85865995303675,5.30878408354272,4.50100422444577,4.39154637164742,4.97253515643149,4.89359373264159,4.08684414108161,4.60815124198443,4.59063669684171,5.45872929141845,4.43901896081691,5.25443154718606,4.37260187419787,4.80475319949908,4.80370724074168,4.87986468481854,4.74764325080503,4.82210626665481,4.49546069719734,4.69278789904103,4.54211176399365,4.25332999472367,5.31781956907025,4.84243333677754,4.57524473205022,4.19666329495595,4.9107343481434,5.18026709730977,4.7450156851008,5.27415353411766,4.90803603006153,5.1893303591461,4.40097724515448,4.87243512679514,4.83721059127285,5.18702375142707,4.42412576035087,4.9543973320901,4.74620825573269,4.41880340065545,5.33322014842309,4.59691507103626,5.2409950335307,5.24427681056185,4.89482861703654,5.36466058712338
"142",5.17587343684314,4.55341673285294,5.38186868433632,4.79239214945739,4.4732314648068,5.28177027859358,5.18275057410824,4.96438137606866,5.46236352852052,4.43618960736242,4.71715550621538,5.00046640566098,4.10932967003267,4.857095703193,4.24175421795824,5.34576399969063,5.2750549237357,4.98369649085468,4.85868526096238,5.30880858713909,4.50102851855923,4.39157114395893,4.97255957106116,4.89361941869736,4.08686799804361,4.6081748199935,4.59066107201054,5.45875480255065,4.43904295944766,5.25445686417358,4.37262646839722,4.80477819577471,4.80373058317945,4.87988924835513,4.74766827130918,4.82213079288765,4.49548594117565,4.6928124180508,4.54213637954992,4.25335364893268,5.31784439874734,4.84245797786038,4.57526940514702,4.19668757206392,4.91075984829294,5.18029226916318,4.74504056348404,5.27417802426993,4.90806110230573,5.189355061796,4.40100225196852,4.87245938303659,4.8372361034125,5.1870475848589,4.42415118271044,4.95442205449203,4.7462341608851,4.41882771334979,5.33324494337523,4.59693992445235,5.24102085531934,5.24430124244216,4.89485344478973,5.36468612456173
"143",5.17589708705698,4.55343997484571,5.38189187111748,4.79241574080876,4.47325453097212,5.28179376689609,5.18277398927336,4.96440543527437,5.46238704833227,4.43621362605771,4.71717891177478,5.00048929751656,4.10935263313682,4.85711904751321,4.24177821439909,5.34578713924336,5.27507908098177,4.9837208353149,4.85870931428466,5.30883187508211,4.50105160732931,4.39159469021247,4.97258277466526,4.89364394454864,4.08689067051641,4.60819722737502,4.59068423896752,5.45877905450821,4.43906576738646,5.25448092420091,4.3726498409979,4.80480195490708,4.80375276667631,4.87991259181306,4.74769204903443,4.82215410124329,4.49550993576203,4.69283571954397,4.54215977350178,4.25337612902218,5.3178679960173,4.84248139587333,4.5752928533789,4.19671064443454,4.91078408271212,5.18031620356685,4.74506420642618,5.27420129983443,4.90808493006547,5.18937853969706,4.40102601715291,4.87248243521893,4.83726034885888,5.18707023427494,4.42417534244275,4.95444554930588,4.74625886630833,4.41885081908706,5.3332685081228,4.59696354368651,5.24104552178279,5.24432446021268,4.89487703978398,5.36471043790054
