"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"184",1.97360706696767,3.00137907638765,3.41960195482203,6.91038564541171,7.53651005977912,7.6035314400591,3.29521679217975,5.93884675739241,3.52985832009101,7.77202708033829,4.07134339258537,3.50225699764986,4.82831069353472,7.9647704231896,3.73624833557994,5.08717622423306,5.64389254172907,3.10646764853915,4.10692754721245,6.0217506467665,2.79156206725327,4.25251447847069,6.75245104313813,4.73436067273722,2.88545555965642,1.86284048776615,4.04397162800567,8.47955981904761,2.61624658214361,2.39639986872585,6.15117411775558,4.43356148646557,3.04229476513645,3.79887978248948,6.5436182150182,6.87210014460003,3.66671094456163,2.32929279338649,6.6257858407167,2.24146312043805,5.90018611349423,3.01314568561635,2.14358877911419,2.91494375180774,3.05556631234933,8.37993310363643,3.05982939463877,8.18369235357842,4.23021598033339,8.43437148263852,7.05112459150169,2.42262459893637,7.66238025522844,5.53839044091087,7.73411003793015,8.19822507612305,3.88966415034935,3.02451107521319,1.96356574261625,5.53996436561452,4.06421759400429,3.27701954060784,4.82676479499295,4.80774751466241
"185",1.97360446670729,3.00137716206694,3.41959738778242,6.9103919117437,7.5365121917721,7.60353439131505,3.29521385698366,5.93885338858505,3.52985543263562,7.77202925932913,4.07134215259866,3.50225448982729,4.82830931862223,7.9647710333986,3.73624629514262,5.08717879159742,5.64389787869627,3.10646647977513,4.10692573868517,6.02175546785738,2.7915612842022,4.25251244960341,6.75245836989937,4.73436037820322,2.88545423024753,1.86283909731616,4.04396987025545,8.47956067185021,2.61624580772505,2.39639829902478,6.15117800996262,4.43355942223016,3.04229342105721,3.79887763643153,6.54362203425153,6.87210515788571,3.66670832908287,2.32928999940208,6.62578932488621,2.24146135868147,5.90019124581377,3.01314345718498,2.14358695232934,2.91494278499073,3.05556433999117,8.37993434009725,3.05981919821707,8.18369507408616,4.23021399222426,8.43437242348012,7.05112749282129,2.42262210621221,7.66238333280383,5.53839205863314,7.73411185136914,8.19822554615725,3.88966361020285,3.02451013056784,1.96356369367257,5.53996934519289,4.06421736221997,3.27701599755854,4.8267625296274,4.80774660562672
"186",1.97360199407912,3.00137534171554,3.41959304489858,6.91039787045412,7.53651421907846,7.6035371976832,3.29521106587279,5.93885969427206,3.52985268689256,7.77203133135393,4.07134097347756,3.50225210511384,4.8283080112011,7.96477161363702,3.73624435486342,5.08718123297091,5.64390295379094,3.10646536838241,4.10692401893561,6.02176005233997,2.7915605395931,4.25251052032633,6.75246533700336,4.73436009812787,2.88545296609436,1.86283777511817,4.04396819878716,8.47956148277079,2.61624507132456,2.39639680638325,6.15118171111995,4.43355745932104,3.04229214295381,3.79887559571773,6.54362566601708,6.8721099250933,3.66670584198851,2.32928734256616,6.62579263800528,2.24145968340271,5.9001961262508,3.01314133815021,2.14358521521842,2.91494186563596,3.05556246445828,8.37993551583959,3.05980950225314,8.18369766103095,4.23021210168005,8.43437331811746,7.05113025172447,2.42261973585636,7.66238625929864,5.53839359699051,7.73411357579695,8.19822599310367,3.88966309657131,3.02450923229184,1.96356174529984,5.53997408031432,4.06421714181411,3.27701262840457,4.82676037546701,4.80774574121332
"187",1.97359964281849,3.00137361072048,3.41958891516962,6.91040353664623,7.53651614684056,7.60353986627791,3.29520841177362,5.93886569043211,3.5298500759076,7.77203330166414,4.07133985223436,3.50224983746547,4.82830676795811,7.96477216537787,3.73624250982572,5.08718355453508,5.64390777985813,3.10646431154465,4.1069223836055,6.02176441182479,2.79155983153846,4.25250868575071,6.75247196210606,4.73435983180131,2.88545176399368,1.86283651782186,4.04396660936535,8.47956225386742,2.61624437107543,2.39639538701772,6.15118523060527,4.43355559276427,3.04229092758765,3.79887365517681,6.54362911951673,6.87211445830159,3.66670347697641,2.32928481614627,6.62579578847288,2.24145809035681,5.90020076716535,3.01313932314093,2.14358356337919,2.91494099141312,3.05556068099682,8.37993663384653,3.05980028218553,8.18370012097141,4.23021030391386,8.43437416882084,7.05113287520225,2.4226174818611,7.66238904213035,5.53839505987468,7.73411521558259,8.19822641809724,3.88966260815304,3.024508378109,1.9635598925617,5.53997858298123,4.06421693222804,3.27700942461183,4.82675832705231,4.80774491923167
"188",1.97359740696824,3.00137196469527,3.41958498813443,6.91040892468157,7.53651797994794,7.60354240386407,3.29520588795996,5.93887139225947,3.52984759306772,7.7720351752533,4.07133878602804,3.50224768113494,4.82830558574273,7.96477269002166,3.73624075535428,5.08718576216829,5.64391236911324,3.10646330658377,4.10692082855054,6.02176855735279,2.79155915824344,4.25250694122782,6.7524782619966,4.73435957854853,2.8854506208995,1.86283532224138,4.04396509796251,8.4795629870969,2.61624370520264,2.39639403733052,6.15118857733597,4.43355381783006,3.04228977187914,3.79887180989138,6.54363240350069,6.87211876899648,3.66670122805381,2.32928241374044,6.62579878427544,2.24145657550722,5.90020518031108,3.01313740704981,2.14358199262554,2.91494016010636,3.0555589850864,8.37993769695448,3.059791514658,8.18370246014394,4.23020859437352,8.43437497774887,7.05113536990241,2.42261533851371,7.66239168835219,5.53839645098668,7.73411677488059,8.19822682221702,3.88966214371027,3.02450756585485,1.96355813076407,5.53998286460656,4.06421673293055,3.27700637806498,4.82675637919192,4.80774413759879
"189",1.9735952808636,3.00137039946876,3.41958125384521,6.91041404821644,7.5365197230498,7.60354481687427,3.29520348803584,5.93887681420248,3.52984523208434,7.77203695686979,4.07133777215702,3.50224563065719,4.82830446155909,7.96477318889999,3.73623908700337,5.08718786146061,5.64391673317287,3.10646235095317,4.10691934982993,6.0217724994233,2.79155851800139,4.25250528233714,6.75248425263979,4.73435933772767,2.88544953391534,1.86283418534727,4.04396366074884,8.47956368431977,2.61624307201836,2.39639275390063,6.15119175979177,4.43355213002084,3.04228867289985,3.79887005518544,6.54363552628968,6.87212286810009,3.66669908952215,2.32928012926102,6.62580163300709,2.24145513501549,5.90020937686507,3.01313558502034,2.14358049897691,2.91493936960866,3.05555737242863,8.37993870786036,3.0597831774604,8.18370468447861,4.23020696873016,8.43437574695399,7.05113774214641,2.42261330038202,7.66239420467104,5.53839777384624,7.73411825764157,8.19822720648894,3.88966170206599,3.02450679347119,1.96355645544326,5.5399869360428,4.06421654341651,3.27700348104685,4.82675452694935,4.80774339433397
"190",1.97359325911782,3.00136891107462,3.41957770284232,6.91041892023657,7.53652138056683,7.60354711142519,3.29520120591937,5.93888197000021,3.52984298697742,7.77203865102881,4.07133680805236,3.50224368083555,4.82830339255844,7.96477366327891,3.73623750054553,5.08718985772796,5.64392088308411,3.10646144223128,4.10691794369636,6.02177624802051,2.79155790918946,4.25250370487516,6.75248994921666,4.73435910872841,2.88544850028694,1.86283310425878,4.04396229408256,8.47956434730504,2.61624246991764,2.39639153347503,6.15119478603611,4.43355052505982,3.04228762786509,3.79886838661257,6.54363849579596,6.87212676599841,3.66669705596262,2.32927795691918,6.62580434188895,2.24145376523164,5.90021336745602,3.01313385243451,2.14357907864816,2.91493861791644,3.0555558389362,8.37993966912848,3.05977524947252,8.18370679961418,4.23020542286721,8.43437647838771,7.05113999794536,2.42261136230058,7.66239659746444,5.53839903180062,7.73411966762227,8.19822757188842,3.88966128210099,3.02450605900087,1.96355486235466,5.53999080760947,4.06421636320558,3.27700072621897,4.82675276563051,4.80774268755372
"191",1.97359133660857,3.00136749574119,3.41957432613031,6.91042355308998,7.53652295670242,7.60354929333303,3.29519903582723,5.93888687271723,3.52984085206035,7.77204026202389,4.07133589127121,3.5022418267285,4.82830237603186,7.96477411436221,3.7362359919608,5.08719175602548,5.64392482935248,3.10646057811542,4.10691660658647,6.02177981263881,2.79155733026451,4.25250220484473,6.75249536616292,4.73435889097038,2.8854475173952,1.86283207623658,4.04396099450065,8.47956497773475,2.61624189737438,2.39639037296048,6.15119766373667,4.43354899888019,3.04228663412689,3.79886679994462,6.54364131954346,6.87213047256765,3.66669512222243,2.32927589121031,6.62580691778751,2.24145246268485,5.90021716219121,3.01313220490106,2.14357772803998,2.91493790312456,3.05555438072249,8.37994058319707,3.05976771061056,8.18370881091245,4.23020395287002,8.43437717390557,7.05114214301529,2.42260951935758,7.66239887279676,5.53840022803306,7.734121008395,8.19822791934291,3.88966088275102,3.02450536058281,1.96355334746202,5.53999448911935,4.06421619184104,3.27699810660294,4.82675109077178,4.80774201546705
"192",1.97358950846493,3.00136614988202,3.41957111515514,6.9104279585184,7.53652445545342,7.60355136812839,3.29519697226006,5.93889153477677,3.5298388219255,7.7720417939377,4.07133501949064,3.50224006363714,4.82830140940345,7.96477454329445,3.73623455742659,5.08719356116038,5.6439285819684,3.10645975641594,4.10691533511189,6.02178320230677,2.79155677975918,4.25250077844493,6.75250051720556,4.73435868390172,2.88544658274964,1.86283109867582,4.04395975871012,8.47956557720819,2.6162413529374,2.39638926941561,6.15120040018474,4.43354754761475,3.04228568916727,3.79886529116101,6.54364400468678,6.87213399719922,3.66669328340171,2.32927392689999,6.62580936723201,2.24145122407468,5.90022077068205,3.01313063824439,2.14357644372979,2.91493722342139,3.05555299409176,8.37994145238452,3.05976054177627,8.18371072347184,4.23020255501596,8.43437783527184,7.05114418279163,2.42260776688242,7.6624010364346,5.53840136557079,7.73412228335676,8.19822824973418,3.88966050300407,3.02450469644729,1.96355190692718,5.53999798990335,4.06421602888857,3.2769956155628,4.82674949812869,4.80774137637088
"193",1.97358777005504,3.00136487008669,3.41956806178256,6.91043214768699,7.53652588062023,7.60355334107021,3.2951950099885,5.93889596799221,3.52983689143062,7.7720432506525,4.07133419050175,3.50223838709332,4.82830049022374,7.9647749511639,3.73623319330795,5.08719527770407,5.64393215043243,3.1064589750507,4.10691412605058,6.02178642560998,2.79155625627819,4.25249942206144,6.75250541539766,4.73435848699765,2.88544569398199,1.8628301690995,4.04395858357962,8.47956614724605,2.6162408352268,2.3963882200435,6.15120300231374,4.43354616758616,3.04228479059184,3.79886385643853,6.54364655802932,6.87213734882358,3.66669153484116,2.32927205901078,6.625811696431,2.24145004626268,5.90022420206835,3.01312914849393,2.14357522246302,2.91493657708429,3.05555167552972,8.37994227889524,3.05975372480868,8.18371254214037,4.23020122576501,8.43437846416411,7.05114612244298,2.42260610043378,7.66240309386142,5.53840244729271,7.7341234957378,8.19822856390065,3.88966014189783,3.02450406491149,1.96355053710036,5.54000131883416,4.0642158739352,3.27699324678822,4.8267479836652,4.80774076864575
"194",1.97358611697441,3.00136365311225,3.41956515827747,6.91043613121267,7.53652723581655,7.60355521715918,3.29519314403993,5.93890018359697,3.52983505568575,7.77204463585991,4.07133340220407,3.50223679284824,4.82829961616353,7.96477533900531,3.7362318961484,5.08719691000371,5.64393554377926,3.10645823203978,4.10691297633869,6.02178949071279,2.79155575849477,4.25249813225734,6.75251007315147,4.73435829975919,2.88544484884026,1.86282928515223,4.04395746613152,8.47956668929422,2.61624034293045,2.39638722218459,6.15120547671673,4.43354485529761,3.04228393612376,3.79886249214168,6.54364898604055,6.87214053593282,3.66668987211018,2.32927028280959,6.62581391128818,2.2414489262645,5.90022746504152,3.01312773187406,2.1435740611449,2.9149359624752,3.05555042169465,8.37994306482529,3.05974724243802,8.18371427152794,4.23019996175081,8.43437906217744,7.05114796688421,2.42260451578845,7.66240505029142,5.53840347593659,7.73412464860982,8.19822886263949,3.88965979851722,3.02450346437517,1.96354923451094,5.54000448434883,4.06421572658824,3.27699099427852,4.82674654354339,4.80774019075171
"195",1.97358454503472,3.00136249587492,3.41956239728439,6.91043991919108,7.53652852447848,7.60355700115041,3.29519136968587,5.93890419227306,3.52983331004088,7.77204595307031,4.07133265260024,3.50223527686175,4.82829878500799,7.96477570780254,3.7362306626611,5.0871984621932,5.64393877060056,3.10645752550044,4.1069118830628,6.02179240537897,2.79155528514729,4.25249690576444,6.75251450226989,4.73435812171182,2.88544404518301,1.86282844459423,4.04395640353437,8.47956720472753,2.61623987480063,2.39638627330988,6.15120782966318,4.43354360742394,3.04228312359794,3.79886119481339,6.54365129487239,6.87214356660219,3.66668829099568,2.32926859379567,6.62581601741728,2.24144786124225,5.9002305678665,3.01312638479459,2.14357295683258,2.91493537803649,3.05554922940892,8.37994381216774,3.05974107824205,8.18371591601806,4.23019875977213,8.43437963082853,7.05114972078893,2.42260300893056,7.66240691068278,5.538404454106,7.73412574489375,8.19822914670866,3.88965947199212,3.02450289331667,1.96354799585864,5.54000749447009,4.06421558647425,3.27698885232751,4.82674517411379,4.80773964122439
"196",1.97358305025323,3.00136139544232,3.41955977180879,6.91044352122213,7.53652974987333,7.60355869756549,3.29518968242997,5.93890800417807,3.52983165007416,7.77204720562172,4.07133193979094,3.50223383529202,4.82829799465099,7.9647760584911,3.73622948972057,5.08719993820365,5.64394183906665,3.10645685364239,4.10691084345251,6.02179517699134,2.79155483503609,4.25249573947501,6.75251871397636,4.73435795240436,2.8854432809739,1.86282764529567,4.0439553930957,8.47956769485322,2.61623942965092,2.39638537101456,6.15121006711481,4.43354242080322,3.04228235095558,3.79885996116633,6.54365349037477,6.87214644851059,3.66668678749138,2.3292669876892,6.62581802015637,2.24144684849737,5.90023351840271,3.01312510384157,2.14357190672771,2.91493482228702,3.0555480956509,8.37994452281767,3.05973521660449,8.18371747977895,4.23019761678479,8.4343801715595,7.05115138860131,2.42260157604142,7.66240867975025,5.53840538427689,7.73412678736716,8.19822941682883,3.88965916149508,3.02450235028901,1.96354681800515,5.54001035682675,4.06421545323816,3.276986815509,4.8267438719061,4.80773911867134
"197",1.9735816288427,3.00136034902602,3.41955727519939,6.91044694643441,7.53653091510785,7.60356031070398,3.29518807799664,5.938911628971,3.52983007158074,7.7720483966883,4.07133126197008,3.50223246448587,4.8282972430898,7.96477639196048,3.73622837435478,5.08720134177332,5.64394475694716,3.10645621476321,4.10690985487343,6.02179781257046,2.79155440702042,4.25249463043383,6.75252271894337,4.73435779140775,2.88544255427657,1.86282688523128,4.04395443225523,8.47956816091428,2.61623900635315,2.39638451301193,6.1512121947407,4.43354129242874,3.04228161623894,3.79885878807453,6.54365557811051,6.87214918895997,3.66668535778767,2.32926546042049,6.62581992458139,2.24144588546375,5.90023632412394,3.0131238857687,2.14357090816929,2.91493429381837,3.05554701754736,8.37994519857708,3.05972964267541,8.18371896677413,4.23019652989394,8.43438068574161,7.05115297454738,2.42260021348983,7.66241036197707,5.53840626880385,7.73412777867129,8.19822967368524,3.88965886623932,3.02450183391625,1.96354569796622,5.54001307867304,4.06421532654233,3.2769848786631,4.8267426336204,4.80773862176845
"198",1.97358027720175,3.00135935397448,3.41955490113134,6.91045020350829,7.5365320231362,7.6035618446543,3.29518655232019,5.93891507583666,3.52982857056208,7.77204952928833,4.07133061742024,3.50223116096948,4.82829652842002,7.96477670905646,3.73622731373756,5.08720267645708,5.64394753163065,3.10645560724405,4.10690891482051,6.02180031879243,2.79155400001553,4.25249357583079,6.75252652731944,4.73435763831402,2.88544186324969,1.86282616247519,4.04395351857833,8.47956860409262,2.61623860383453,2.39638369712753,6.15121421793167,4.43354021944138,3.0422809175864,3.7988576725655,6.54365756336934,6.87215179489387,3.66668399826192,2.32926400811959,6.62582173551903,2.24144496970127,5.90023899213724,3.01312272748908,2.14356995862697,2.91493379129127,3.0555459923661,8.37994584115938,3.0597243423337,8.18372038077248,4.23019549634677,8.43438117467873,7.05115448264571,2.42259891782286,7.66241196162639,5.53840710992599,7.73412872131773,8.19822991792946,3.88965858547665,3.02450134289,1.96354463290407,5.54001566690699,4.06421520606569,3.27698303688312,4.82674145611878,4.8077381492566
"199",1.97357899190579,3.00135840776633,3.41955264359019,6.91045330069794,7.53653307676738,7.60356330330411,3.29518510153452,5.938918353509,3.52982714321588,7.77205060629194,4.07133000450828,3.50222992143957,4.82829584883073,7.96477701058324,3.7362263051815,5.08720394563538,5.64395017014331,3.10645502954555,4.10690802091166,6.02180270200573,2.79155361298994,4.2524925729937,6.7525301487549,4.7343574927352,2.88544120614233,1.86282547519607,4.04395264974992,8.47956902551205,2.61623822107495,2.39638292129369,6.15121614181393,4.43353919912239,3.04228025322769,3.79885661181264,6.54365945118136,6.87215427291502,3.66668270546936,2.32926262710654,6.62582345755895,2.24144409888955,5.90024152920094,3.01312162606736,2.14356905569463,2.91493331343223,3.05554501750911,8.37994645219384,3.05971930215126,8.18372172535781,4.23019451352553,8.43438163961064,7.05115591671758,2.42259768575711,7.66241348275203,5.53840790977267,7.7341296176948,8.198230150181,3.88965831849564,3.02450087596608,1.96354362012021,5.54001812808795,4.06421509150293,3.27698128550319,4.82674033641739,4.8077376999385
