"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"113",2.83328206882749,5.67784837511099,3.90289598865383,4.07883955249088,6.40062661831958,7.10401927810319,2.70292335950177,3.81636246263794,4.11612355246485,6.55467402939747,3.71218107967594,3.15314770177195,5.37626438772069,2.93015514058315,2.85158756139797,3.29619454776251,3.87625429597983,2.77639864364585,2.93937993033057,3.10995102121485,6.44616274019319,4.39517951466778,7.13895418393369,5.54895533266933,4.2922837313088,4.1061583791159,4.9880497975795,2.99588389456293,5.96241607520167,3.36675957961786,7.60434048206167,2.95291441397884,5.3182120916978,4.29911221429284,6.2405585197906,6.78180583748528,3.14672352643048,3.28990420932048,2.58606773707571,5.24455768475511,4.2304413891916,5.87140076843919,3.53693039504758,5.44597184514686,3.07432082099082,2.31694677475629,5.24932845842793,6.33659202486028,5.15471159560484,6.93986216484682,5.806112851626,6.88091385021466,6.4964307513859,4.46548290080262,4.01862936387029,2.5930595337699,4.00115198419094,3.68494876044899,3.60450286044507,4.31697378107174,4.24079676126692,3.46946713303604,1.98335528602682,4.28030420704879
"114",2.83326412772762,5.67785784121972,3.90288610598128,4.07882344206563,6.40064670725736,7.10403098046382,2.70290777227832,3.81634028782222,4.11611643619371,6.5547191330255,3.71217589766388,3.153127529303,5.37626636541148,2.93014106158683,2.85157795998886,3.29618014098367,3.87624170536875,2.77639163601302,2.93937090489537,3.10993331991683,6.44617168656405,4.39516982316007,7.13900024015493,5.54895369398922,4.29228123969641,4.10615587495047,4.9880477735885,2.99586844541365,5.9624245150454,3.36675090144289,7.60439031208627,2.95290480723648,5.31820963807937,4.29910284394873,6.24060653582391,6.78186949216599,3.14671111463463,3.289891802089,2.58604706171485,5.24455443468572,4.23042824893594,5.87142685427678,3.53691799789267,5.44598046034914,3.07430981509344,2.31693572356445,5.24931680523471,6.33660117270885,5.15470850059547,6.93987712329636,5.80617301803545,6.88092704482533,6.49648790513112,4.46547726464862,4.0185940573289,2.59304858745626,4.00114891982721,3.68494569591436,3.60448912364817,4.31696121666653,4.24079546819189,3.46945933373028,1.98334303572993,4.28029868497665
"115",2.83324706841523,5.67786683435175,3.90287667501292,4.07880810039993,6.40066578104939,7.10404209775181,2.70289294333396,3.81631917783877,4.11610965409103,6.55476196593585,3.71217096168492,3.15310831734565,5.37626822954234,2.93012768468434,2.85156882113326,3.29616639856495,3.87622969881262,2.77638497190983,2.93936231758267,3.10991644764823,6.44618017288718,4.39516059854551,7.13904420967484,5.54895213723954,4.29227884977281,4.10615347298703,4.98804583083766,2.99585377624121,5.96243252059537,3.36674264813839,7.60443788486608,2.95289566331221,5.31820728458586,4.29909392835864,6.24065237721185,6.781930251713,3.14669930031398,3.28987999623189,2.58602740419503,5.24455131928297,4.23041573364284,5.8714516313855,3.53690619767815,5.44598863419818,3.0742993469883,2.31692522280162,5.24930570191757,6.33660986361865,5.15470554206876,6.93989131919254,5.8062301581944,6.88093957996556,6.49654218297067,4.46547188093039,4.01856048201182,2.59303818933219,4.00114600710336,3.68494277459647,3.60447606335272,4.31694925164292,4.2407942400994,3.46945188952061,1.98333138235145,4.28029343434932
"116",2.8332308467928,5.67787537887099,3.90286767583039,4.0787934909013,6.40068389289529,7.10405266028198,2.7028788352843,3.81629908153021,4.11610319065037,6.55480264525304,3.71216626010471,3.15309002023379,5.37626998718565,2.93011497368503,2.85156012238047,3.29615329070321,3.87621824983128,2.7763786341447,2.93935414686229,3.10990036611187,6.44618822403268,4.39515181816289,7.13908618301312,5.54895065815326,4.29227655811638,4.10615116978661,4.98804396672666,2.99583984609295,5.96244011535382,3.36673479853846,7.60448329827697,2.95288695974166,5.31820502784957,4.29908544518985,6.24069613821209,6.78198824265596,3.14668805452004,3.28986876228988,2.58600871346899,5.24454833381578,4.23040381368004,5.87147516731153,3.53689496549937,5.44599639039629,3.07428938997967,2.31691524423244,5.24929512280552,6.33661812120163,5.15470271444128,6.93990479316671,5.80628442773802,6.88095148980215,6.496593733102,4.46546673896746,4.0185285520703,2.59302831092045,4.00114323828618,3.68493998991863,3.6044636456119,4.31693785748451,4.24079307357002,3.4694447848664,1.98332029636976,4.28028844150972
"117",2.83321542103255,5.67788349782156,3.90285908933194,4.07877957871159,6.40070109304041,7.10406269669749,2.702865412635,3.81627995019545,4.11609703107129,6.55484128186289,3.71216178183665,3.15307259447274,5.3762716449299,2.93010289437487,2.85155184238753,3.29614078886313,3.8762073330947,2.77637260642063,2.93934637228758,3.10988503874005,6.44619586341727,4.39514346046906,7.13912624710559,5.54894925270335,4.29227436134868,4.10614896195363,4.98804217867201,2.99582661631069,5.9624473214476,3.3667273325652,7.60452664632435,2.95287867516895,5.31820286454517,4.29907737323183,6.24073790935824,6.78204358643095,3.14667734972718,3.28985807227679,2.58599094112977,5.24454547363691,4.23039246081557,5.87149752596005,3.53688427386772,5.4460037512754,3.07427991873515,2.31690576114493,5.24928504340277,6.33662596777599,5.15470001231866,6.93991758352749,5.80633597407135,6.88096280661661,6.49664269584282,4.46546182847591,4.01849818597519,2.59301892531985,4.00114060605998,3.68493733559668,3.60445183823614,4.31692700702529,4.24079196538043,3.46943800485363,1.98330974976469,4.28028369351868
"118",2.83320075145406,5.67789121300491,3.90285089720451,4.07876633062546,6.4007174289544,7.10407223407157,2.70285264168177,3.81626173747225,4.11609116122817,6.55487798075804,3.71215751631617,3.15305599863544,5.37627320891612,2.93009141439814,2.85154396086256,3.29612886572927,3.87619692437724,2.77636687328525,2.93933897443839,3.10987043061946,6.44620311309882,4.39513550498185,7.13916448541512,5.54894791708744,4.29227225614259,4.10614684614414,4.98804046411543,2.99581405038895,5.96245415971781,3.36672023116962,7.60456801926243,2.95287078929003,5.31820079139768,4.2990696923374,6.24077777757426,6.78209639954643,3.14666715976051,3.28984789960292,2.58597404126728,5.244542734191,4.23038164815164,5.87151876780426,3.53687409663956,5.44601073788489,3.07427090921253,2.31689674826144,5.24927544033693,6.33663342444388,5.15469743049304,6.93992972640759,5.80638493681805,6.88097356092009,6.49668920406616,4.46545713955889,4.01846930629607,2.59301000710906,4.00113810350163,3.68493480562675,3.60444061069756,4.31691667438625,4.24079091249044,3.4694315351745,1.98329971593717,4.28027917811419
"119",2.83318680040897,5.67789854505212,3.90284308189608,4.07875371501252,6.40073294549771,7.10408129800212,2.70284049041601,3.81624439922531,4.11608556764039,6.55491284136349,3.71215345347614,3.15304019326359,5.37627468487127,2.93008050314707,2.85153645851134,3.29611749515938,3.87618700051351,2.77636142008404,2.93933193486729,3.10985650841902,6.44620999386399,4.39512793222607,7.13920097804234,5.54894664771355,4.29227023922923,4.10614481907267,4.98803882053094,2.9958021138431,5.96246064980281,3.36671347627611,7.60460750371313,2.95286328279915,5.31819880518931,4.29906238336713,6.24081582628863,6.78214679374773,3.14665745972769,3.28983821900275,2.58595797033316,5.24454011102118,4.23037135006176,5.87153895008122,3.5368644089489,5.44601737007304,3.07426233859083,2.31688818165529,5.24926629130939,6.33664051116385,5.15469496394015,6.93994125590008,5.80643144824408,6.88098378156031,6.49673338361033,4.4654526626968,4.01844183949172,2.59300153225695,4.00113572405746,3.68493239427343,3.60442993403991,4.31690683491491,4.24078991203108,3.46942536210715,1.98329016963362,4.2802748836732
"120",2.83317353217232,5.67790551349138,3.90283562658864,4.07874170174315,6.40074768507704,7.10408991269984,2.70282892843586,3.81622789343961,4.11608023744361,6.55494595784339,3.7121495837236,3.15302514077375,5.376276078139,2.93007013165889,2.85152931698668,3.29610665213894,3.87617753935545,2.77635623291637,2.93932523604882,3.10984324032076,6.44621652530936,4.39512072368246,7.13923580183546,5.54894544118704,4.29226830740362,4.10614287751804,4.98803724543096,2.99579077408674,5.96246681021514,3.36670705073017,7.60464518278445,2.95285613733823,5.31819690276511,4.29905542813695,6.24085213554789,6.78219487617947,3.14664822595433,3.28982900646664,2.58594268701355,5.24453759977441,4.23036154213075,5.8715581269757,3.53685518714361,5.4460236665626,3.07425418520544,2.31688003867298,5.24925757504761,6.33664724681841,5.15469260781597,6.93995220418514,5.80647563365761,6.88099349582111,6.49677535366542,4.46544838873722,4.0184157157115,2.5929934780392,4.00113346152158,3.6849300960585,3.60441978079384,4.31689746512757,4.24078896129359,3.4694194724956,1.98328108687461,4.28027079917584
"121",2.83316091284011,5.67791213681129,3.90282851517163,4.07873026211783,6.40076168779047,7.10409810107043,2.70281792686222,3.81621218011887,4.11607515836246,6.55497741939024,3.7121458979174,3.15301080536789,5.37627739370782,2.93006027251976,2.85152251884058,3.29609631273709,3.87616851973103,2.7763512985943,2.93931886133157,3.10983059595346,6.44622272591685,4.39511386173935,7.13926903049915,5.54894429429842,4.29226645752953,4.10614101832815,4.9880357363714,2.9957800003174,5.96247265841293,3.36670093824912,7.60468113618755,2.95284933544897,5.31819508103766,4.29904880936864,6.24088678212921,6.78224074954556,3.14663943592287,3.28982023917624,2.58592815210924,5.24453519620571,4.2303522010977,5.87157634979268,3.53684640872499,5.4460296450211,3.07424642848683,2.31687229786131,5.24924927125945,6.33665364927713,5.15469035745315,6.93996260164781,5.80651761178656,6.88100272951525,6.49681522713776,4.46544430888464,4.01839086860699,2.59298582296057,4.00113131001581,3.68492790574995,3.604410124897,4.31688854265436,4.24078805771928,3.46941385373007,1.98327244488772,4.28026691417195
"122",2.83314891023263,5.67791843252009,3.90282173221596,4.07871936879962,6.40077499156303,7.10410588479121,2.70280745825954,3.81619722118873,4.11607031868426,6.55500731049746,3.71214238734711,3.15299715294832,5.37627863623707,2.93005089977498,2.85151604747894,3.2960864540638,3.8761599214042,2.77634660460384,2.93931279489297,3.10981854632904,6.4462286131236,4.395107329647,7.13930073470195,5.5489432040121,4.29226468654322,4.10613923842377,4.988034290956,2.99576976341007,5.96247821086616,3.36669512337576,7.60471544035254,2.95284286052753,5.31819333699087,4.29904251064306,6.2409198396515,6.78228451226649,3.14663106821467,3.28981189544346,2.58591432842265,5.24453289618147,4.2303433048015,5.87159366711925,3.53683805229036,5.44603532212611,3.07423904890289,2.31686493889916,5.24924136058942,6.33665973545549,5.15468820835713,6.93997247698769,5.80655749513514,6.88101150707091,6.49685311099346,4.46544041469009,4.01836723515345,2.59297854668238,4.00112926397082,3.68492581835149,3.60440094161883,4.31688004618677,4.24078719889014,3.46940849372759,1.9832642220441,4.28026321874961
"123",2.83313749380333,5.6779244172012,3.90281526294861,4.07870899574991,6.40078763227352,7.10411328438271,2.70279749656097,3.81618298040461,4.11606570723391,6.55503571121639,3.7121390437127,3.15298415103673,5.37627981008082,2.93004198884505,2.85150988711869,3.2960770542284,3.87615172503625,2.77634213906851,2.93930702169657,3.10980706378164,6.44623420338701,4.39510111147427,7.13933098218211,5.54894216745589,4.29226299145659,4.10613753480168,4.98803290683982,2.99576003581784,5.9624834831182,3.36668959143459,7.60474816854253,2.9528366967816,5.31819166768297,4.29903651635597,6.24095137868504,6.78232625863361,3.14662310245511,3.28980395465278,2.58590118065124,5.24453069568172,4.23033483212907,5.87161012497682,3.53683009747875,5.44604071362608,3.07423202790445,2.31685794253357,5.24923382457667,6.33666552137001,5.15468615620204,6.93998185732101,5.80659539032031,6.88101985161251,6.49688910658259,4.46543669804065,4.01834475548044,2.59297162995482,4.00112731810859,3.68492382909246,3.60439220748953,4.3168719554276,4.24078638252017,3.46940338091298,1.9832563977987,4.28025970350566
"124",2.83312663455273,5.67793010656527,3.90280909322788,4.0786991181671,6.4007996438731,7.10412031927554,2.70278801699762,3.81616942326391,4.11606131334986,6.55506269739868,3.71213585910539,3.15297176869716,5.37628091930986,2.93003351644713,2.85150402274712,3.29606809229943,3.87614391214857,2.77633789071511,2.93930152745161,3.10979612190912,6.44623951224519,4.39509519206764,7.13935983785149,5.54894118191134,4.29226136935944,4.10613590453698,4.98803158173217,2.99575079147914,5.96248848984313,3.36668432849061,7.60477939096572,2.95283082918974,5.31819007024888,4.29903081167628,6.2409814668592,6.78236607896007,3.14661551926169,3.28979639720664,2.58588867528709,5.24452859080181,4.23032676296593,5.87162576696401,3.53682252491932,5.44604583439687,3.07422534787384,2.31685129051983,5.24922664561483,6.33667102218972,5.15468419682652,6.93999076827591,5.8066313983897,6.88102778503618,6.49692330994474,4.465433151149,4.0183233727113,2.59296505455373,4.00112546742596,3.68492193341809,3.60438390023321,4.3168642510433,4.24078560644735,3.46939850420027,1.98324895263384,4.28025635951799
"125",2.83311630494717,5.67793551549913,3.90280320951927,4.0786897124282,6.40081105849634,7.10412700787292,2.7027789960318,3.81615651692242,4.11605712686108,6.55508834092479,3.71213282598924,3.15295997646259,5.37628196773196,2.93002546052154,2.85149844008347,3.29605954826577,3.87613646508668,2.77633384884148,2.93929629857489,3.10978569551715,6.44624455437315,4.39508955701237,7.13938736389756,5.54894024480465,4.29225981742128,4.10613434478487,4.98803031339882,2.99574200573116,5.96249324489893,3.36667932131036,7.6048091748853,2.95282524346292,5.31818854190187,4.29902538250649,6.24101016896809,6.78240405972843,3.14660830019466,3.28978920447375,2.58587678052199,5.24452657775332,4.23031907814916,5.87164063439106,3.53681531618241,5.44605069849453,3.07421899207639,2.31684496556523,5.24921980691351,6.33667625228441,5.15468232622933,6.9399992340811,5.80666561512159,6.88103532808027,6.49695581209741,4.465429766543,4.01830303281089,2.59295880322151,4.00112370717924,3.68492012698017,3.60437599870464,4.31685691461851,4.24078486862613,3.46939385297448,1.98324186800586,4.28025317831948
"126",2.83310647884208,5.67794065811156,3.90279759887206,4.07868075603308,6.40082190656521,7.10413336760921,2.70277041129378,3.81614423011466,4.11605313806508,6.55511270991961,3.71212993718367,3.15294874626518,5.37628295891054,2.93001780016286,2.85149312554246,3.29605140299906,3.87612936698557,2.77633000328613,2.93929132215464,3.10977576056549,6.44624934363526,4.39508419259572,7.13941361988315,5.54893935369826,4.29225833289243,4.10613285278179,4.98802909966379,2.9957336552288,5.96249776137716,3.36667455732526,7.60483758472718,2.952819926008,5.31818707993477,4.2990202154454,6.24103754707407,6.7824402837346,3.14660142771031,3.28978235874019,2.58586546615798,5.24452465286439,4.23031175942256,5.8716547664062,3.53680845373312,5.44605531920441,3.07421294461457,2.31683895127632,5.24921329246146,6.33668122526982,5.15468054056493,6.94000727764882,5.8066981313084,6.88104250039139,6.49698669930805,4.4654265370553,4.01828368444122,2.59295285961182,4.00112203286979,3.68491840562809,3.60436848282975,4.31684992861268,4.24078416712051,3.46938941707393,1.98323512629483,4.2802501518735
"127",2.8330971314095,5.67794554777646,3.90279224889644,4.0786722275514,6.40083221688653,7.10413941500471,2.7027622415221,3.81613253307809,4.11604933770677,6.55513586895579,3.71212718584681,3.15293805136977,5.37628389618189,2.93001051555534,2.85148806619967,3.29604363821743,3.87612260173639,2.77632634439966,2.93928658591634,3.10976629411669,6.446253893134,4.39507908577205,7.13943866284388,5.54893850628295,4.29225691310477,4.10613142584615,4.98802793841065,2.9957257178689,5.96250205164914,3.36667002459689,7.6048646821851,2.95281486389316,5.31818568172064,4.29901529775271,6.24106366060891,6.78247483022816,3.14659488511669,3.28977584316311,2.5858547035228,5.24452281257952,4.2303047893939,5.87166820011453,3.53680192088721,5.44605970908709,3.07420719038467,2.31683323210933,5.24920708699127,6.33668595404992,5.154678836139,6.94001492065218,5.80672903302436,6.88104932058617,6.49701605335075,4.4654234558131,4.01826527882455,2.59294720823785,4.00112044023051,3.68491676540023,3.60436133354929,4.31684327631877,4.24078350009762,3.46938518677291,1.98322871075689,4.28024727255091
"128",2.83308823906956,5.6779501971733,3.90278714774146,4.07866410657203,6.40084201674335,7.10414516571695,2.70275446650703,3.8161213974809,4.11604571695837,6.55515787924572,3.71212456545959,3.15292786631059,5.37628478267108,2.93000358791237,2.85148324975884,3.29603623645047,3.87611615395423,2.77632286301775,2.93928207819044,3.10975727428683,6.44625821525554,4.39507422412971,7.13946254738333,5.54893770037056,4.29225555547202,4.10613006137859,4.98802682758336,2.99571817271937,5.96250612740907,3.36666571178425,7.60489052632332,2.95281004481508,5.31818434471304,4.29901061731555,6.24108856647245,6.78250777504879,3.14658865653149,3.28976964172686,2.5858444653901,5.24452105345898,4.23029815149421,5.87168097068992,3.53679570176932,5.44606388002114,3.07420171503583,2.31682779332359,5.24920117594569,6.33669045085667,5.15467720940386,6.94002218359753,5.80675840187826,6.88105580630922,6.49704395174852,4.46542051622799,4.01824776961359,2.5929418344238,4.00111892521315,3.68491520251567,3.60435453276572,4.31683694182386,4.24078286582162,3.4693811527649,1.98322260547935,4.2802445331083
