"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"222",6.86284619557187,7.86866529172352,3.26056027733753,6.03653986206435,2.9770648286974,7.8093392356716,7.95317641236364,5.86238877711226,3.6146567555136,5.73459509322763,8.25457140813236,3.67719329998099,4.44272782650544,7.77139439267502,5.21318122263641,7.03848756152978,7.9866009459602,7.76077116025441,6.21215893831943,5.08060099195183,1.63888325515266,7.45301851085095,4.2832727768952,6.40352814700856,3.60182354879262,3.66591646487725,3.69617241486067,4.29623223465405,8.04360124892899,6.28675396231456,7.73881876902662,6.80484328828067,4.93427098632838,4.58460054158876,7.67453650608627,7.10026506399081,7.0484126944145,4.53022412333819,6.05775170832512,4.12223148982225,7.68062878684082,7.88678069356787,7.67687575135623,7.97235561934717,7.3621678730573,3.09487027138658,4.34898354001956,3.78294114248314,7.22018694621802,2.20064001813952,6.58111668172383,6.93145810028347,5.8876534754634,7.12919058334787,5.40525108233567,5.48917609060397,7.71289050205464,5.31049761103652,6.64827283843029,5.09731845905178,7.25711643340603,3.74419972358182,5.86435582114839,8.27045773806154
"223",6.86284845311368,7.86866769331315,3.26055723678486,6.03654137523799,2.97705956585175,7.80934179277249,7.95317835499508,5.8623896867521,3.61464987673432,5.73459585774677,8.25457430714391,3.67718250958822,4.44272209111151,7.7713979306327,5.2131838355268,7.03848918606728,7.9866028360845,7.76077246539992,6.21216088816683,5.08060314963596,1.63888099443324,7.45302112470117,4.28326365775324,6.40352849247943,3.60181893310932,3.66591183679597,3.6961656318737,4.29622899758235,8.04360333488547,6.28675503440964,7.73882075193943,6.80484588552797,4.93426624473989,4.58459791477585,7.67453844859653,7.10026762804458,7.04841609348143,4.53022071256954,6.0577535282875,4.12222537711703,7.68063042442688,7.88678290744475,7.67687817925695,7.97235830301071,7.36216927650384,3.09486557098716,4.34898309386838,3.78293286518892,7.22018979933702,2.20063705536462,6.58111766450717,6.93145985175221,5.88765453307467,7.12919265781253,5.40525172036196,5.48917879505909,7.71289124020496,5.31048845359287,6.64827456845881,5.09731962245567,7.25711669843902,3.74419737989211,5.8643572424098,8.27045873936727
"224",6.86285061793729,7.8686699962708,3.26055432106301,6.03654282629344,2.97705451935503,7.80934424483774,7.95318021784851,5.86239055902256,3.61464328058196,5.73459659085463,8.25457708710343,3.67717216227947,4.44271659117341,7.77140132332883,5.21318634111403,7.03849074389166,7.98660464857972,7.76077371693881,6.21216275793976,5.08060521871339,1.63887882667598,7.45302363120884,4.28325491295561,6.40352882376035,3.60181450694493,3.66590739874281,3.69615912740361,4.29622589357166,8.04360533518251,6.28675606247747,7.73882265343012,6.80484837611453,4.93426169784022,4.58459539576693,7.67454031134371,7.1002700868114,7.04841935295803,4.53021744178762,6.05775527345675,4.12221951540434,7.68063199475101,7.88678503039532,7.67688050744314,7.97236087647118,7.3621706223151,3.09486106377343,4.34898266603851,3.78292492803282,7.2201925352615,2.20063421440907,6.58111860692155,6.93146153128377,5.88765554725467,7.12919464708681,5.40525233217501,5.48918138847803,7.71289194803685,5.31047967212522,6.6482762274345,5.09732073810214,7.25711695258592,3.74419513241978,5.86435860530492,8.27045969954591
"225",6.86285269385059,7.86867220464705,3.26055152504894,6.03654421777954,2.97704968030565,7.80934659618226,7.95318200419984,5.86239139545918,3.61463695544012,5.73459729384225,8.2545797528994,3.67716223986417,4.4427113170291,7.77140457672569,5.21318874380421,7.03849223774218,7.98660638663412,7.76077491707296,6.21216455092629,5.08060720282232,1.63887674805381,7.45302603478168,4.28324652714293,6.40352914143421,3.60181026251999,3.66590314291737,3.69615289001696,4.29622291714812,8.04360725333715,6.2867570483259,7.73882447684127,6.80485076442007,4.93425733763764,4.58459298014099,7.6745420976023,7.10027244461374,7.04842247857632,4.53021430525091,6.05775694690834,4.12221389438079,7.68063350057605,7.886787066154,7.67688274000999,7.97236334425327,7.36217191285773,3.09485674180021,4.34898225577768,3.78291731703058,7.22019515880586,2.20063149025876,6.58111951062537,6.93146314183284,5.88765651978666,7.12919655466871,5.40525291885214,5.489183875418,7.71289262679565,5.31047125120245,6.64827781827545,5.09732180795062,7.25711719629389,3.7441929772164,5.86435991223037,8.27046062028677
"226",6.86285468450508,7.86867432232613,3.26054884382971,6.03654555214068,2.97704504016892,7.80934885094367,7.95318371719047,5.8623921975344,3.6146308901702,5.73459796794754,8.25458230921958,3.67715272489823,4.44270625941269,7.771407696541,5.21319104782259,7.03849367024568,7.98660805330501,7.76077606791383,6.21216627027952,5.08060910545162,1.63887475489759,7.45302833964649,4.28323848558538,6.40352944605993,3.60180619237419,3.66589906183929,3.69614690874947,4.29622006306341,8.04360909272207,6.28675799368855,7.73882622537831,6.80485305464454,4.93425315646833,4.5845906636581,7.67454381051241,7.1002747055967,7.04842547583299,4.53021129745304,6.05775855159112,4.12220850416577,7.68063494455138,7.88678901830182,7.6768848808845,7.97236571069593,7.36217315040123,3.09485259744952,4.34898186236453,3.78291001877343,7.22019767458663,2.20062887810642,6.58112037720885,6.93146468623277,5.88765745238072,7.12919838391267,5.40525348142634,5.48918626024931,7.71289327767555,5.31046317602634,6.64827934377989,5.09732283388024,7.25711742999175,3.7441909104954,5.86436116548438,8.27046150320975
"227",6.86285659340231,7.86867635303278,3.26054627269389,6.03654683172101,2.97704059076181,7.80935101308957,7.95318535983284,5.8623929666601,3.6146250740917,5.73459861435753,8.25458476055932,3.67714360065346,4.44270140943821,7.7714106882579,5.21319325722094,7.03849504392117,7.98660965152413,7.76077717148612,6.21216791902309,5.08061092994689,1.63887284368954,7.45303054985653,4.283230774157,6.40352973817348,3.60180228935331,3.66589514833514,3.69614117308674,4.2962173262854,8.04361085657153,6.28675890022786,7.73882790211514,6.80485525081547,4.93424914698289,4.58458844225196,7.67454545308529,7.10027687373525,7.04842834999907,4.53020841311322,6.05776009033257,4.12220333528407,7.68063632921752,7.88679089027274,7.67688693383241,7.97236797996004,7.36217433712191,3.09484862341704,4.34898148510728,3.78290302040439,7.22020008703071,2.20062637334299,6.58112120819691,6.93146616720053,5.88765834667672,7.12920013803538,5.40525402088815,5.48918854716303,7.71289390182169,5.31045543240568,6.64828080663117,5.09732381769308,7.25711765409067,3.7441889286255,5.86436236727085,8.27046234986824
"228",6.86285842390002,7.86867830033878,3.26054380712326,6.03654805876859,2.97703632423851,7.80935308642456,7.95318693501571,5.86239370419016,3.61461949696337,5.7345992342104,8.25458711122939,3.67713485108822,4.4426967585841,7.77141355713462,5.21319537588469,7.03849636118422,7.98661118410285,7.76077822973137,6.2121695000565,5.08061267951645,1.63887101105696,7.45303266929865,4.28322337931093,6.40353001828882,3.60179854659665,3.66589139552576,3.69613567294583,4.29621470198928,8.04361254798701,6.28675976953805,7.73882950999951,6.804857356795,4.93424530213346,4.58458631202282,7.67454702820863,7.10027895284124,7.04843110612918,4.53020564716702,6.05776156584379,4.12219837864931,7.68063765701061,7.88679268535969,7.67688890246481,7.97237015603569,7.36217547510676,3.09484481269921,4.34898112334255,3.78289630959549,7.22020240038307,2.20062397154948,6.58112200505179,6.93146758734147,5.88765920424723,7.12920182012151,5.40525453818736,5.48919074017827,7.71289450033215,5.31044800673135,6.64828220940241,5.09732476111736,7.25711786898495,3.74418702812433,5.86436351970318,8.27046316175179
"229",6.86286017921806,7.86868016766925,3.26054144278494,6.03654923543928,2.97703223307641,7.80935507459692,7.95318844550923,5.86239441142277,3.6146141489651,5.73459982859756,8.25458936536362,3.67712646081925,4.44269229867824,7.77141630821364,5.21319740753974,7.03849762435126,7.98661265373703,7.76077924451138,6.21217101616021,5.08061435723687,1.63886925376624,7.45303470170012,4.28321628805573,6.40353028689879,3.60179495752505,3.66588779681432,3.69613039865756,4.29621218554892,8.04361416994268,6.28676060314786,7.73883105185819,6.80485937628676,4.93424161516139,4.58458426923068,7.67454853865161,7.10028094657007,7.04843374907039,4.53020299475749,6.0577629807243,4.12219362554793,7.68063893026675,7.88679440672035,7.67689079024451,7.97237224274916,7.36217656635705,3.09484115858076,4.34898077643422,3.782889874526,7.2202046187143,2.20062166848903,6.58112276917566,6.93146894915396,5.88766002660025,7.12920343312906,5.4052550342347,5.4891928431493,7.71289507425992,5.31044088595254,6.64828355456109,5.09732566581045,7.25711807505268,3.74418520565233,5.86436462480802,8.27046394028878
"230",6.86286186244404,7.86868195830863,3.26053917552376,6.03655036380055,2.97702831006277,7.80935698110501,7.95318989396984,5.86239508960279,3.61460902068061,5.73460039856552,8.25459152692609,3.67711841509465,4.44268802188366,7.77141894633057,5.21319935575903,7.03849883564361,7.98661406301185,7.76078021761144,6.21217247000052,5.08061596605843,1.63886756871709,7.45303665063519,4.28320948793264,6.40353054447598,3.60179151582929,3.66588434587463,3.69612534094956,4.29620977252871,8.04361572529063,6.28676140252329,7.73883253040195,6.80486131284227,4.93423807958533,4.58458231028879,7.67454998706975,7.10028285842713,7.04843628347079,4.53020045122675,6.05776433746667,4.12218906762398,7.68064015122606,7.88679605738273,7.67689260049207,7.97237424376971,7.36217761279191,3.09483765462287,4.34898044377225,3.78288370386151,7.22020674592772,2.20061946009947,6.58112350191306,6.93147025503373,5.88766081518187,7.12920497989463,5.40525550990349,5.48919485977228,7.71289562461471,5.31043405755379,6.64828484447332,5.09732653336174,7.25711827265642,3.74418345800693,5.86436568452881,8.27046468684891
"231",6.86286347653878,7.86868367540651,3.26053700135501,6.03655144583506,2.97702454828194,7.80935880930349,7.95319128294489,5.86239573992388,3.61460410308081,5.73460094511776,8.25459359971814,3.67711069976803,4.44268392068486,7.77142147612263,5.21320122396881,7.03849999719142,7.9866154144063,7.76078115074352,6.21217386413427,5.08061750881031,1.63886595293705,7.45303851953136,4.28320296699381,6.40353079147356,3.60178821545905,3.66588103664012,3.69612049092998,4.2962074586757,8.04361721676586,6.28676216907012,7.73883394823031,6.80486316986727,4.93423468918991,4.58458043175732,7.6745513760096,7.1002846917739,7.0484387137876,4.53019801210776,6.05776563846089,4.12218469686442,7.68064132203662,7.88679764025046,7.67689433639172,7.97237616261593,7.36217861625168,3.09483429465173,4.34898012477166,3.78287778673386,7.22020878576629,2.20061734248599,6.58112420455331,6.93147150727809,5.88766157137884,7.12920646313833,5.40525596603112,5.4891967935917,7.71289615236479,5.31042750953315,6.64828608140807,5.09732736529549,7.25711846214384,3.7441817821169,5.86436670072919,8.2704654027456
"232",6.86286502434148,7.86868532198313,3.26053491645746,6.0365524834442,2.97702094110308,7.80936056240916,7.95319261487715,5.86239636353067,3.61459938750786,5.73460146921651,8.25459558738506,3.67710330127362,4.44267998787454,7.77142390203674,5.21320301545463,7.03850111103734,7.98661671029755,7.76078204554929,6.2121752010133,5.08061898820552,1.63886440357615,7.45304031167541,4.28319671378132,6.40353102832611,3.6017850506123,3.66587786329316,3.69611584007191,4.29620523991203,8.0436186469911,6.28676290413644,7.73883530783607,6.80486495062766,4.93423143801483,4.58457863033741,7.67455270791318,7.10028644983391,7.04844104429506,4.5301956731166,6.0577668859986,4.12218050558505,7.68064244475829,7.88679915810793,7.67689600099691,7.972378002662,7.36217957850111,3.09483107274762,4.34897981887149,3.78287211272199,7.2202107418192,2.2006153119143,6.58112487833275,6.93147270809002,5.88766229652095,7.12920788546861,5.40525640342055,5.48919864800665,7.71289665843863,5.31042123038105,6.64828726754111,5.09732816307343,7.25711864384833,3.74418017503699,5.8643676751963,8.27046608923835
"233",6.86286650857478,7.86868690093471,3.26053291716662,6.03655347845133,2.97701748216839,7.80936224350668,7.95319389210909,5.86239696152072,3.61459486565988,5.73460197178444,8.25459749342246,3.67709620660251,4.44267621654108,7.77142622833737,5.21320473336717,7.03850217914021,7.98661795296517,7.76078290360296,6.21217648298879,5.08062040684569,1.6388629179019,7.45304203021915,4.28319071730716,6.40353125545033,3.60178201572511,3.66587482025488,3.69611138019838,4.29620311232773,8.04362001848141,6.28676360901499,7.73883661160975,6.80486665825524,4.93422832034437,4.58457690286541,7.67455398512229,7.10028813569837,7.04844327909188,4.53019343014491,6.05776808227719,4.12217648641703,7.68064352136632,7.88680061362517,7.67689759723568,7.97237976714359,7.36218050123251,3.09482798323444,4.34897952553378,3.78286667183348,7.22021261752817,2.20061336480396,6.58112552443693,6.93147385958199,5.8876629918834,7.12920924938683,5.40525682284175,5.48920042627676,7.71289714372656,5.31041520906017,6.64828840495885,5.09732892809733,7.25711881808957,3.74417863394278,5.86436860964391,8.27046674753489
"234",6.86286793184946,7.86868841503851,3.26053099996836,6.03655443260504,2.97701416538184,7.80936385555399,7.953195116887,5.86239753494651,3.61459052957631,5.73460245370627,8.25459932118243,3.67708940327974,4.44267260005637,7.77142845911399,5.21320638072774,7.03850320337841,7.98661914459508,7.76078372641407,6.21217771231539,5.08062176722566,1.63886149329438,7.453043678185,4.28318496703399,6.40353147324581,3.6017791054619,3.66587190217535,3.69610710346803,4.29620107217378,8.04362133364859,6.28676428494543,7.73883786184374,6.80486829575324,4.93422533069739,4.5845752463073,7.6745552098826,7.10028975233162,7.04844542210851,4.53019127925277,6.05776922940362,4.12217263229398,7.68064455375481,7.88680200936256,7.67689912791583,7.97238145916351,7.36218138606872,3.09482502066966,4.3489792442427,3.78286145448688,7.22021441619352,2.20061149772202,6.58112614400268,6.93147496377971,5.88766365868905,7.12921055729164,5.40525722503301,5.4892021315279,7.71289760908236,5.31040943498604,6.64828949566204,5.09732966171151,7.25711898517412,3.74417715612569,5.8643695057154,8.27046737879336
"235",6.86286929666911,7.86868986695776,3.26052916149273,6.0365553475822,2.97701098489838,7.80936540138747,7.95319629136495,5.86239808481723,3.61458637162388,5.73460291583037,8.25460107387942,3.67708287934246,4.4426691320642,7.77143059828826,5.21320796043358,7.03850418555322,7.98662028728344,7.76078451543018,6.21217889115516,5.0806230717378,1.63886012724162,7.45304525847128,4.28317945285665,6.40353168209574,3.60177631470605,3.6658691039242,3.69610300236137,4.29619911585547,8.04362259480543,6.2867649331165,7.73883906073632,6.80486986600155,4.9342224638177,4.58457365775343,7.67455638434761,7.10029130257629,7.04844747711398,4.53018921666175,6.0577703293982,4.12216893643951,7.68064554374004,7.88680334777531,7.67690059572985,7.97238308169723,7.36218223456591,3.09482217983467,4.34897897450355,3.78285645149485,7.22021614097999,2.20060970737695,6.58112673812014,6.9314760226257,5.88766429811055,7.12921181148322,5.40525761070229,5.48920376675769,7.71289805532471,5.31040389800854,6.64829054156924,5.09733036520513,7.25711914539595,3.74417573898829,5.86437036498669,8.27046798412434
"236",6.86287060543447,7.86869125924633,3.26052739850805,6.03655622499089,2.97700793511357,7.80936688372701,7.95319741760855,5.86239861210063,3.6145823844831,5.73460335897023,8.25460275459591,3.67707662331888,4.44266580646913,7.7714326496209,5.21320947526299,7.03850512739196,7.98662138304031,7.76078527203937,6.21218002158141,5.0806243226763,1.63885881733516,7.45304677385731,4.28317416508448,6.40353188236754,3.60177363855095,3.66586642058164,3.6960990696675,4.29619723992604,8.04362380416978,6.28676555466816,7.73884021039555,6.80487137176184,4.93421971466482,4.58457213441344,7.67455751058243,7.10029278915834,7.0484494477226,4.53018723874836,6.05777138419813,4.1221653923554,7.68064649306372,7.88680463121779,7.67690200325965,7.97238463759802,7.3621830482164,3.09481945572559,4.34897871584199,3.78285165404783,7.22021779492231,2.20060799061278,6.58112730783465,6.93147703798267,5.8876649112724,7.12921301416729,5.40525798052846,5.48920533484073,7.71289848323868,5.31039858839403,6.64829154452023,5.09733103981447,7.25711929903694,3.74417438003969,5.864371188969,8.27046856459275
"237",6.86287186044772,7.86869259435318,3.26052570791523,6.03655706637322,2.97700501065365,7.80936830518074,7.9531984975986,5.86239911772466,3.61457856113541,5.73460378390588,8.25460436628783,3.67707062420812,4.44266261742579,7.77143461671829,5.21321092788019,7.03850603055101,7.98662243379321,7.76078599757271,6.21218110558227,5.08062552224113,1.63885756126571,7.45304822700826,4.28316909442436,6.40353207441357,3.60177107229135,3.66586384742979,3.69609529847155,4.29619544108057,8.04362496386842,6.28676615069356,7.73884131284297,6.80487281568238,4.93421707840517,4.58457067361133,7.6745585905674,7.10029421469183,7.04845133740024,4.53018534203766,6.05777239566093,4.12216199381013,7.68064740339598,7.8868058619477,7.67690335298111,7.97238612960206,7.36218382845118,3.0948168435444,4.3489784678031,3.78284705369858,7.22021938093052,2.20060634440348,6.58112785414861,6.93147801163684,5.88766549925294,7.12921416745902,5.40525833516245,5.48920683853367,7.71289889357709,5.31039349680831,6.64829250627921,5.09733168672511,7.2571194463674,3.74417307689121,5.8643719791115,8.2704691212198
