"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"165",6.70760412649373,3.83309164594783,3.39527544013137,2.02343437619654,2.06348412588623,3.28746590864846,3.18467765687148,5.97774116290165,1.8160604327518,7.79795515949453,8.40548189853271,2.07259769250016,7.92866595769673,2.99480755440492,2.03993092952298,3.09313303466539,5.04747373597546,2.50986758037236,2.31148287446503,3.74577222803365,7.21918151091275,2.89294163780912,3.28858957732487,4.4007085570881,2.99145646895942,2.34173425060051,4.52740599268764,7.90537516037503,8.60268879868227,4.65827258716389,6.54444460346005,4.16540256704548,2.59165248556011,2.99517465791443,6.94952716205636,6.22601301046944,2.49349644969432,2.23574693534345,7.83307909135254,2.49897034292104,2.0580029493561,8.16164926042278,2.72279313967135,8.00385031257436,6.16279528248569,1.81207172298063,7.29374256638724,5.32839418968514,4.18787887901907,8.3451563658595,5.38238479104752,2.64006782768266,7.88587484489316,5.11106408547222,5.90500090009345,3.04125750813573,4.85062549837606,7.43794871538013,7.06984727101495,1.65916427129186,3.51285152760754,5.1157052438673,2.52168797711527,3.49508348896971
"166",6.70764108783595,3.83305697912414,3.39524591382045,2.02341319879974,2.06347297615384,3.28745082255774,3.18464460942413,5.9777933877373,1.81604485562323,7.79796180490637,8.40548670167222,2.07257997254846,7.9286692762072,2.99479800957606,2.03991636955582,3.09300201242345,5.04751271459024,2.50985718062392,2.31145459014978,3.745657276267,7.21918444305886,2.89292674159415,3.28854579534727,4.40070927061537,2.99144468853261,2.3417219757236,4.52739266888632,7.90537773729319,8.60269169713834,4.65831366849225,6.54450932031264,4.16538805379707,2.59164009354816,2.99516035439829,6.94959220243327,6.22609803450304,2.49347703621618,2.23572776700792,7.83309682807803,2.49895436907334,2.057963306486,8.16165909226775,2.72277286787164,8.00385458150071,6.16284834885655,1.81206127038986,7.29377710476429,5.32837316209601,4.18786136093902,8.34515969559352,5.38241858743372,2.64004984930001,7.88588752554357,5.1110270656901,5.9050354738587,3.04125019024263,4.85062686103236,7.43795165401694,7.06987513138913,1.65914817871669,3.51285206413793,5.11568274783966,2.52166348093265,3.49507581304213
"167",6.70767676044545,3.83302351936755,3.39521741713468,2.0233927605791,2.06346221560122,3.2874362631834,3.18461271486211,5.97784379183129,1.81602982193982,7.797968218621,8.40549133699308,2.07256287107179,7.92867247862435,2.99478879825028,2.03990231767868,3.09287556577409,5.04755034317744,2.50984714389931,2.3114272931909,3.74554634454505,7.21918727273364,2.89291236519821,3.28850353988591,4.40070995923166,2.99143331926517,2.34171012925933,4.52737981007848,7.90538022425792,8.6026944943204,4.65835331925822,6.5445717873488,4.16537404700814,2.59162813404088,2.99514655030564,6.94965498174519,6.22618010243652,2.49345830003802,2.23570926772258,7.8331139462971,2.49893895258512,2.05792504598875,8.16166858110849,2.72275330362854,8.00385870123742,6.16289956771135,1.81205118268943,7.29381043854193,5.32835286724848,4.18784445495102,8.34516290916178,5.38245120507022,2.64003249838511,7.88589976408874,5.11099133970814,5.90506884157716,3.04124312815934,4.85062817614515,7.4379544898409,7.0699020201015,1.65913264798838,3.51285258192964,5.11566103655759,2.52163983953161,3.49506840513277
"168",6.70771118939542,3.83299122452225,3.39518991402116,2.02337303564948,2.06345183059979,3.28742221208249,3.18458193284931,5.97789243876877,1.81601531271328,7.79797440875712,8.40549581040507,2.07254636640688,7.92867556904601,2.99477990870881,2.03988875610464,3.09275353462959,5.04758666807478,2.50983745748307,2.31140094897764,3.74543929166562,7.21919000354766,2.89289849042417,3.28846275761813,4.40071062381054,2.99142234675255,2.34169869619906,4.52736739997974,7.90538262443072,8.60269719379532,4.65839158941961,6.54463208266829,4.16536052894887,2.59161659188595,2.99513322811687,6.94971557848244,6.2262593169102,2.49344021746222,2.23569141403714,7.83313046765197,2.49892407394303,2.05788811961325,8.16167773897146,2.72273442214113,8.00386267703964,6.16294900352662,1.81204144710343,7.29384260985501,5.32833327951357,4.18782813943057,8.34516601064133,5.38248268517436,2.64001575296939,7.88591157599989,5.11095686209473,5.9051010454168,3.04123631288727,4.85062944537902,7.43795722648341,7.06992797115835,1.65911765941977,3.5128530816404,5.11564008251744,2.52161702298843,3.49506125584791
"169",6.70774441817011,3.8329600539181,3.39516336970315,2.02335399903886,2.06344180800173,3.28740865146162,3.18455222447042,5.97793938990605,1.81600130962044,7.79798038314496,8.40550012760565,2.0725304376555,7.92867855142214,2.99477132965017,2.03987566767401,3.09263576451596,5.04762173406569,2.50982810910857,2.31137552412462,3.74533598142869,7.2191926389816,2.89288509971653,3.28842339709156,4.40071126519459,2.99141175709938,2.34168766206461,4.5273554228806,7.90538494085996,8.60269979900179,4.65842852717462,6.5446902816676,4.16534748251464,2.59160545246662,2.99512037093386,6.9497740684186,6.22633577701013,2.49342276562575,2.23567418333156,7.83314641302089,2.49890971432242,2.05785248079465,8.16168657745588,2.72271619948673,8.00386651397373,6.1629967185119,1.8120320513061,7.29387365935418,5.32831437416808,4.18781239353967,8.34516900396387,5.38251306751368,2.63999959185886,7.88592297620144,5.11092358902997,5.90513212606383,3.04122973574907,4.8506306703398,7.43795986744457,7.06995301736521,1.65910319401912,3.51285356390457,5.11561985919132,2.5215950024348,3.4950543561259
"170",6.70777648872194,3.83292996831705,3.39513775063368,2.02333562665566,2.06343213512271,3.28739556415382,3.18452355218009,5.97798470444932,1.81598779497982,7.79798614933699,8.40550429408794,2.07251506465696,7.9286814295605,2.99476305017488,2.03986303583182,3.09252210637586,5.04765558442842,2.50981908694188,2.31135098642738,3.74523628245626,7.21919518239117,2.8928721761385,3.28838540865789,4.40071188419656,2.9914015369011,2.34167701288918,4.5273438636258,7.90538717648514,8.60270231325511,4.65846417902526,6.54474645713301,4.16533489120363,2.59159470168245,2.99510796245735,6.94983052470397,6.22640957839056,2.4934059224704,2.23565755378594,7.83316180254566,2.49889585556251,2.0578180845953,8.1616951077494,2.72269861258907,8.00387021692431,6.16304277269108,1.81202298340575,7.2939036262591,5.32829612736174,4.18779719719625,8.34517189292104,5.38254239045758,2.63998399460639,7.8859339790908,5.11089147824731,5.90516212277535,3.04122338837679,4.85063185257664,7.43796241609819,7.06997719037021,1.65908923346513,3.512854029334,5.11560034099144,2.52157375001998,3.49504769722519
"171",6.7078074415265,3.83290092986153,3.39511302445098,2.02331789525716,2.06342279972533,3.28738293359621,3.18449587975397,5.97802843953065,1.81597475172912,7.797991714618,8.40550831514839,2.07250022796157,7.92868420713196,2.99475505977075,2.03985084460622,3.0924124163783,5.04768826098385,2.50981037956628,2.31132730481976,3.74514006801887,7.21919763701179,2.89285970334976,3.28834874440908,4.40071248160045,2.99139167322624,2.3416667351989,4.52733270759443,7.90538933414088,8.60270473975186,4.6584985898383,6.54480067933045,4.16532273909526,2.59158432593065,2.9950959869652,6.94988501795583,6.22648081339214,2.49338966671399,2.23564150435162,7.83317665565817,2.49888248014263,2.0577848876479,8.16170334064314,2.72268163918762,8.00387379060109,6.16308722398063,1.81201423192926,7.29393254840956,5.32827851608564,4.18778253104495,8.34517468116966,5.38257069102718,2.639968941485,7.88594459855745,5.11086048897729,5.90519107343006,3.0412172627005,4.85063299358406,7.43796487569657,7.0700005207057,1.65907576008286,3.51285447851884,5.11558150323582,2.52155323887433,3.49504127071281
"172",6.70783731563536,3.83287290202483,3.3950891599356,2.02330078241917,2.0634137900031,3.28737074380852,3.18446917224162,5.97807065028116,1.81596216340341,7.79799708601497,8.40551219589415,2.07248590880518,7.92868688767568,2.99474734829873,2.03983907858757,3.09230655573512,5.04771980414198,2.50980197596731,2.31130444933275,3.74504721586858,7.21920000596309,2.8928476655852,3.28831335811584,4.40071305816252,2.99138215359946,2.34165681599511,4.52732194068074,7.90539141656087,8.60270708157432,4.65853180290399,6.54485301609226,4.16531101082936,2.59157431208821,2.99508442929148,6.94993761634575,6.22654957115613,2.49337397782271,2.23562601472329,7.83319099110588,2.49886957115924,2.05775284810051,8.16171128654619,2.72266525780817,8.00387723954542,6.16313012826495,1.81200578580721,7.29396046231476,5.3282615181418,4.18776837642915,8.34517737223665,5.38259800494322,2.63995441346209,7.88595484800122,5.11083058189348,5.90521901457717,3.04121135093735,4.85063409480392,7.43796724937511,7.07002303782837,1.65906275682052,3.51285491202833,5.11556332211544,2.52153344307425,3.49503506845328
"173",6.70786614872707,3.83284584956337,3.39506612696915,2.02328426650681,2.0634050945651,3.28735897937239,3.18444339592106,5.97811138990162,1.81595001411416,7.79800227030641,8.40551594125008,2.07247208908459,7.92868947460402,2.99473990597931,2.03982772290843,3.09220439052381,5.04775025294718,2.50979386551837,2.31128239105503,3.74495760807808,7.21920229225327,2.89283604763436,3.28827920516834,4.40071361461234,2.99137296598514,2.34164724273734,4.52731154927574,7.90539342638157,8.6027093416947,4.65856385999251,6.54490353290102,4.16529969158621,2.59156464749471,2.99507327480636,6.94998838568379,6.22661593773473,2.49335883598446,2.23561106531224,7.8332048269764,2.49885711230384,2.05772192556357,8.16171895549947,2.72264944773449,8.00388056813654,6.16317153946891,1.81199763435946,7.29398740320081,5.32824511211395,4.18775471536425,8.34517996952385,5.38262436667231,2.63994039217472,7.88596474034994,5.1108017190604,5.90524598148349,3.04120564558104,4.85063515762731,7.4379695401567,7.07004477015789,1.65905020722723,3.51285533041157,5.11554577466252,2.52151433760831,3.49502908259795
"174",6.70789397715616,3.83281973847074,3.39504389649462,2.02326832664632,2.06339670242111,3.28734762541139,3.18441851825511,5.97815070973052,1.81593828852899,7.7980072740314,8.40551955596551,2.07245875133394,7.92869197120731,2.99473272337946,2.03981676322418,3.09210579151656,5.04777964512216,2.50978603796686,2.31126110209491,3.74487113088581,7.21920449878318,2.89282483482167,3.28824624251905,4.40071415165372,2.99136409877164,2.34163800332682,4.52730152024939,7.90539536614578,8.60271152297929,4.65859480140831,6.54495229297061,4.16528876706721,2.59155531993568,2.99506250939672,6.95003738949991,6.22667999619763,2.49334422208319,2.23559663722058,7.83321818072112,2.49884508784173,2.05769208105875,8.16172635718912,2.72263418898098,8.00388378059757,6.16321150962762,1.81198976728132,7.29401340505639,5.32822927733946,4.18774153051204,8.34518247631258,5.38264980947146,2.6399268599057,7.88597428807641,5.11077386388345,5.90527200817883,3.04120013939174,4.85063618339635,7.43797175095593,7.07006574511397,1.65903809543146,3.51285573419825,5.11552883872008,2.52149589834475,3.49502330557472
"175",6.70792083600039,3.83279453593349,3.39502244047826,2.02325294269794,2.06338860296736,3.2873366675718,3.18439450784919,5.97818865930966,1.81592697185213,7.7980121034983,8.40552304462077,2.07244587870196,7.92869438065836,2.99472579140003,2.03980618569439,3.09201063401537,5.04780801711075,2.50977848342087,2.3112405555437,3.74478767454674,7.21920662835036,2.89281401298734,3.28821442862766,4.40071466996563,2.9913555407561,2.34162908609073,4.52729184093355,7.90539723830611,8.60271362819232,4.65862466604246,6.54499935732435,4.16527822347638,2.5915463176267,2.99505211944757,6.9500846891226,6.22674182673486,2.49333011767412,2.23558271221643,7.83323106917794,2.49883348259151,2.05766327696954,8.16173350095932,2.7226194622665,8.0038868810013,6.16325008895369,1.81198217463023,7.29403850067678,5.32821399388219,4.18772880515624,8.345184895768,5.38267436543096,2.63991379956064,7.8859835032147,5.11074698106064,5.9052971274998,3.04119482538637,4.85063717340598,7.43797388458315,7.07008598915221,1.65902640612037,3.51285612389934,5.11551249291271,2.52147810200013,3.49501773007815
"176",6.70794675910616,3.83277021028856,3.39500173187277,2.02323809522983,2.06338078597277,3.28732609200406,3.18437133441076,5.97822528644744,1.81591604980559,7.79801676479309,8.40552641163337,2.07243345492997,7.92869670601681,2.99471910126368,2.03979597696491,3.09191879769285,5.04783540411942,2.50977119233627,2.31122072544051,3.74470713318863,7.21920868365281,2.89280356846907,3.28818372340787,4.40071517020314,2.99134728112987,2.34162047976694,4.52728249910547,7.90539904522826,8.60271565999974,4.65865349142299,6.54504478487059,4.16526804750243,2.59153762919796,2.99504209182407,6.95013034375476,6.22680150675625,2.49331650495995,2.23556927271001,7.83324350859319,2.49882228190535,2.05763547699363,8.16174039582468,2.72260524898903,8.00388987327572,6.16328732590195,1.81197484681288,7.29406272170633,5.32819924250655,4.18771652317902,8.34518723094341,5.38269806551576,2.63990119464573,7.88599239737587,5.1107210365362,5.90532137113197,3.04118969682925,4.85063812890558,7.43797594374835,7.0701055277985,1.65901512451986,3.51285650000778,5.11549671661835,2.52146092610907,3.49501234905993
"177",6.7079717791324,3.83274673098226,3.39498174458199,2.02322376549281,2.06337324156569,3.28731588534493,3.18434896871022,5.97826063727988,1.81590550861094,7.79802126378735,8.40552966126402,2.07242146433082,7.92869895023334,2.99471264450323,2.03978612415055,3.09183016643868,5.04786184015764,2.50976415550439,2.31120158673826,3.74462940467364,7.21921066729266,2.89279348808435,3.28815408817623,4.40071565299822,2.99133930946436,2.34161217348938,4.52727348297193,7.90540078919419,8.60271762097286,4.65868131376342,6.54508863247564,4.16525822630152,2.5915292436795,2.99503241385435,6.95017441054708,6.22685911098739,2.49330336676782,2.23555630173068,7.83325551464276,2.49881147164999,2.05760864609696,8.16174705048209,2.7225915312014,8.00389276120936,6.16332326723184,1.81196777457281,7.29408609867926,5.32818500465238,4.18770466903848,8.34518948478429,5.3827209396053,2.63988902924646,7.88600098176311,5.11069599745582,5.90534476965057,3.04118474722313,4.85063905110068,7.43797793106489,7.07012438568218,1.65900423637539,3.51285686299911,5.1154814899412,2.5214443489952,3.49500715571972
"178",6.7079959275927,3.83272406853087,3.39496245342684,2.02320993539617,2.06336596022112,3.28730603470021,3.18432738254318,5.97829475632944,1.81589533497182,7.79802560614607,8.40553279762234,2.07240989176854,7.92870111615367,2.99470641295051,2.03977661481846,3.09174462821145,5.04788735807701,2.50975736404004,2.31118311527106,3.74455439046492,7.21921258177973,2.89278375911339,3.28812548560271,4.40071611896062,2.99133161569759,2.34160415677387,4.52726478115397,7.9054024724052,8.60271951359178,4.65870816800942,6.54513095503432,4.16524874748069,2.59152115048695,2.99502307331287,6.95021694466884,6.2269147115623,2.49329068652726,2.23554378290479,7.83326710245235,2.49880103818843,2.0575827504693,8.16175347332219,2.72257829158781,8.00389554845636,6.16335795806747,1.8119609489785,7.29410866105908,5.32817126241083,4.18769322774715,8.34519166013216,5.38274301653189,2.63987728800704,7.88600926718628,5.11067183212363,5.90536735255965,3.04117997030058,4.85063994115444,7.43797984905304,7.070142586568,1.65899372793345,3.51285721333211,5.11546679368563,2.52142834974314,3.49500214349628
"179",6.70801923489599,3.83270219448256,3.39494383411258,2.02319658748427,2.06335893274845,3.2872965276282,3.18430654869418,5.97832768656178,1.81588551605698,7.79802979733498,8.40553582467241,2.07239872263871,7.92870320652241,2.99470039872554,2.03976743697203,3.09166207489568,5.04791198960931,2.50975080937003,2.31116528772275,3.74448199549812,7.21921442953486,2.89277436928271,3.28809787966304,4.40071656867861,2.99132419012103,2.34159641950457,4.52725638267214,7.90540409698484,8.60272134024876,4.65873408788386,6.54517180553793,4.16523959908184,2.59151333940778,2.99501405840443,6.95025799937635,6.22696837811301,2.49327844824876,2.23553170043436,7.8332782866171,2.49879096836233,2.0575577574815,8.16175967244035,2.72256551344131,8.00389823854142,6.16339144195546,1.81195436141184,7.29413043727651,5.32815799850116,4.18768218485129,8.34519375972842,5.3827643241178,2.63986595611055,7.88601726407591,5.11064850996075,5.90538914832994,3.04117536001564,4.8506408001892,7.43798170014345,7.07016015338684,1.65898358592376,3.51285755144942,5.11545260933112,2.52141290817142,3.49499730605898
"180",6.70804173038568,3.83268108138082,3.39492586319722,2.02318370491402,2.06335215027954,3.28728735212365,3.18428644090168,5.97835946944046,1.815876039484,7.79803384262779,8.40553874623808,2.07238794284958,7.92870522398677,2.9946945942262,2.03975857903546,3.0915824021639,5.04793576540336,2.50974448322213,2.31114808159654,3.74441212805761,7.21921621289318,2.89276530674937,3.28807123559282,4.40071700271981,2.99131702336708,2.34158895192084,4.52724827693232,7.90540566498172,8.6027231032514,4.65875910593011,6.54521123514007,4.16523076956634,2.59150580058809,2.99500535774878,6.95029762607894,6.22702017785597,2.4932666365033,2.23552003907654,7.8332890812204,2.49878124947497,2.05753363564411,8.16176565564726,2.72255318064207,8.00390083486449,6.16342376092077,1.81194800355704,7.29415145476605,5.32814519624833,4.18767152641109,8.3451957862179,5.38278488921088,2.63985501925988,7.88602498249678,5.11062600146533,5.90541018443525,3.04117091053585,4.85064162928794,7.43798348668044,7.0701771082654,1.65897379754212,3.51285787777807,5.11543891900805,2.52139800480651,3.49499263729961
