"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"242",5.97214032285665,2.93792039199375,1.67193659947235,6.47539936388285,6.74107650277581,2.60185639348437,6.7953304441602,2.29356713579883,3.4577714801585,7.56050291791985,7.38092123761124,7.8908174414158,8.24374711744325,6.75377706073801,2.50084156561338,2.05513500542013,7.47292335454902,7.93314070047951,5.14309363776903,7.24734818386073,1.94996094284847,3.405714435514,1.89131018183621,1.88958561253538,5.17210796203491,3.07577810042912,2.81558677716292,4.16424261273966,5.76266280603545,4.79334262158936,2.05133248776627,3.96637684274087,3.66869624509131,5.68918018540636,1.61629989339933,1.93302405914638,2.84270225574041,6.03661167044336,7.46493392987795,4.18184770379857,6.94549946685733,7.42984835579155,2.90658766154929,1.76228436032945,6.15708410042067,4.63169688640302,1.7979543362308,2.84704847516288,2.0587919435497,5.21934411755029,7.26445324646035,7.43920574645924,5.74581846427972,4.61244821437596,7.00718015130937,4.97792588568965,7.10640644686798,8.43348926270109,5.16887750519335,5.98920622508862,1.71389638528693,2.61693417467836,5.34694845659526,7.69929695523703
"243",5.97214229328253,2.9379175978224,1.67193621381239,6.47540166776572,6.74107803346333,2.60185434861258,6.79533225080962,2.29356577654758,3.45776935779257,7.56050375549787,7.38092544089542,7.89082095271965,8.24375039473659,6.75377839071392,2.5008399646903,2.05513471624115,7.47292482411537,7.93314079248276,5.14309795409165,7.24734996378693,1.94995718902985,3.40571280907158,1.89130955223485,1.88958560638915,5.17210320658023,3.07577344453646,2.81558443985587,4.16424319166435,5.762664807115,4.79334419447462,2.0513319047583,3.96637519630521,3.66869146707974,5.68918155330017,1.616299333473,1.93302331428962,2.8427001474695,6.0366134806392,7.46493507413189,4.18184158115821,6.94550121294263,7.42985017081796,2.90658116665919,1.76228120812801,6.15708614303065,4.63169699680018,1.79795337765409,2.84704675268994,2.05879042120901,5.21934583394823,7.26445412123805,7.43920731003332,5.74582000039426,4.61244642908238,7.0071809728873,4.97792688570999,7.10640652002543,8.43349198596361,5.1688790166652,5.98920797718991,1.71389638060089,2.61693387984717,5.34694982791198,7.69929702531795
"244",5.97214418138457,2.93791492045856,1.67193584422687,6.47540387535768,6.74107950015164,2.60185238924198,6.79533398193384,2.29356447408427,3.45776732419645,7.56050455805744,7.38092946824046,7.89082431711398,8.24375353475616,6.75377966514774,2.50083843068237,2.05513443911888,7.4729262322663,7.93314088061229,5.1431020901204,7.24735166932443,1.94995359201837,3.40571125061107,1.89130894891264,1.88958560050208,5.17209865012982,3.07576898348163,2.81558220029962,4.16424374643903,5.76266672462857,4.79334570164699,2.05133134609693,3.96637361868702,3.66868688901666,5.68918286406235,1.61629879692934,1.93302260054179,2.84269812732436,6.03661521522296,7.46493617055383,4.18183571472713,6.94550288605162,7.42985190992447,2.90657494331742,1.76227818762624,6.15708810029615,4.63169710263443,1.79795245910691,2.84704510223581,2.05878896249577,5.21934747867355,7.26445495945845,7.43920880824452,5.74582147232231,4.61244471841561,7.00718176012045,4.97792784397222,7.10640659010168,8.43349459518396,5.16888046499332,5.98920965606626,1.71389637611251,2.61693359730139,5.34695114190467,7.69929709244727
"245",5.97214599059935,2.93791235502108,1.67193549004761,6.47540599068087,6.74108090551585,2.6018505117986,6.79533564068874,2.29356322603847,3.45776537565747,7.56050532706217,7.38093332701487,7.89082754074687,8.24375654325801,6.75378088635647,2.50083696079425,2.05513417355195,7.47292758156677,7.93314096503172,5.14310605337777,7.24735330358024,1.9499501452687,3.40570975729257,1.89130837077456,1.8895855948632,5.17209428435281,3.0757647091082,2.81558005440655,4.16424427806944,5.76266856206253,4.79334714584934,2.05133081076671,3.96637210701151,3.66868250253166,5.68918412007651,1.61629828279309,1.93302191660512,2.84269619162324,6.03661687734975,7.46493722114233,4.1818300937803,6.94550448923245,7.42985357628682,2.90656898017367,1.76227529332529,6.15708997578003,4.63169720409291,1.79795157891971,2.84704352079019,2.05878756475209,5.21934905471597,7.2644557626483,7.43921024382403,5.74582288274389,4.61244307925755,7.00718251444393,4.977928762218,7.1064066572269,8.4334970951422,5.16888185281326,5.98921126477601,1.71389637181341,2.6169333265306,5.34695240096845,7.69929715674971
"246",5.97214772422019,2.93790989683267,1.67193515063407,6.4754080175896,6.74108225211933,2.60184871285777,6.79533723009847,2.29356203013853,3.4577635086182,7.56050606391456,7.38093702427826,7.89083062950898,8.2437594257564,6.75378205656065,2.50083555234724,2.05513391905971,7.47292887447475,7.93314104589776,5.14310985107306,7.24735486953172,1.94994684250844,3.40570832639468,1.89130781677105,1.88958558946203,5.17209010126731,3.07576061360138,2.8155779982599,4.16424478751953,5.76267032275799,4.79334852971027,2.0513302977944,3.96637065852382,3.66867829960495,5.68918532362696,1.61629779012958,1.93302126123586,2.84269433683804,6.03661847004332,7.46493822781252,4.18182470804184,6.94550602540609,7.42985517294789,2.90656326635183,1.76227251995568,6.15709177289664,4.63169730135517,1.79795073549242,2.8470420054685,2.05878622543099,5.21935056494073,7.26445653227065,7.43921161938903,5.74582423422724,4.6124415086203,7.00718323723293,4.97792964211654,7.10640672152579,8.43349949041772,5.16888318265072,5.98921280624989,1.71389636769558,2.61693306704544,5.3469536073985,7.69929721834468
"247",5.97214938540314,2.93790754141137,1.67193482537224,6.47540995977733,6.74108354241834,2.60184698913788,6.79533875306088,2.2935608842075,3.45776171966998,7.56050676995851,7.38094056679431,7.89083358904437,8.24376218753399,6.75378317788835,2.50083420277446,2.05513367518144,7.47293011334568,7.93314112336042,5.14311349011534,7.24735637003202,1.94994367772671,3.40570695530957,1.89130728589618,1.8895855842885,5.17208609322575,3.07575668947371,2.81557602810669,4.16424527571323,5.7626720099169,4.79334985574881,2.05132980624732,3.96636927058409,3.66867427255268,5.6891864769029,1.61629731804302,1.93302063324204,2.84269255958796,6.0366199962014,7.46493919239957,4.1818195476663,6.94550749737164,7.42985670282331,2.90655779143023,1.76226986246775,6.157093494918,4.6316973945935,1.79794992729158,2.8470405535067,2.05878494209179,5.21935201209371,7.26445726972751,7.43921293744738,5.74582552923352,4.61244000364069,7.00718392980524,4.97793048526751,7.10640678311772,8.43350178539769,5.16888445692613,5.98921428329638,1.71389636375137,2.61693281837682,5.34695476339415,7.69929727734657
"248",5.97215097717266,2.93790528446238,1.67193451367349,6.4754118207834,6.7410847787665,2.60184533749446,6.79534021235282,2.29355978615916,3.4577600055467,7.56050744648177,7.38094396104323,7.89083642476082,8.24376483365158,6.75378425237899,2.50083290961614,2.05513344147548,7.4729313004367,7.93314119756341,5.1431169771259,7.24735780781524,1.94994064516328,3.40570564153827,1.89130677718584,1.88958557933301,5.17208225290084,3.07575292955133,2.81557414035081,4.16424574353606,5.76267362660778,4.79335112637901,2.05132933523159,3.96636794066264,3.66867041401277,5.68918758200233,1.61629686567494,1.93302003148133,2.8426908566333,6.036621458601,7.46494011666201,4.18181460322052,6.94550890781136,7.42985816870668,2.90655254542261,1.76226731602249,6.15709514497971,4.63169748397317,1.79794915284757,2.84703916225622,2.05878371239569,5.21935339880642,7.2644579763624,7.43921420040225,5.74582677012123,4.61243856157512,7.0071845934236,4.977931293204,7.10640684211703,8.43350398428517,5.16888567795905,5.98921569860675,1.71389635997342,2.61693258007504,5.34695587106292,7.69929733386488
"249",5.97215250242711,2.9379031218703,1.6719342149736,6.4754136039994,6.74108596341912,2.6018437549144,6.79534161063518,2.29355873399426,3.45775836311882,7.5605080947183,7.3809472132336,7.89083914183971,8.24376736895746,6.75378528198705,2.50083167051521,2.05513321751849,7.47293243791078,7.9331412686443,5.14312031845022,7.24735918550136,1.94993773929816,3.4057043826861,1.89130628971597,1.88958557458632,5.17207857327221,3.07574932696082,2.81557233154651,4.16424619183675,5.76267517577128,4.79335234391426,2.05132888389056,3.96636666633536,3.66866671693153,5.68918864093586,1.61629643220261,1.93301945485899,2.84268922486962,6.03662285990343,7.46494100228496,4.18180986566639,6.9455102592956,7.42985957327481,2.90654751876001,1.76226487598276,6.15709672608663,4.63169756965278,1.79794841075194,2.84703782917915,2.0587825341015,5.21935472760076,7.2644586534628,7.43921541055647,5.74582795915051,4.61243717979455,7.00718522929801,4.97793206739525,7.10640689863318,8.43350609110684,5.16888684797234,5.98921705475999,1.71389635635471,2.616932351709,5.34695693242432,7.69929738800449
"250",5.97215396394398,2.9379010496916,1.6719339287317,6.47541531267538,6.74108709853724,2.60184223851049,6.79534295045773,2.29355772579693,3.45775678938769,7.56050871585052,7.38095032931383,7.89084174524552,8.24376979809636,6.75378626858556,2.50083048321296,2.05513300290466,7.47293352784064,7.93314133673487,5.14312352016941,7.24736050560106,1.94993495484156,3.40570317645836,1.89130582260095,1.88958557003961,5.17207504761348,3.07574587511664,2.8155705983921,4.16424662142875,5.76267666022551,4.79335351057153,2.05132845140324,3.96636544527936,3.66866317455065,5.68918965563033,1.61629601683755,1.93301890232589,2.8426876613221,6.03662420265907,7.46494185088315,4.18180532634433,6.94551155428742,7.42986091909248,2.90654270227329,1.76226253790491,6.15709824111829,4.63169765178445,1.79794769965492,2.84703655184363,2.05878140506159,5.21935600089354,7.26445930226244,7.43921657011666,5.74582909848721,4.61243585577973,7.00718583858798,4.97793280924929,7.10640695277101,8.43350810972039,5.16888796909617,5.98921835422745,1.7138963528885,2.61693213286546,5.34695794941354,7.69929743986581
"251",5.97215536438491,2.93789906414749,1.67193365442936,6.47541694992572,6.74108818619162,2.60184078551616,6.79534423426373,2.29355675973118,3.45775528148004,7.56050931101143,7.38095331498304,7.89084423973492,8.24377212551803,6.75378721396953,2.500829345545,2.05513279724502,7.47293457221249,7.93314140196128,5.14312658811118,7.2473617705202,1.94993228672431,3.40570202065615,1.891305374992,1.88958556568443,5.17207166947997,3.07574256770903,2.81556893772393,4.16424703309168,5.76267808267115,4.79335462847534,2.05132803698286,3.96636427526869,3.66865978039487,5.68919062793228,1.61629561882412,1.93301837287658,2.8426861631401,6.03662548931201,7.4649426640039,4.18180097695734,6.94551279514708,7.42986220861721,2.90653808717645,1.76226029753068,6.15709969283414,4.63169773051413,1.79794701826294,2.84703532791939,2.05878032321798,5.21935722100089,7.26445992394358,7.43921768119733,5.74583019020685,4.61243458711661,7.00718642240454,4.97793352011552,7.10640700463093,8.43351004382168,5.16888904337191,5.98921959937733,1.71389634956834,2.6169319231483,5.34695892388495,7.69929748954502
"252",5.97215670630056,2.937897161617,1.67193339156962,6.47541851873478,6.74108922836649,2.60183939328048,6.79534546439441,2.29355583403758,3.4577538366428,7.5605098812867,7.38095617570153,7.89084662986545,8.24377435548543,6.75378811985916,2.50082825543729,2.05513260016672,7.47293557292964,7.93314146444438,5.14312952786035,7.24736298256422,1.94992973008869,3.40570091317235,1.89130494607562,1.88958556151268,5.17206843269688,3.07573939869248,2.81556734651064,4.16424742757278,5.76267944569629,4.79335569966159,2.0513276398754,3.96636315417037,3.66865652826008,5.68919155961128,1.61629523743818,1.93301786554753,2.84268472759205,6.03662672220444,7.4649434431299,4.18179680955587,6.94551398413631,7.42986344420371,2.90653366505066,1.76225815077951,6.15710108387854,4.63169780598183,1.79794636533632,2.84703415517357,2.05877928659863,5.21935839014241,7.26446051963914,7.43921874582465,5.74583123629834,4.61243337149197,7.00718698181235,4.97793420128711,7.10640705430906,8.43351189695153,5.16889007275579,5.98922079247898,1.71389634638807,2.61693172217778,5.34695985761548,7.69929753713421
"253",5.97215799213516,2.93789533863045,1.67193313967612,6.47542002196234,6.74109022696314,2.60183805926325,6.7953466430932,2.2935549470301,3.457752452238,7.56051042771663,7.3809589167008,7.8908489200039,8.2437764920826,6.75378898790297,2.5008272109024,2.05513241131239,7.47293653181596,7.93314152429987,5.143132344769,7.24736414394234,1.94992728027962,3.40569985198785,1.89130453507218,1.88958555751662,5.17206533134799,3.07573636227463,2.8155658218476,4.16424780558819,5.76268075178115,4.79335672608131,2.05132725935826,3.96636207994045,3.66865341220199,5.68919245236318,1.61629487198573,1.93301737941537,2.84268335206042,6.03662790358092,7.46494418968191,4.18179281652327,6.94551512342242,7.4298646281082,2.90652942782887,1.7622560937411,6.15710241678553,4.63169787832186,1.79794573968702,2.84703303146658,2.05877829331381,5.21935951044522,7.26446109043473,7.43921976594016,5.74583223866759,4.61243220668919,7.00718751783159,4.97793485400335,7.10640710189747,8.4335136725022,5.16889105912248,5.98922193570704,1.71389634334177,2.61693152958992,5.34696075230784,7.69929758272158
"254",5.97215922423099,2.93789359186309,1.67193289829228,6.47542146234878,6.74109118380343,2.60183678103047,6.79534777250981,2.29355409709303,3.45775112573802,7.56051095129805,7.38096154299317,7.89085111433425,8.24377853922217,6.75378981968076,2.50082621003587,2.05513223033949,7.47293745061921,7.93314158163859,5.14313504396606,7.24736525677155,1.9499249328362,3.40569883516783,1.89130414123447,1.88958555368883,5.17206235976483,3.07573345290569,2.81556436095164,4.16424816782426,5.76268200330255,4.79335770960413,2.05132689473896,3.96636105062034,3.66865042652523,5.68919330781312,1.6162945218017,1.93301691359518,2.84268203403699,6.03662903559242,7.46494490502134,4.18178899056177,6.94551621508223,7.4298657624925,2.90652536778117,1.76225412266835,6.15710369398342,4.63169794766303,1.7979451401765,2.84703195474828,2.05877734155271,5.21936058394776,7.26446163737069,7.4392207434043,5.74583319914101,4.61243109058425,7.00718803143982,4.97793547945189,7.10640714748433,8.43351537372368,5.16889200426843,5.98922303114536,1.71389634042378,2.61693134503582,5.34696160959364,7.69929762639158
"255",5.97216040483262,2.93789191812905,1.67193266698044,6.47542284252003,6.74109210063306,2.60183555624985,6.79534885470417,2.29355328267806,3.45774985472093,7.56051145298616,7.38096405938093,7.89085321686537,8.24378050065261,6.75379061670648,2.50082525101277,2.05513205691969,7.47293833101414,7.93314163656664,5.14313763036665,7.24736632308044,1.94992268348364,3.40569786085826,1.89130376384641,1.88958555002219,5.17205951251628,3.07573066526823,2.81556296115595,4.16424851493882,5.76268320253822,4.7933586520217,2.05132654535387,3.96636006433324,3.66864756577289,5.68919412751847,1.61629418624875,1.93301646723897,2.84268077111832,6.03663012030023,7.46494559045277,4.18178532467919,6.94551726110587,7.42986684942801,2.90652147750069,1.76225223397053,6.15710491779924,4.63169801412894,1.79794456571368,2.84703092305416,2.05877642958012,5.21936161260353,7.26446216144389,7.43922167999982,5.74583411946878,4.61243002114184,7.00718852357378,4.97793607877089,7.10640719115406,8.43351700372964,5.16889290991517,5.98922408079079,1.71389633762868,2.61693116818104,5.34696243103632,7.69929766822509
"256",5.97216153609095,2.9378903143756,1.67193244532113,6.47542416499242,6.74109297912479,2.60183438268655,6.79534989165014,2.29355250230146,3.45774863686612,7.56051193369621,7.3809664704652,7.89085523143834,8.24378237996509,6.75379138043095,2.50082433208439,2.0551318907383,7.47293917460564,7.93314168918568,5.14314010868096,7.24736734481292,1.9499205281255,3.40569692728254,1.89130340222171,1.8895855465099,5.17205678439863,3.07572799426751,2.81556161990524,4.16424884756231,5.76268435167092,4.79335955505091,2.05132621056702,3.9663591192807,3.66864482471658,5.68919491297171,1.61629386471607,1.93301603953408,2.84267956100131,6.03663115967965,7.46494624722624,4.18178181217609,6.94551826340036,7.42986789089948,2.9065177498901,1.76225042420677,6.1571060904629,4.63169807783812,1.79794401525294,2.84702993450185,2.05877555573332,5.21936259828456,7.26446266360961,7.43922257743497,5.74583500132802,4.61242899641166,7.00718899513106,4.97793665305106,7.10640723298753,8.43351856550319,5.16889377771241,5.98922508655681,1.71389633495127,2.61693099870502,5.34696321813402,7.69929770829956
"257",5.97216262006714,2.93788877767751,1.67193223291227,6.47542543217715,6.74109382088146,2.60183325819917,6.79535088523912,2.29355175454145,3.45774746995,7.56051239430523,7.38096878065433,7.89085716173346,8.24378418060012,6.75379211224453,2.50082345157505,2.0551317314937,7.47293998293154,7.93314173959302,5.14314248342274,7.24736832383174,1.94991846283625,3.40569603273829,1.89130305570264,1.88958554314545,5.17205417042606,3.07572543502208,2.81556033475108,4.16424916629894,5.7626854527924,4.79336042033703,2.05132588976894,3.96635821373941,3.66864219834681,5.68919566560305,1.61629355661835,1.93301562970172,2.84267840147909,6.03663215562363,7.46494687653959,4.18177844663355,6.94551922379309,7.42986888880864,2.90651417814868,1.76224869007982,6.15710721411124,4.63169813890426,1.79794348779225,2.84702898728764,2.05877471841898,5.21936354278487,7.26446314478323,7.43922343734664,5.74583584632588,4.6124280145249,7.00718944697176,4.97793720333766,7.10640727306217,8.43352006190232,5.16889460924105,5.98922605027701,1.71389633238658,2.6169308363005,5.34696397232231,7.69929774668917
