"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"111",2.12989299467227,2.0358460501051,1.49499371364046,7.96458949139987,4.18673068584208,3.66810147502252,3.53531110016331,8.60815957905925,3.84414817054608,2.61588636295866,3.25887309502936,7.68112786760623,3.92992840361978,8.39207902147045,7.18504251544877,5.6355142515069,7.17709017919657,4.74750445881475,8.45897674200203,7.45124044875706,9.38114861347913,7.68484462401141,8.83063016494874,3.74518541936311,3.69807393013419,4.65376120418464,3.38397864221563,4.10662141687159,2.40911410916821,4.22777400023343,8.84832917288587,7.95726355260569,3.74914457102025,5.71922670568999,8.99661827328056,8.73357069830586,8.42477419885661,8.03881188076392,3.36940734537663,4.12101705674319,7.31926105049172,7.51599758171026,2.32027259646718,2.13708803279506,2.31149783054803,4.64691908842724,1.64430310791292,5.0435055378341,1.94874866709819,9.21640722483562,8.7073156256435,3.40257769914134,8.25781672179428,5.65944844453449,2.76961218584912,7.46353692645136,3.34658401597771,4.49497852414088,2.26152527225858,6.3873420419431,3.97687522630655,2.02068746824889,3.03990666970515,3.46902514444093
"112",2.1298755108409,2.03581622774911,1.49497705942243,7.96470398383377,4.18642458120667,3.66800152748837,3.53519258145177,8.60822674349403,3.84400264072559,2.61580135983477,3.25881361016636,7.68131595315846,3.92982863852025,8.39212611641772,7.18512581226341,5.63569523893467,7.17718997994296,4.74737195711991,8.45906074426837,7.45132449432079,9.38118712003703,7.68492761110186,8.83070294925987,3.74515428838101,3.69799013248692,4.65367560792377,3.38388600082748,4.10647997987751,2.40909178061591,4.2277457127538,8.84838167664002,7.95734713547083,3.74906176824821,5.71929313368825,8.99667151155187,8.73363459020017,8.42487503169748,8.03889326405412,3.36930152837691,4.12091560649493,7.31939286978935,7.51631607170459,2.32024359752384,2.13706095656843,2.31146376705815,4.6467601309601,1.64428813539322,5.0433975807911,1.94872924035327,9.21645481430086,8.70737131042701,3.40248725387299,8.25791511257004,5.6596821366766,2.76954037409667,7.46357577551619,3.34653378676042,4.49490888785533,2.26151081929435,6.38743618009457,3.976849980921,2.02067419156841,3.03980778253367,3.46891338093892
"113",2.12985928240236,2.03578843948479,1.49496140925292,7.96480947806237,4.18614301611023,3.66790933508723,3.53508330919332,8.60828867213133,3.84386846871666,2.61572305732472,3.2587587102977,7.68148911391272,3.92973654907773,8.39216956712913,7.18520260277001,5.63586425127283,7.17728207697818,4.74724989707678,8.45913818660723,7.45140201016335,9.3812226238566,7.6850041177056,8.83077000947837,3.74512553381591,3.69791279758046,4.65359661232443,3.38380050917033,4.10634975998599,2.40907105974202,4.22771952300581,8.84843000085453,7.95742419014691,3.74898535091343,5.71935441244328,8.99672051139887,8.73369337209831,8.4249679665512,8.0389683156655,3.36920403895541,4.12082201477054,7.31951447014045,7.51660917154144,2.32021672964419,2.13703583848477,2.31143223216282,4.64661379177454,1.64427416764322,5.04329801740431,1.94871116333914,9.21649868384037,8.70742267455798,3.40240382571937,8.2580057857698,5.65990041966665,2.7694742164151,7.46361163133281,3.34648745004567,4.4948445890049,2.26149740488406,6.38752293514979,3.9768266470407,2.02066171710301,3.03971659213711,3.46881040435159
"114",2.12984421889746,2.0357625465592,1.49494670237837,7.96490667423974,4.18588400939,3.66782430727515,3.53498257023306,8.60834576404466,3.8437447850497,2.6156509295857,3.25870804416326,7.68164853246909,3.92965155900288,8.39220964981133,7.18527338727401,5.63602206388358,7.17736704727914,4.7471374641448,8.45920957330986,7.45147349094267,9.38125535612079,7.68507464192102,8.83083178715001,3.74509898137303,3.69784143894655,4.65352372063958,3.38372162837046,4.10622987159124,2.40905183407433,4.22769527632327,8.84847447010884,7.95749521855911,3.7489148384411,5.71941093306573,8.996765602027,8.73374744385407,8.42505361367488,8.03903751956105,3.36911422519226,4.12073568558158,7.31962662331436,7.51687891440826,2.32019183594289,2.13701254025637,2.31140303904714,4.64647907267424,1.64426113627352,5.04320621000233,1.94869434171166,9.21653912101928,8.70747004472939,3.40232687943057,8.25808934009681,5.66010428953245,2.76941327023382,7.46364471905095,3.34644471178062,4.49478522752676,2.26148495406518,6.38760287964718,3.97680508674525,2.02064999560378,3.03963250721166,3.46871553254707
"115",2.12983023644172,2.03573841978325,1.49493288200408,7.96499621890343,4.18564574178223,3.66774589698752,3.53488970537683,8.6083983890867,3.84363078451267,2.61558449166576,3.25866128717598,7.68179529777492,3.92957313347176,8.39224662050186,7.1853386286677,5.63616940341737,7.17744542693218,4.74703390599417,8.45927537097103,7.45153939550612,9.38128553060384,7.68513964463014,8.83088869088275,3.74507446849036,3.69777560518386,4.6534564719164,3.38364885849603,4.10611949829624,2.4090339985261,4.22767282930842,8.84851538480154,7.95756068510727,3.74884978488859,5.71946305801485,8.99680708810891,8.73379717512006,8.42513253727106,8.03910132383244,3.36903148572271,4.12065606649678,7.31973004546212,7.51712716912451,2.32016877113253,2.13699093287642,2.3113760145667,4.64635505384281,1.64424897774019,5.04312156732881,1.94867868783733,9.21657639158746,8.70751372407323,3.40225591937357,8.25816632864834,5.66029467950464,2.76935712719185,7.46367524761555,3.3464052989797,4.49473043221703,2.26147339734034,6.38767654254787,3.97678517106522,2.02063898115157,3.03955498087827,3.46862813493235
"116",2.12981725723981,2.03571593885318,1.49491989498194,7.96507870896435,4.18542654245751,3.6676735976455,3.53480410544889,8.60844688986301,3.84352572173203,2.6155232963929,3.25861813942264,7.68193041253791,3.92950077637491,8.39228071643651,7.18539875507698,5.63630695074148,7.17751771371508,4.74693852797931,8.45933601115408,7.45160014925506,9.38131334492826,7.68519955212681,8.83094109864749,3.74505184370599,3.69771487763746,4.65339443862955,3.38358173596632,4.10601788764263,2.40901745498486,4.22765204903211,8.84855302281152,7.95762101931942,3.74878977665512,5.71951112305235,8.99684525147084,8.73384290748261,8.4252052588087,8.0391601432062,3.368955265895,4.12058264567785,7.31982540076266,7.51735565364941,2.32014740065957,2.1369708960695,2.31135099826775,4.64624088780403,1.64423763297455,5.04304354145315,1.94866412029913,9.21661074107764,8.70755399370041,3.40219048676734,8.25823726227399,5.66047246385783,2.76930541057236,7.46370341083183,3.34636895839134,4.49467985879089,2.26146267027179,6.38774441243933,3.97676677955012,2.02062863088048,3.03948350748157,3.46854762879846
"117",2.12980520913667,2.03569499172297,1.49490769152947,7.96515469541643,4.18522487669873,3.66760694033836,3.53472520761793,8.60849158359647,3.84342890700819,2.61546693148788,3.25857832381178,7.6820548000545,3.92943402771842,8.39231215733898,7.18545416234363,5.63643534370413,7.1775843695607,4.74685068890309,8.45939189289046,7.45165614638582,9.38133898173873,7.68525475858211,8.83098935994107,3.74503096603502,3.69765886820338,4.65333722444159,3.38351983110276,4.10592434621512,2.4090021119121,4.2276328122875,8.84858764106547,7.95767661834026,3.74873443031452,5.71955543908383,8.99688035268384,8.73388495646677,8.42527226012758,8.03921436139636,3.3688850542065,4.12051494908683,7.31991330488075,7.51756594745284,2.32012759990556,2.13695231776298,2.31132784147439,4.64613579382478,1.64422704704427,5.04297162484374,1.94865056344072,9.21664239629446,8.70759111416318,3.40213015708696,8.25830261270377,5.66063846152451,2.76925777291505,7.46372938837492,3.34633545522135,4.49463318805527,2.26145271310677,6.38780694052029,3.97674979983373,2.02061890472994,3.03941761960014,3.46847347588359
"118",2.12979402520255,2.03567547402321,1.49489622497675,7.96522468678335,4.1850393346236,3.66754549117629,3.53465249197577,8.60853276388471,3.84333970239877,2.61541501688715,3.25854158435806,7.68216931049899,3.92937246117274,8.39234114663511,7.18550521634952,5.63655517974222,7.17764582290066,4.74676979705971,8.45944338502032,7.45170775200849,9.38136260979732,7.68530562835353,8.83103379781615,3.74501170436045,3.69760721725564,4.65328446208822,3.38346274581819,4.10583823509883,2.40898788395584,4.22761500489396,8.84861947701384,7.9577278492616,3.74868339056885,5.71959629389097,8.99691263256175,8.73392361341607,8.42533398633671,8.03926433330997,3.36882037900035,4.12045253785962,7.31999432823891,7.51775950284763,2.32010925344834,2.1369350935804,2.31130640643859,4.64603905273278,1.64421716884286,5.04290534760211,1.94863794694595,9.21667156670085,8.70762532684053,3.40207453762994,8.25836281545904,5.66079343949471,2.76921389379668,7.46375334674473,3.34630457191516,4.49459012418975,2.26144347043127,6.387864543379,3.97673412720161,2.02060976522221,3.03935688525688,3.46840517914871
"119",2.12978364334938,2.03565728852318,1.49488545153786,7.96528915231856,4.18486862086166,3.66748884880696,3.5345854783542,8.60857070235367,3.84325751804152,2.61536720226237,3.25850768459334,7.68227472671538,3.92931568176447,8.39236787259404,7.18555225518977,5.63666701834077,7.17770247088918,4.74669530654388,8.45949082838138,7.45175530414604,9.3813843850043,7.68535249814462,8.83107471078318,3.74499393684158,3.6975595916924,4.65323581138483,3.38341011144055,4.10575896566839,2.40897469157757,4.22759852104855,8.84864875001764,7.9577750513015,3.74863632831944,5.71963395375844,8.99694231356874,8.73395914725211,8.4253908485174,8.0393103871117,3.36876080540575,4.12039500583929,7.32006899910671,7.51793765537288,2.32009225437895,2.13691912635798,2.31128656554925,4.64595000212174,1.64420795080489,5.04284427485504,1.9486262054506,9.21669844570778,8.70765685524719,3.40202326523771,8.25841827255929,5.66093811601384,2.76917347777015,7.46377544016706,3.34627610700048,4.49455039313139,2.26143489085008,6.38791760557716,3.9767196641645,2.02060117726229,3.03930090531873,3.46834227975854
"120",2.12977400597582,2.03564034463227,1.49487533010397,7.96534852497456,4.18471154510363,3.6674366420894,3.53452372336522,8.60860565021048,3.84318180870791,2.61532316472405,3.25847640609533,7.68237176955072,3.92926332370598,8.39239250939912,7.18559559120238,5.63677138335164,7.17775468150822,4.74662671381294,8.45953453785314,7.4517991156168,9.38140445134881,7.68539567902232,8.83111237458981,3.74497755034255,3.69751568309766,4.65319095735074,3.38336158666648,4.10568599568806,2.40896246069454,4.22758326272194,8.84867566264943,7.95781853783939,3.74859293885184,5.71966866499946,8.99696960113959,8.73399180611932,8.42544322624152,8.03935282615422,3.36870593250558,4.12034197726283,7.32013780651201,7.51810163331022,2.32007650366971,2.13690432568436,2.31126820059651,4.64586803191815,1.64419934864468,5.04278800430044,1.94861527818381,9.2167232118731,8.70768590626817,3.4019760041651,8.25846935503684,5.66107316359035,2.76913625245268,7.46379581144228,3.34624987399056,4.49451374105889,2.261426926691,6.38796648205104,3.97670632004087,2.02059310795768,3.03924931107479,3.46828435425992
"121",2.12976505963906,2.03562455793795,1.49486582205568,7.96540320415646,4.18456701344762,3.66738852791778,3.53446681765094,8.60863783969976,3.8431120705777,2.61528260669666,3.25844754712535,7.68246110276613,3.9292150483573,8.39241521815134,7.18563551286127,5.63686876517872,7.17780279555577,4.7465635544885,8.45957480426387,7.45183947580402,9.38142294179334,7.68543545829912,8.83114704388358,3.74496243988296,3.69747520601413,4.65314960844675,3.38331685563988,4.10561882570254,2.40895112233802,4.22756913909629,8.84870040191164,7.95785859831466,3.74855294013048,5.7197006553844,8.99699468491595,8.73402181892042,8.4254914699154,8.03939193078115,3.36865539071578,4.1202931045945,7.32020120297957,7.51825256640751,2.3200619095898,2.13689060746383,2.31125120208785,4.64579258028454,1.6441913211163,5.04273616390234,1.9486051086368,9.21674603001535,8.70771267132041,3.4019324440904,8.25851640527182,5.66119921182413,2.76910196675372,7.46381459274343,3.34622570034777,4.49447993297157,2.26141953373135,6.38801150034136,3.97669401055109,2.02058552645568,3.03920176198255,3.46823101194872
"122",2.12975675475102,2.03560984977726,1.49485689109239,7.96545355827427,4.18443402047379,3.6673441891881,3.53441438332989,8.60866748546713,3.84304783822426,2.6152452539538,3.25842092136714,7.68254333755855,3.92917054231477,8.39243614780842,7.18567228654044,5.63695962283663,7.17784712852033,4.74650540038425,8.45961189616776,7.45187665231674,9.38143997909628,7.68547210128721,8.83117895376356,3.744948508112,3.697437896323,4.65311149492163,3.38327562615028,4.10555699569932,2.40894061232788,4.22755606604225,8.84872314037589,7.95789549999578,3.74851607119877,5.71973013547693,8.99701773990242,8.73404939674803,8.42553590295978,8.03942796000907,3.36860883936186,4.12024806649897,7.320259607103,7.51839149387798,2.32004838716458,2.13687789350277,2.31123546861251,4.64572312983575,1.64418382979286,5.04268840972926,1.94859564425661,9.21676705224775,8.70773732744424,3.40189229825863,8.25855973915866,5.66131685006602,2.76907038923367,7.46383190636531,3.34620342650665,4.49444875135862,2.26141267094505,6.3880529626626,3.97668265742495,2.0205784037962,3.03915794357206,3.46818189241644
"123",2.1297490452973,2.03559614683928,1.49484850307665,7.96549992710738,4.18431164198434,3.66730333290032,3.53436607162699,8.60869478583431,3.84298868180041,2.61521085380198,3.25839635675967,7.68261903672417,3.92912951562063,8.39245543606258,7.18570615815618,5.63704438588958,7.17788797234471,4.74645185674658,8.45964606149943,7.4519108925461,9.3814556765761,7.68550585293177,8.83120832122685,3.74493566480696,3.69740350972595,4.65307636726283,3.38323762794578,4.10550008202367,2.40893087096365,4.22754396563276,8.84874403724702,7.95792948962746,3.74848209068005,5.71975729988231,8.99703892754612,8.73407473421823,8.42557682383544,8.03946115309543,3.36856596443864,4.12020656594724,7.32031340595685,7.5185193717368,2.32003585767538,2.13686611111898,2.31122090625114,4.64565920414573,1.64417683886351,5.04264442393029,1.94858683616281,9.21678641893761,8.70776003832704,3.40185530175084,8.25859964811528,5.66142662991816,2.76904130658477,7.46384786542673,3.34618290495491,4.4944199949542,2.26140630026859,6.38809114782242,3.97667218802412,2.02057171277825,3.03911756549816,3.4681366632668
"124",2.12974188857695,2.03558338079613,1.49484062589194,7.96554262399425,4.18419902835188,3.6672656883888,3.53432156067504,8.60871992399012,3.84293420441436,2.61517917340272,3.25837369441683,7.68268871849176,3.92909170008771,8.39247321016009,7.18573735469469,5.63712345627683,7.17792559708305,4.74640255969497,8.45967752911299,7.45194242512202,9.38147013882095,7.68553693933053,8.83123534651571,3.74492382639645,3.69737182032457,4.6530439947466,3.38320261115494,4.10544769452901,2.40892184273176,4.22753276569112,8.84876323935551,7.95796079496275,3.74845077537474,5.71978232841217,8.99705839674365,8.7340980107113,8.42561450792433,8.03949173099861,3.36852647654006,4.1201683284485,7.32036295735538,7.51863707953158,2.32002424819668,2.13685519277321,2.31120742802754,4.64560036452398,1.64417031494638,5.04260391284247,1.94857863888543,9.21680425959612,8.70778095526204,3.40182120987219,8.25863640094531,5.66152906758436,2.76901452222584,7.46386257452792,3.34616399937074,4.49439347757373,2.26140038638459,6.38812631300093,3.97666253498052,2.02056542783867,3.03908035973165,3.46809501799318
"125",2.12973524496163,2.03557148796033,1.49483322931236,7.96558193785934,4.18409539842369,3.6672310056738,3.53428055347647,8.60874306910163,3.84288403968521,2.61514999822291,3.25835278762792,7.68275286005201,3.92905684773347,8.39248958766579,7.18576608563184,5.63719721003064,7.17796025245513,4.74635717384964,8.45970651021254,7.45197146127467,9.38148346234728,7.68556556914611,8.83126021437099,3.7449129155087,3.69734261929257,4.65301416408259,3.38317034481247,4.10539947394553,2.40891347602898,4.22752239937117,8.84878088208226,7.95798962618712,3.74842191894896,5.71980538717062,8.99707628477919,8.73411939152526,8.42564920927537,8.03951989773667,3.36849010894683,4.12013310040106,7.32040859196538,7.51874542651832,2.32001349116784,2.13684507572233,2.31119495339974,4.64554620704158,1.64416422691625,5.04256660522332,1.94857101012241,9.21682069370309,8.70780021804509,3.40178979665194,8.2586702455634,5.66162464607916,2.7689898550031,7.46387613036515,3.34614658381433,4.49436902702724,2.26139489652148,6.38815869539935,3.97665363585112,2.02055952494154,3.03904607888026,3.4680566740075
"126",2.1297290776725,2.03556040896655,1.49482628488284,7.96561813508871,4.18400003393431,3.6671990539271,3.53424277601433,8.6087643773498,3.84283784946805,2.61512313060415,3.25833350093277,7.68281190080712,3.92902472931763,8.39250467717545,7.18579254425177,5.63726599889272,7.17799216930234,4.74631539013423,8.45973319968087,7.45199819610574,9.38149573621062,7.68559193491808,8.83128309519739,3.74490286054444,3.69731571363595,4.65298667814826,3.38314061548289,4.1053550894517,2.40890572290139,4.22751280476741,8.84879709021919,7.95801617724112,3.74839533071002,5.71982662956584,8.99709271819771,8.73413902894733,8.42568116222351,8.03954584165079,3.36845661586037,4.12010064755563,7.32045061528003,7.51884515732976,2.32000352399676,2.13683570169332,2.3111834077877,4.64549635978861,1.64415854574545,5.04253225060199,1.94856391051488,9.21683583147113,8.70781795581244,3.4017608534486,8.25870141059287,5.66171381730381,2.76896713798948,7.46388862230483,3.34613054197153,4.49434648410537,2.26138980026806,6.38818851376691,3.97664543278972,2.02055398147722,3.03901449463102,3.46802137081128
