"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"155",5.69038359825814,3.07334411004263,3.49667150844413,4.99437622045577,3.03307191838495,3.58374459576467,5.70513044701513,2.66970173039992,4.58445362308377,5.68451766577067,7.10699689683768,6.9086153054193,7.93560285811171,9.6873956724566,6.85249914290629,4.52228209232768,4.44975853083086,4.28037158018255,4.33197613995177,4.88551487928313,4.49561818130061,8.12835372562158,5.58887522229905,7.16562796158392,5.64642514816962,5.14471584658009,6.32940625989445,4.45258851956839,2.11300606287126,3.02687087039766,5.98508529910321,7.84328788310816,7.88588843397809,2.94738687876974,4.04976153637911,5.76878709138193,7.7262697996715,2.79718794631615,4.79959639330766,6.98017092876316,5.33789788993283,3.99244736251339,6.79855893153996,3.39826827842226,4.0326972611864,4.21212516895396,2.79136900533249,5.21827430973564,6.77019816673497,2.18770908364695,4.62311920191784,4.14114066598579,5.7090437857946,4.69533338406004,5.6588710114273,9.58189026042675,7.33989087844292,7.84067893072304,4.62068070067301,5.00823076076905,5.3104604544878,4.06395311175126,6.47117447296854,3.03751620720674
"156",5.69038303322441,3.07334361573446,3.49667143692946,4.99437554550536,3.03307051728863,3.58374398988133,5.7051299683615,2.66970172162043,4.58445100942852,5.68451742621005,7.10699721524422,6.90861586536135,7.93560383625245,9.68739568218002,6.85250095986854,4.5222818203612,4.44975811620897,4.28034982973662,4.33197447776575,4.88551420837635,4.49561763260832,8.12835548814961,5.58887516061046,7.16564262284155,5.64642541115778,5.14471612245479,6.3294070638503,4.45258307739467,2.11300562333679,3.02687034153457,5.98508507696292,7.8432897216626,7.88588869979766,2.94738683134498,4.04976131708844,5.76878680561829,7.72627214555206,2.79718788748127,4.79959611515725,6.98017127364447,5.33789727908495,3.992446753561,6.79855912020614,3.3982675392126,4.0326965974695,4.21211826153069,2.79136898988184,5.21827284421615,6.77019814441451,2.1877085379467,4.62311886159894,4.14114027503504,5.70904342282957,4.69533320215953,5.65887077412371,9.5818902683009,7.33991262115311,7.84067946230802,4.62068025920588,5.00823023333464,5.31047194608125,4.06395305363001,6.47117410058632,3.03749913293533
"157",5.69038249716764,3.07334314750566,3.49667136987121,4.99437490539707,3.03306918907472,3.58374341534156,5.70512951430942,2.66970171398088,4.58444853151085,5.68451719866537,7.1069975166681,6.90861639586221,7.93560476322533,9.68739569136688,6.85250268211628,4.52228156250656,4.44975772284045,4.28032920863637,4.33197290231612,4.88551357214823,4.49561711267509,8.1283571588009,5.58887510187164,7.16565652368433,5.64642566018057,5.14471638367864,6.32940782571926,4.4525779177767,2.11300520682415,3.0268698402801,5.98508486612474,7.84329146437501,7.88588895150159,2.94738678697831,4.04976110895417,5.76878653442011,7.7262743691985,2.79718783238597,4.7995958510875,6.98017160025062,5.33789669977867,3.99244617628718,6.79855929869526,3.39826683870641,4.03269596837747,4.21211171275391,2.79136897581146,5.21827145480467,6.770198122696,2.18770802078874,4.62311853828909,4.1411399042833,5.70904307842679,4.6953330299557,5.65887054835772,9.58189027573571,7.33993323596412,7.84067996593476,4.62067984035002,5.00822973311486,5.31048284174358,4.06395299917988,6.4711737473253,3.03748294520397
"158",5.69038198861664,3.07334270396113,3.49667130696675,4.99437429833917,3.03306792994528,3.58374287052775,5.70512908360429,2.66970170735677,4.58444618227911,5.68451698255187,7.10699780203488,6.90861689848648,7.9356056417247,9.68739570004892,6.85250431460482,4.52228131803117,4.44975734964673,4.28030965824558,4.3319714090541,4.88551296881177,4.49561661998082,8.1283587423823,5.58887504595322,7.16566970350747,5.64642589599319,5.14471663104402,6.32940854772034,4.45257302604522,2.11300481211813,3.02686936518455,5.98508466602314,7.84329311625989,7.88588918985318,2.94738674545383,4.04976091141815,5.76878627705618,7.72627647700069,2.79718778077043,4.79959560040072,6.98017190956614,5.33789615039187,3.99244562903952,6.79855946757256,3.39826617486208,4.03269537209475,4.21210550400262,2.79136896299439,5.21827013754713,6.77019810160147,2.18770753067051,4.62311823116692,4.14113955269035,5.70904275164836,4.6953328669204,5.65887033360355,9.58189028275776,7.33995278133014,7.84068044308995,4.62067944296008,5.0082292587112,5.31049317233959,4.06395294814762,6.47117341221196,3.03746759798358
"159",5.69038150617358,3.0733422837823,3.49667124793599,4.99437372263154,3.03306673630099,3.58374235390547,5.70512867505458,2.66970170163634,4.58444395504828,5.68451677731157,7.10699807221777,6.90861737471397,7.93560647430126,9.68739570825574,6.85250586202839,4.52228108624051,4.44975699560305,4.28029112297219,4.33196999367183,4.8855123966716,4.49561615308705,8.12836024344735,5.58887499273031,7.16568219966972,5.6464261193087,5.14471686529906,6.32940923195401,4.4525683882925,2.1130044380686,3.02686891487526,5.98508447612005,7.84329468206753,7.88588941557315,2.94738670657234,4.04976072394927,5.76878603283096,7.72627847501232,2.79718773239461,4.7995953624324,6.98017220252099,5.33789562938528,3.99244511025235,6.79855962737038,3.39826554574722,4.03269480690197,4.21209961762259,2.79136895131554,5.21826888869511,6.77019808114673,2.18770706616951,4.62311793944793,4.14113921926929,5.70904244160269,4.69533271255531,5.65887012935592,9.58189028939178,7.33997131268159,7.84068089517964,4.62067906594757,5.00822880879658,5.31050296713948,4.06395290029916,6.47117309432162,3.03745304763464
"160",5.69038104851039,3.07334188572272,3.49667119251956,4.99437317666102,3.03306560473067,3.58374186401922,5.70512828752883,2.66970169671921,4.58444184348085,5.68451658241217,7.10699832804082,6.90861782594452,7.93560726336994,9.68739571601499,6.8525073288341,4.52228086647623,4.44975665973575,4.28027355011029,4.33196865208941,4.88551185411932,4.49561571063241,8.12836166630991,5.58887494208249,7.1656940475982,5.64642633080048,5.1447170871503,6.32940988040866,4.45256399133276,2.11300408358693,3.02686848805239,5.98508429590354,7.8432961662981,7.88588962934215,2.94738667014992,4.04976054604226,5.76878580108293,7.72628036896888,2.79718768703664,4.79959513654973,6.98017247999373,5.33789513529832,3.9924446184421,6.79855977859018,3.39826494953265,4.03269427117078,4.21209403687614,2.79136894067058,5.21826770469509,6.77019806134213,2.18770662593893,4.62311766238317,4.14113890308378,5.7090421474424,4.69533256639016,5.65886993512956,9.58189029566077,7.33998888258098,7.84068132353376,4.62067870827812,5.00822838211171,5.31051225390086,4.06395285541799,6.47117279277604,3.03743925278322
"161",5.69038061436543,3.07334150860395,3.49667114047714,4.99437265889697,3.03306453200142,3.58374139948838,5.70512791995257,2.66970169251536,4.58443984156875,5.68451639734605,7.10699857028182,6.9086182535024,7.93560801121725,9.68739572335251,6.85250871923506,4.52228065811417,4.44975634111991,4.28025688969029,4.33196738044257,4.88551133962908,4.49561529132839,8.12836301505684,5.58887489389378,7.16570528088785,5.6464265311046,5.1447172972651,6.32941049496675,4.45255982266474,2.11300374764261,3.02686808348501,5.98508412488666,7.843297573215,7.88588983180307,2.94738663601668,4.0497603772165,5.76878558118303,7.72628216430453,2.7971876444913,4.7995949221502,6.98017274281447,5.33789466674509,3.99244415220293,6.79855992170449,3.39826438448675,4.0326937633589,4.21208874589464,2.79136893096493,5.21826658217832,6.77019804219334,2.18770620870355,4.62311739925783,4.14113860324554,5.70904186836216,4.69533242798108,5.65886975045882,9.58189030158622,7.34000554087074,7.8406817294104,4.62067836896888,5.00822797746168,5.31052105894655,4.06395281330375,6.47117250674115,3.03742617420334
"162",5.69038020254029,3.07334115131175,3.49667109158593,4.99437216788711,3.03306351504919,3.58374095900341,5.70512757130562,2.66970168894402,4.58443794361618,5.68451622162922,7.10699879967503,6.90861865864053,7.93560872000823,9.68739573029246,6.85251003722291,4.52228046056264,4.44975603887692,4.28024109433688,4.33196617507107,4.88551085175337,4.49561489395533,8.12836429356016,5.58887484805252,7.1657159313958,5.64642672082194,5.14471749627386,6.32941107741057,4.45255587043615,2.1130034292601,3.02686770000736,5.98508396260628,7.84329890685747,7.88589002356325,2.94738660401559,4.04976021701486,5.76878537253315,7.72628386616811,2.79718760456869,4.79959471866032,6.98017299176769,5.33789422241064,3.99244371020266,6.79856005715868,3.39826384897016,4.03269328200548,4.2120837296333,2.79136892211282,5.2182655179512,6.77019802370196,2.18770581325586,4.62311714938992,4.14113831891181,5.70904160359667,4.69533229690904,5.65886957489708,9.58189030718814,7.34002133481355,7.84068211399978,4.62067804708606,5.00822759371268,5.31052940723837,4.06395277377092,6.47117223542487,3.03741377470547
"163",5.69037981189667,3.07334081279237,3.49667104563926,4.99437170225353,3.03306255096995,3.58374054132215,5.70512724061936,2.6697016859328,4.58443614422339,5.68451605480039,7.10699901691375,6.90861904254448,7.9356093917931,9.68739573685749,6.85251128657953,4.52228027326065,4.44975575217222,4.28022611913438,4.3319650325078,4.88551038911902,4.49561451735867,8.12836550548846,5.58887480445139,7.16572602933097,5.64642690052024,5.14471768477227,6.32941162942764,4.45255212340999,2.11300312751577,3.02686733651529,5.98508380862199,7.84330017105251,7.88589020519655,2.94738657400144,4.04976006500262,5.76878517456465,7.72628547943828,2.79718756709295,4.79959452553426,6.98017322759481,5.3378938010473,3.9924432911788,6.79856018537262,3.39826334143071,4.03269282572676,4.21207897382844,2.79136891403649,5.21826450898612,6.77019800586607,2.18770543845238,4.62311691212897,4.14113804928312,5.70904135241879,4.69533217277835,5.65886940801633,9.58189031248527,7.34003630922541,7.84068247842807,4.62067774174258,5.00822722978893,5.3105373224473,4.06395273664764,6.47117197807506,3.03740201903088
"164",5.69037944135347,3.07334049204921,3.49667100244534,4.99437126068893,3.03306163701127,3.58374014526642,5.70512692697415,2.66970168341684,4.5844344382712,5.68451589641997,7.10699922265277,6.90861940633611,7.93561002851339,9.6873957430688,6.85251247088823,4.52228009567641,4.44975548021321,4.28021192149905,4.33196394946837,4.88550995042339,4.49561416044537,8.12836665431766,5.58887476298724,7.16573560333897,5.64642707073602,5.1447178633232,6.32941215261592,4.4525485709326,2.11300284153516,3.026866991963,5.98508366251503,7.84330136942614,7.88589037724525,2.94738654583988,4.04975992076647,5.76878498673702,7.72628700873783,2.79718753190119,4.79959434225264,6.98017345099673,5.33789340147134,3.9924428939349,6.79856030674224,3.39826286039872,4.03269239321193,4.21207446495695,2.79136890666539,5.21826355241283,6.7701979886808,2.18770508321022,4.62311668685476,4.14113779360101,5.70904111413765,4.69533205521531,5.65886924940656,9.58189031749512,7.34005050660193,7.84068282376091,4.62067745209577,5.00822688466971,5.31054482701988,4.06395270177457,6.47117173397756,3.03739087375135
"165",5.69037908988403,3.07334018813956,3.49667096182603,4.994370841953,3.03306077056436,3.58373976971872,5.70512662949697,2.66970168133807,4.5844328209065,5.68451574606918,7.10699941751053,6.90861975107719,7.93561063200785,9.6873957489463,6.85251359354428,4.5222799273057,4.44975522224713,4.28019846105802,4.33196292284137,4.88550953443082,4.49561382218057,8.12836774334131,5.58887472356107,7.16574468058281,5.64642723197635,5.14471803245864,6.32941264848861,4.45254520290339,2.11300257049024,3.02686666535987,5.98508352388728,7.84330250541409,7.88589054022189,2.94738651940649,4.04975978391342,5.7687848085365,7.72628845844725,2.7971874988424,4.79959416832131,6.98017366263603,5.33789302255969,3.99244251733709,6.79856042164099,3.39826240448252,4.03269198321917,4.21207019019781,2.79136889993556,5.21826264551028,6.77019797213873,2.18770474650381,4.62311647297605,4.14113755114599,5.70904088809695,4.69533194386693,5.65886909867526,9.58189032223407,7.34006396723815,7.84068315100675,4.62067717734522,5.00822655738656,5.31055194224136,4.06395266900395,6.47117150245428,3.03738030717418
"166",5.69037875651339,3.07333990017164,3.49667092361585,4.99437044486904,3.03305994915655,3.58373941361913,5.70512634735904,2.6697016796445,4.58443128752833,5.68451560334915,7.10699960207131,6.90862007777261,7.93561120401794,9.68739575450867,6.85251465776486,4.52227976767051,4.44975497755915,4.28018569953455,4.33196194967913,4.88550913996915,4.49561350158442,8.12836877568017,5.58887468607788,7.16575328681935,5.64642738472056,5.14471819268148,6.32941311847871,4.45254200974615,2.11300231359693,3.02686635576749,5.9850833923603,7.84330358227188,7.88589069461094,2.94738649458606,4.04975965406994,5.76878463947484,7.72628983271749,2.7971874677765,4.79959400327021,6.98017386313923,5.33789266324686,3.99244216031073,6.79856053042117,3.39826197236422,4.03269159457203,4.21206613739566,2.79136889378895,5.21826178569879,6.7701979562303,2.18770442736179,4.62311626992941,4.14113732123552,5.70904067367321,4.69533183839973,5.65886895544684,9.58189032671748,7.34007672934217,7.84068346112002,4.62067691673077,5.00822624702064,5.31055868829553,4.06395263819864,6.47117128286146,3.0373702892521
"167",5.6903784403158,3.07333962730173,3.49667088766093,4.9943700683207,3.03305917044415,3.58373907596233,5.70512607977366,2.66970167828966,4.58442983377478,5.68451546788004,7.10699977688717,6.90862038737357,7.93561174619311,9.68739575977344,6.85251566659848,4.52227961631764,4.44975474547051,4.28017360063918,4.33196102718896,4.88550876592653,4.4956131977291,8.12836975429143,5.58887465044658,7.16576144647187,5.64642752942179,5.14471834446711,6.32941356394339,4.45253898238178,2.1130020701127,3.02686606229688,5.9850832675744,7.84330460308434,7.88589084087043,2.94738647127178,4.04975953088097,5.76878447908807,7.72629113548215,2.79718743857352,4.79959384665227,6.98017405309877,5.33789232252205,3.9924418218373,6.79856063341521,3.39826156279574,4.03269122615592,4.21206229502624,2.79136888817291,5.21826097053275,6.77019794094417,2.18770412486414,4.62311607717801,4.14113710322215,5.70904047027427,4.69533173849858,5.65886881936208,9.58189033095976,7.34008882914297,7.84068375500409,4.62067666953047,5.00822595270022,5.31056508432157,4.06395260923132,6.47117107458791,3.03736079149783
"168",5.69037814041231,3.07333936873147,3.49667085381818,4.99436971124893,3.03305843220569,3.58373875579484,5.70512582599408,2.66970167723201,4.58442845551058,5.68451533930022,7.10699994247982,6.90862068078048,7.93561226009572,9.68739576475711,6.85251662293392,4.52227947281741,4.44975452533668,4.28016212996661,4.33196015272495,4.8855084112483,4.49561290973601,8.12837068197732,5.58887461657992,7.16576918269895,5.64642766650849,5.14471848826503,6.32941398616804,4.45253611220253,2.11300183933437,3.02686578410584,5.98508314918772,7.84330557077466,7.88589097943342,2.94738644936459,4.04975941400907,5.76878432693534,7.72629237046889,2.79718741111278,4.79959369804233,6.98017423307498,5.33789199942629,3.99244150095148,6.79856073093686,3.39826117459504,4.03269087691477,4.2120586521636,2.79136888303965,5.21826019769362,6.77019792626753,2.18770383813939,4.62311589421052,4.14113689649172,5.70904027733767,4.69533164386571,5.6588686900776,9.58189033497441,7.34010030099268,7.84068403351407,4.62067643505876,5.00822567359824,5.3105711484679,4.06395258198369,6.47117087705346,3.03735178690315
"169",5.6903778559684,3.07333912370543,3.4966708219544,4.99436937264905,3.03305773233549,3.58373845221232,5.70512558531153,2.66970167643444,4.5844271488153,5.68451521726546,7.10700009934233,6.90862095884574,7.93561274720567,9.68739576947517,6.85251752950869,4.52227933676246,4.44975431654575,4.28015125489783,4.33195932378012,4.88550807493407,4.49561263677309,8.12837156139331,5.58887458439431,7.16577651745975,5.64642779638583,5.1447186245003,6.32941438637014,4.45253339104753,2.11300162059594,3.02686552039648,5.9850830368754,7.84330648811293,7.88589111070942,2.94738642877259,4.04975930313359,5.7687841825978,7.72629354121034,2.79718738528214,4.79959355703614,6.98017440359782,5.33789169304989,3.99244119673831,6.79856082328229,3.39826080664258,4.03269054584799,4.21205519844908,2.79136887834581,5.2182594649833,6.77019791218636,2.18770356636204,4.62311572053997,4.14113670046162,5.70904009432928,4.69533155421963,5.65886856726523,9.58189033877414,7.34011117746358,7.84068429745945,4.62067621266466,5.00822540893009,5.31057689794333,4.06395255634578,6.47117068970737,3.03734324986206
"170",5.69037758619183,3.07333889150865,3.49667079194559,4.99436905156798,3.03305706883766,3.58373816435706,5.7051253570533,2.66970167586387,4.58442590997217,5.68451510144815,7.10700024794082,6.90862122237636,7.93561320892486,9.68739577394223,6.85251838891695,4.52227920776655,4.44975411851678,4.28014094450742,4.33195853797905,4.88550775603497,4.49561237805234,8.12837239505585,5.58887455380977,7.16578347157601,5.64642791943697,5.14471875357488,6.32941476570289,4.45253081117957,2.11300141326661,3.02686527041282,5.98508293032878,7.84330735772422,7.88589123508574,2.94738640941045,4.04975919794984,5.76878404567756,7.72629465105437,2.79718736097739,4.79959342324936,6.98017456516862,5.33789140252988,3.99244090833057,6.79856091073114,3.39826045787791,4.03269023200748,4.21205192406183,2.79136887405202,5.21825877031791,6.77019789868569,2.1877033087501,4.62311555570273,4.14113651457925,5.70903992074186,4.69533146929427,5.65886845061155,9.58189034237085,7.34012148944014,7.84068454760658,4.62067600173008,5.00822515795141,5.31058234906558,4.06395253221532,6.47117051202687,3.037335156098
