"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"129",7.82122521334265,2.43923645718542,6.87142032027153,3.40868386447469,1.89728826980613,7.87145667711644,3.71980844568896,2.05611384826584,2.68642996036302,2.92433861553651,3.01638242934216,2.87336080609939,5.26316680376853,2.92253547631483,6.32826527268436,7.72311594695895,2.97809171621511,3.63722649149821,2.09612267404299,4.04682597885232,2.72505950287979,6.24344499720828,7.46681451205634,3.20295922301998,2.36329677295301,4.65566292233215,7.1342490132447,8.07247954680113,9.57430752296895,2.92273494803767,4.85466770734447,6.1660489686264,4.1411338996903,4.64872988388702,3.24990729392677,3.37340069225548,7.27348600129707,5.1177528446757,2.19608826212858,2.7391254957091,3.2716570382262,4.30573658444899,8.40432077315006,9.62137578427963,2.3424477082523,7.40973601121822,6.99592933585646,2.73274520483181,3.20418558216893,2.64746645368086,2.06364420517409,8.00563996714479,2.56037561969978,7.0769204117345,3.76997333633257,4.08575957389817,3.41063323590654,3.9471869126792,8.19065124430261,5.08800717000593,3.44029741063481,6.08950461707161,2.90175877098233,3.99311933307021
"130",7.82154070867049,2.43923713238069,6.87152603513564,3.4086251098203,1.89728480258557,7.87162228234637,3.71974585230201,2.05613458112813,2.68638927866399,2.9243276391231,3.01634056889658,2.8733110745449,5.262406863049,2.92259325313029,6.32845274136618,7.72321090812595,2.97803090509007,3.63703519648389,2.09609569404373,4.04669891312696,2.72505680564668,6.24362906286848,7.46705964965885,3.20290303501131,2.3632839549854,4.65565009704094,7.13446003866942,8.07272662593585,9.57452484628727,2.92271674305623,4.85461510020243,6.16623355161424,4.14112114367378,4.64817359524252,3.24985366361742,3.37333422261938,7.27372263003041,5.11704480256228,2.19608446264383,2.7391107344033,3.27159751559134,4.30566479451508,8.40459546388009,9.62165925405303,2.3424255562669,7.41003840311874,6.99614925908302,2.73272415703451,3.2041362143813,2.64746376205126,2.06364682430394,8.00579530109924,2.56034409355395,7.07700352181025,3.76997065182428,4.08580357542111,3.41053577590353,3.94702041124851,8.19089939936756,5.08796067416391,3.44025244525884,6.08958886715274,2.90170878170432,3.99296651218147
"131",7.82183952073513,2.4392384634201,6.87162537232386,3.40856992264797,1.89728171792888,7.87177875994363,3.71968690547172,2.05615492811987,2.68635121970148,2.92431749982398,3.01630100209859,2.87326446672558,5.2616809335231,2.92264839523513,6.32863006816437,7.72329999192254,2.97797376437763,3.63685470921691,2.09607046191843,4.04657917276526,2.72505439576178,6.24380316943231,7.46729135732886,3.20285008725405,2.36327236294366,4.65563849891484,7.13465954814917,8.07296021712563,9.57473288467161,2.92269980046511,4.85456569573055,6.16640814860488,4.14110960768875,4.64764238675994,3.24980329871611,3.37327177677093,7.27394648587635,5.11636900830655,2.19608117014169,2.73909741445529,3.2715415727406,4.30559714933824,8.40485553825733,9.62193045273265,2.34240493308987,7.41032436119719,6.99635676008442,2.73270472824214,3.20408989680608,2.64746139219446,2.06364973350688,8.00594200738359,2.56031453711121,7.07708150314196,3.76996842273984,4.08584559113163,3.41044387954774,3.94686119117239,8.19113440748629,5.08791701911863,3.44021008662667,6.08966801433446,2.90166172093621,3.99282237130963
"132",7.82212254468297,2.43924036317022,6.87171872764745,3.4085180768619,1.89727898013151,7.87192662563828,3.71963138426935,2.05617485657148,2.68631560722879,2.92430813363043,3.01626359972392,2.87322077790023,5.260987660296,2.92270101194537,6.32879781215182,7.72338357335274,2.9779200632219,3.63668439432979,2.09604685986679,4.04646631950589,2.72505224642233,6.24396786597963,7.46751038868229,3.20280018521842,2.36326188979743,4.65562802079021,7.13484818414373,8.07318107979775,9.5749319773274,2.92268403015968,4.85451929078931,6.16657331009235,4.14109918521804,4.64713524203105,3.2497559920774,3.37321310088624,7.27415827106335,5.1157241268153,2.19607833449952,2.7390854086992,3.27148898517444,4.30553339985453,8.40510178806102,9.62218984175533,2.34238572993224,7.41059480482531,6.99655256195938,2.73268679362387,3.20404643301463,2.64745931286354,2.06365288518507,8.0060805783176,2.56028682196467,7.07715468148216,3.76996660133217,4.08588570133925,3.4103572161105,3.94670897743418,8.19135697602023,5.08787602364567,3.44017017748172,6.08974237636745,2.90161741009668,3.99268639698718
"133",7.82239062659059,2.43924275307042,6.87180647175106,3.40846936134036,1.89727655658523,7.87206636520258,3.71957908176143,2.05619433948711,2.68628227726079,2.92429948140156,3.01622824013945,2.87317981726486,5.26032572781648,2.92275120912265,6.32895650089663,7.72346200291812,2.97786958587796,3.6365236555581,2.09602477828044,4.04635994237821,2.72505033321539,6.24412367064489,7.467717453813,3.20275314650586,2.36325243740209,4.65561856440189,7.1350265523272,8.07338992877729,9.57512245578654,2.92266934858355,4.85447569562402,6.16672955554867,4.14108977858771,4.64665117594558,3.24971155020575,3.37315795780008,7.27435864834449,5.11510886671657,2.19607590999772,2.7390746006102,3.27143954306681,4.30547331266873,8.40533496104567,9.62243787095417,2.34236784591019,7.41085059982946,6.99673734425794,2.73267023794815,3.20400563972643,2.64745749564614,2.06365623665137,8.00621147728793,2.56026082840538,7.07722336142954,3.76996514412909,4.0859239840514,3.41027547538141,3.94656350171635,8.19156777341016,5.08783751859194,3.44013257039327,6.08981225076473,2.90157568199122,3.99255810753055
"134",7.82264456623351,2.43924556238782,6.87188895173627,3.40842357890477,1.89727441752157,7.8721984362314,3.71952980408284,2.05621335496083,2.6862510772032,2.92429148850162,3.01619480883026,2.87314140697994,5.25969386011854,2.92279908916074,6.32910663227266,7.72353560823517,2.97782213069221,3.63637193322799,2.09600411516461,4.04625965594227,2.72504863390779,6.24427107239551,7.46791322187851,3.2027088000766,2.36324391578996,4.65561003967326,7.13519522374595,8.07358743704371,9.57530464366234,2.92265567825232,4.85443473295941,6.16687737520666,4.14108129826163,4.64618923464301,3.24966979233216,3.37310612587944,7.27454824326551,5.11452197998978,2.19607385496074,2.73906488344791,3.27139305027438,4.30541666902301,8.40555576347521,9.62267497834145,2.3423511874675,7.41109256176896,6.99691174569272,2.73265495485462,3.20396734590367,2.64745591471304,2.06365974970014,8.00633514048863,2.56023644481755,7.07728782781473,3.76996401158499,4.08596051492968,3.41019836635242,3.94642450257144,8.19176743138126,5.08780134604204,3.44009712713405,6.08987791610525,2.90153638005445,3.99243705099219
"135",7.82288511969355,2.43924872753171,6.87196649268085,3.40838054536153,1.89727253577561,7.87232326981677,3.71948336957347,2.05623188564235,2.68622186504363,2.92428410446304,3.01616319795827,2.87310538126567,5.25909082089257,2.92284475099033,6.32924867616588,7.72360469554739,2.97777750915229,3.63622870190932,2.09598477560013,4.04616509864434,2.72504712825435,6.24441053270786,7.46809832352965,3.20266698552526,2.36323624251538,4.65560236406019,7.13535473684893,8.07377423830816,9.5754788564518,2.9226429473111,4.85439623715553,6.16701723174011,4.14107366218967,4.64574849535838,3.24963054955341,3.37305739797391,7.27472764630136,5.11396226148106,2.19607213142523,2.73905615946575,3.27134932341345,4.30536326383589,8.40576486250552,9.62290158994976,2.34233566783937,7.41132145900293,6.99707636667747,2.73264084617931,3.20393139190869,2.64745454658871,2.06366339021155,8.00645197855719,2.560213567116,7.0773483469967,3.76996316775835,4.08599536726303,3.41012561598665,3.94629172555436,8.19195654701931,5.0877673585433,3.44006371809581,6.08993963325439,2.90149935764428,3.99232280324703
"136",7.82311300181436,2.43925219142295,6.87203939906015,3.40834008861153,1.89727088656849,7.87244127212243,3.719439607974,2.05624991824882,2.68619450859996,2.92427728267352,3.01613330595036,2.87307158556065,5.25851541340444,2.92288829009948,6.32938307608204,7.72366955113862,2.9777355450017,3.63609346822365,2.09596667124318,4.04607593128045,2.72504579782274,6.24454248714643,7.46827335319356,3.20262755240208,2.36322934204977,4.65559546194518,7.13550559939764,8.0739509294236,9.57564540138194,2.92263108912349,4.85436005342116,6.16714956184685,4.14106679520568,4.64532806617381,3.24959366402986,3.37301158043776,7.27489741486863,5.11342854831814,2.19607070483359,2.73904833918151,3.27130819100013,4.30531290480643,8.40596288842474,9.62311811972671,2.34232120655486,7.41153801555992,6.99723177170368,2.73262782132961,3.20389762872005,2.64745336994211,2.06366712778696,8.00656237811174,2.56019209822294,7.07740516807516,3.76996258001352,4.0860286119559,3.4100569680669,3.94616492331902,8.19213568472573,5.08773541838536,3.4400322217409,6.0899976465063,2.90146447738456,3.99221496620485
"137",7.82332888851426,2.43925590291452,6.87210795607662,3.40830204782241,1.89726944730742,7.87255282586413,3.71939835967672,2.0562674431191,2.68616888482226,2.92427098008582,3.01610503711364,2.8730398757397,5.25796648027918,2.9229297985675,6.32951025066128,7.7237304426536,2.97769607341514,3.63596576879698,2.09594971986008,4.04599183556096,2.72504462583378,6.24466734685157,7.46843887121855,3.20259035957691,2.36322314522328,4.65558926407809,7.13564829026263,8.07411807263896,9.57580457729697,2.92262004188989,4.85432603708079,6.16727477774012,4.14106062847183,4.644927085687,3.24955898823792,3.37296849221914,7.27505807522085,5.1129197192379,2.19606954375105,2.73904134070484,3.27126949264937,4.30526541157951,8.40615043675999,9.62332496947872,2.34230772897532,7.41174291382348,6.99737849156583,2.7326157967055,3.20386591720315,2.64745236539588,2.06367093541338,8.00666670319511,2.56017194758148,7.07745852402419,3.76996221874506,4.08606031752919,3.40999218211889,3.94604385568199,8.19230537805859,5.08770539693065,3.44000252408797,6.09005218465299,2.90143161055266,3.99211316614043
"138",7.82353341896488,2.43925981625928,6.87217243090338,3.40826627265922,1.8972681974017,7.87265829170098,3.71935947502761,2.05628445380749,2.68614487914454,2.92426515694844,3.01607830127629,2.87301011738672,5.25744290316509,2.92296936511027,6.32963059510474,7.72378762033166,2.97765894023022,3.63584516834773,2.09593384489503,4.04591251276965,2.72504359701555,6.24478549994089,7.46859540588905,3.20255527464383,2.36321758870966,4.65558370706019,7.135783261113,8.07427619770799,9.57595667458289,2.92260974829343,4.85429405289172,6.16739326855337,4.14105509896581,4.64454472260672,3.24952638427356,3.37292796401162,7.27521012423339,5.11243469383884,2.1960686196047,2.73903508911732,3.27123307832917,4.30522061496764,8.4063280702588,9.62352252885949,2.34229516586627,7.41193679704601,6.99751702544483,2.73260469516394,3.20383612743189,2.64745151535238,2.06367478915482,8.00676529663133,2.56015303070323,7.07750863275182,3.7699620571233,4.08609055013241,3.40993103240455,3.94592828965623,8.19246613146648,5.087677173992,3.4399745182299,6.09010346198454,2.90140063650913,3.99201705213382
"139",7.8237271976436,2.43926389062151,6.87223307384713,3.40823262256931,1.89726711809368,7.87275800954318,3.71932281367602,2.05630094671384,2.68612238488284,2.92425977655612,3.01605301345174,2.87298218511886,5.25694360229274,2.92300707513508,6.32974448251826,7.72384131815896,2.97762400123185,3.63573125790093,2.09591897506833,4.04583768251113,2.72504269747047,6.24489731282913,7.46874345531864,3.20252217336362,2.36321261455106,4.65557873286831,7.13591093800535,8.07442580386231,9.5761019751266,2.92260015517128,4.85426397440788,6.16750540166338,4.1410501490081,4.644180175285,3.24949572320358,3.37288983746403,7.27535403108421,5.11197243176945,2.19606790644294,2.73902951590134,3.27119880766587,4.30517835622563,8.40649632075304,9.62371117539907,2.34228345300052,7.41212027170243,6.99764784285876,2.73259444552324,3.20380813805757,2.64745080383514,2.06367866786876,8.00685848129944,2.56013526874782,7.0775556980904,3.76996207085945,4.08611937356522,3.40987330698103,3.94581799945722,8.19261842192161,5.08765063725425,3.43994810388217,6.09015167922481,2.90137144216628,3.99192629461358
"140",7.82391079626741,2.43926808962891,6.87229011943548,3.40820096611763,1.89726619230344,7.87285229978084,3.71928824396868,2.05631692074712,2.68610130267649,2.92425480501852,3.01602909352494,2.8729559619585,5.25646753594208,2.92304301080349,6.32985226517779,7.72389175494452,2.9775911214857,3.63562365312032,2.09590504400327,4.04576708154065,2.72504191455396,6.24500313147128,7.46888348922834,3.20249093914226,2.36320816972019,4.65557428841624,7.13603172287791,8.07456736165813,9.57624075230636,2.92259121320993,4.8542356833873,6.16761152393625,4.14104572582603,4.64383267119448,3.24946688446124,3.37285396444463,7.2754902388366,5.11153193186285,2.19606738071385,2.73902455841413,3.27116654929732,4.30513848637441,8.40665569091245,9.62389127456936,2.34227253079031,7.41229390969438,6.99777138548953,2.73258498210478,3.20378183572198,2.64745021634426,2.06368255294579,8.00694656132966,2.56011858813199,7.07759991072187,3.76996223798908,4.08614684930718,3.40981880682117,3.94571276648438,8.19276270045811,5.08762568173652,3.43992318695988,6.09019702440663,2.90134392149316,3.99184058399611
"141",7.82408475561517,2.43927238096196,6.87234378743375,3.40817118036873,1.89726540448614,7.8729414644387,3.71925564238495,2.05633237702007,2.68608153996944,2.92425021104605,3.01600646595884,2.87293133874954,5.25601369983024,2.92307725110073,6.32995427572099,7.72393913532486,2.9775601747175,3.63552199275038,2.0958919898794,4.0457004626711,2.7250412367638,6.24510328253313,7.46901595061711,3.20246146254283,2.36320420571667,4.65557032515059,7.13614599495548,8.07470131470481,9.57637327101058,2.92258287666254,4.85420906924021,6.16771196290085,4.14104178115223,4.6435014663592,3.24943975528345,3.37282020635583,7.27561916592949,5.11111223122682,2.19606702106111,2.7390201594035,3.27113618027042,4.30510086557049,8.40680665589462,9.62406317988253,2.34226234394631,7.41245825041491,6.99788806889346,2.73257624430915,3.20375711451153,2.64744973972471,2.06368642807085,8.00702982322641,2.56010292016623,7.07764144904226,3.76996253867261,4.08617303655425,3.40976734499146,3.94561237928004,8.19289939362119,5.08760220929249,3.43989967918179,6.09023967369029,2.90131797505428,3.99175962941486
"142",7.82424958724513,2.43927673597777,6.87239428379541,3.40814315031222,1.89726474050105,7.87302578826107,3.71922489301035,2.0563473185722,2.68606301052885,2.92424596575158,3.01598505951985,2.87290821361512,5.25558112643101,2.92310987191041,6.33005082826946,7.7239836507019,2.97753104273476,3.63542593716108,2.09587975511065,4.04563759375186,2.72504065363925,6.24519807449364,7.46914125733137,3.20243364082915,2.36320067819542,4.65556679867853,7.13625411207066,8.0748280812834,9.57649978768253,2.92257510308703,4.85418402851506,6.16780702785378,4.14103827085463,4.64318584474597,3.24941423018658,3.37278843349602,7.2757412075808,5.11071240429779,2.19606680813626,2.73901626656221,3.27110758548021,4.30506536251807,8.40694966489785,9.62422723301845,2.34225284116181,7.41261380268291,6.99799828410322,2.7325681762245,3.20373387544957,2.64744936204625,2.06369027900441,8.00710853692281,2.56008820071712,7.07768047996915,3.7699629550116,4.08619799226103,3.40971874588398,3.94551663346834,8.19302890483268,5.08758012814578,3.43987749769974,6.09027979212892,2.90129350957983,3.99168315753337
"143",7.82440577511369,2.43928112936575,6.87244180155076,3.40811676832854,1.89726418749139,7.87310553973122,3.71919588704577,2.05636175011903,2.68604563399838,2.9242420424669,3.01596480702093,2.87288649145374,5.25516888423645,2.9231409460934,6.33014221948534,7.72402548011835,2.97750361488838,3.63533516698836,2.0958682860464,4.04557825671486,2.72504015566907,6.24528779868292,7.46925980353936,3.20240737753889,2.36319754662438,4.65556366842509,7.13635641190608,8.07494805586246,9.57662055038779,2.92256785310327,4.85416046441986,6.16789701089986,4.14103515459596,4.64288511762304,3.24939021047827,3.37275852446535,7.27585673710889,5.11033156186643,2.19606672442596,2.73901283211793,3.27108065714743,4.30503185392067,8.40708514262276,9.62438376397813,2.34224397482008,7.41276104655605,6.99810239912818,2.73256072626459,3.2037120260242,2.64744907249402,2.06369409338202,8.00718295677044,2.56007436989343,7.07771715969585,3.7699634708797,4.08622177118761,3.40967284449845,3.9454253316764,8.1931516156776,5.0875593524581,3.43985656475198,6.09031753438415,2.90127043756504,3.99161091143656
"144",7.82455377710153,2.43928553883256,6.87248652163761,3.40809193369215,1.89726373377409,7.87318097202909,3.71916852234986,2.05637567782532,2.68602933548349,2.92423841657293,3.01594564508106,2.87286608347101,5.25477607697006,2.9231705435699,6.33022872956635,7.72406479107484,2.97747778757101,3.63524938186392,2.09585753269391,4.04552224668337,2.72503973420762,6.24537273025974,7.46937196111648,3.20238258208451,2.36319477396956,4.65556089731771,7.13645321316264,8.07506161051803,9.57673579890248,2.92256109016813,4.85413828637648,6.16798218793191,4.14103239552023,4.64259862289225,3.24936760380286,3.37273036561231,7.27596610717694,5.10996885008173,2.19606675409326,2.73900981245622,3.27105529433197,4.30500022396962,8.40721349064831,9.62453309125974,2.34223570072334,7.41290043503014,6.99820076035986,2.73255384683441,3.20369147974912,2.6474488612688,2.06369786053103,8.00725332246868,2.56006137175444,7.07775163439569,3.76996407176721,4.08624442595032,3.40962948577151,3.94533828343962,8.19326788711683,5.08753980192766,3.43983680733882,6.09035304539517,2.90124867689687,3.99154264959505
